hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_6158a_t2,65.89879664754203,26.361631031438097,4.105216233435925,0.45445742100960396,2.492634618446189,0.9843136651962077,0.1847502340434768,0.011425062276528786
21,trf_6_6197a_t2,99.3455865283162,39.8802426961989,5.970705135126099,0.6175007216463418,3.758042627739812,1.4902170939464625,0.27025136755015033,0.015495464045909402
21,trf_6_6153a_t2,88.20196787048877,36.68921465140158,3.8933807865061243,1.5581886839723673,4.312606594993639,1.7946197813444726,0.1713728637258609,0.05864890255965305
21,trf_6_1504a_t2,11.513624222376395,3.608806567705888,3.0533276115747325,0.04210396984271351,0.4546467165877086,0.13469106233638461,0.13908851227821284,0.0011164751995922026
21,trf_6_6249a_t2,-52.87781416589773,-22.234826406585213,3.9237112160091754,2.0580499542525406,1.7152399222705128,0.6732863657626211,0.14113870827123653,0.00807452166762257
21,trf_16_6312a_t2,10.441279417433957,3.144991580573806,3.0482052247056384,0.03369809412103051,0.41467440592969496,0.11748489398838924,0.1388495821242648,0.000902004047575157
21,trf_6_727a_t2,39.915205793950335,15.729721841325077,3.1111940113078758,0.2571725140144704,1.5151348364539885,0.5876131796928323,0.1404864627828588,0.006522484500290027
22,busa4-_202312598_segmmt_24122,11697.934743667245,2289.9890759230516,440.33991509391143,-2409.3434998369853,347.70281333501043,28.701716122342532,15.333201762814383,-109.85068078789845
22,trf_16_1585a_t2,4.696948456299956,1.2211282693917738,1.809006905702459,0.004101227201298822,0.17229350936652565,0.03953786563179951,0.07901209940624865,7.342659364211433e-05
22,trf_16_1143a_t2,-2.756044714560599,-1.4370176213479817,4.103872286538692,1.644873841527759,2.505741141125761,1.017470451672904,0.1480081331387062,0.020142149614946092
22,trf_6_4910a_t2,269.1957586932959,118.8573592916841,6.810438355688923,11.416152819774943,8.775614307196577,3.783584573379045,0.20603641144367835,0.21836305960657754
22,trf_6_1541a_t2,-33.69642808708868,-14.008555404475473,2.651786810849408,1.5336489362193786,0.7250901900531446,0.2749419351363116,0.08003765304921151,0.0031543455664371223
22,trf_6_1350a_t2,-47.98696427530965,-21.670969348860158,4.583367316777273,0.7762963492156845,0.7918806162082461,0.25883184111413726,0.18333317872855126,0.0011314861013259625
22,trf_6_808a_t2,18.517287832015867,7.122956206805376,1.830709977980909,0.09958535726485893,0.6191003458842204,0.23033020374870006,0.07951755949934314,0.0020692030894422925
22,trf_6_810a_t2,30.256614069808506,11.511964932742943,3.2297430764351414,0.14363348803365752,1.0138596714848127,0.37265461536796884,0.1396729921992086,0.002977526823350951
22,trf_16_3130a_t2,42.95597750776433,16.938845148142132,3.3685360253702084,0.36040741117730385,1.424132829045135,0.5477075673890361,0.14202706860684744,0.007181409324930943
22,trf_6_1048a_t2,6.718030527505744,2.0821885550350183,1.8086509603901597,0.012051628013430868,0.23782628456966393,0.06749817497614075,0.07916965941079734,0.00030021614321647065
22,trf_6_6273a_t2,-87.9641418133658,-35.458445232555114,4.299768842847548,3.9271594561071494,1.4722553018197573,0.5694510164330353,0.1396050910100497,0.005888292349116586
22,trf_6_731a_t2,6.484525607715833,1.9830193335292554,1.8122305602545667,0.01109817653788742,0.23017047186777972,0.06422807796547536,0.07924474497733991,0.0002775766533380016
22,trf_6_732a_t2,26.430180561613202,9.899799728990343,3.185137999822309,0.10019142361626501,0.8901008347151596,0.32023713429047085,0.13888722535940268,0.0021328335777799357
22,trf_6_730a_t2,7.235461146551082,2.2978392650276365,1.819482902076176,0.015707611118324544,0.2989990709904058,0.09336633897367852,0.0796577217511274,0.0006485529345622507
22,trf_6_729a_t2,31.995311166185026,12.90713354407554,1.9639124319913956,0.3282141280895981,1.055062763248639,0.4170144797578015,0.08199586416607785,0.006506388077226977
22,trf_16_299a_t2,44.93883598770025,17.295539873339333,4.331225934156384,0.23309563808888398,1.4990235241511058,0.5595605656923937,0.1855464656252508,0.004698958745777554
22,trf_11_130a_t2,11.709788416155323,4.196510460515569,1.825580110388419,0.04750079547335842,0.398962990879161,0.13593266775432333,0.07922375627262124,0.0009833471991173917
22,trf_6_1151a_t2,20.16656319121291,7.233024442396927,3.203352437738165,0.07662331346690947,0.6873096514706454,0.2337505925116803,0.13929174976375647,0.0016061025492307562
22,trf_16_538a_t2,15.04057178348028,5.051896500903697,3.2060735863810352,0.07542851748890976,0.5218292942223126,0.16327361770101767,0.13917963311235226,0.00156567086078703
22,trf_6_723a_t2,18.634494912386998,7.167414916642448,1.8338883807387663,0.10113528087567837,0.6231004119120236,0.23195560286110606,0.0795950572126749,0.002097943303215319
22,trf_6_722a_t2,5.746865202330652,1.6695796801373126,1.808358494589075,0.008615708207782872,0.2064430561337396,0.05413416366015178,0.07916874407864372,0.00022388051503879382
22,trf_6_737a_t2,17.57420635218222,6.708210576199259,1.872133124771025,0.10459186310185101,0.5882456632719126,0.21686274764923041,0.08034282840738172,0.002109808712231556
22,trf_6_728a_t2,32.37855375709231,12.426949444536723,3.212322778880901,0.15803373573579493,1.082862009110226,0.40229965375625554,0.13936627677790714,0.003242647956521433
22,trf_6_3819a_t2,41.00266438897948,16.106204546065097,3.2340567220526113,0.2739815277032488,1.3615110239560337,0.5208963667794144,0.13924422541303683,0.005501564506725565
22,trf_6_124a_t2,13.106423198435852,3.7974033228875044,4.593164363943245,0.4582811725646732,1.755655532303635,0.6685910514483204,0.185316930063677,0.006788428104058497
22,trf_16_6318a_t2,37.39399427468047,14.101401295849307,4.226385297438804,0.15994858556452632,1.2558649314292296,0.4563900083742105,0.18338731965899946,0.00331983496710353
22,trf_6_2090a_t2,21.524678226820576,8.412222900942172,1.8449655127482585,0.13588876529871555,0.7163960955275428,0.27197433319625475,0.07978354945719501,0.002782756131581382
22,trf_16_2658a_t2,6.149450731113324,1.8389834693291298,1.8074933490300074,0.00996963936097849,0.21921563996900684,0.059580846437189194,0.07894827430052964,0.0002536532370179898
22,trf_6_1177a_t2,54.66589163352511,20.66377229662746,6.183935563953703,0.18179933341670038,2.384427133942083,0.9034060197624036,0.2692210950589766,0.007418880153883506
22,trf_16_3364a_t2,9.957198605591199,3.4566967432262072,1.8132101151577837,0.0275131378962951,0.3422157110553048,0.11190387098760501,0.07906404871873995,0.0006215278891705499
22,trf_6_3509a_t2,28.581539531196526,12.262144759065752,0.9089436238135898,0.7500995951009608,0.932755273578703,0.39209556768485143,0.033917106646791706,0.014494227460476905
22,trf_11_3987a_t2,11.730959450383825,4.739563353863329,0.7080102615577559,0.12353931173640084,0.3871719990235789,0.15299586989478264,0.030141696488903524,0.002465424452040718
22,trf_16_3997a_t2,17.682775048242824,6.161742907855001,3.1905956962562723,0.06821500677223138,0.6072767902646916,0.1994084697517282,0.13874064277045628,0.0014407503234787344
22,trf_6_3817a_t2,3.5052115602006615,1.2015657007224354,0.6822016639895491,0.010146476244078795,0.12088855480785465,0.03884122148758706,0.029733916350768497,0.00023266471166953628
22,trf_16_1142a_t2,35.82542284537809,13.514473520097635,4.2615140150557655,0.12195125216767999,1.2021502239943516,0.4349234065869556,0.18488399462830873,0.002590789987571923
22,trf_6_724a_t2,17.0628591171862,5.894942355423379,3.1719729456164187,0.04058253658098096,0.5876739353356726,0.19104500182508755,0.1386637235075474,0.0009245367436774427
22,trf_6_5085a_t2,30.45337896163763,11.64029143371046,3.2542327542141782,0.20247860864892422,1.019990031717665,0.37605207715082223,0.14019316375409163,0.004082381213952518
22,trf_6_5595a_t2,-35.04426664904636,-15.765992369214933,3.4403785029195637,0.7020361216575731,0.6864288264287524,0.23315841312489738,0.13822691532473108,0.0016642892711397073
22,trf_6_5711a_t2,15.053667254748031,5.0404275609962506,3.1698337254958804,0.031231980321861405,0.522743489672516,0.16338562658408406,0.1386304995324159,0.000730059033852315
22,trf_6_5712a_t2,2.9070546099863037,-0.04833414810111214,3.254146541721272,0.23766596854708003,1.1622391389310873,0.43644123824038195,0.13917795395067367,0.0036596080099852157
22,trf_6_5659a_t2,8.606446309601846,2.304988796965967,3.1675400374072096,0.009647704561015736,0.314267367879669,0.07470463240246783,0.13858045903877558,0.00026719781146770753
22,trf_6_6158a_t2,68.14951070757364,27.242497916034004,4.2894895416850884,0.46375160588707204,2.250714060031612,0.8808668845959069,0.18427330824916321,0.009294184877468081
22,trf_6_6197a_t2,102.7370315728309,41.21311115492175,6.240266144240895,0.630096954817407,3.391445044514697,1.3328684587228494,0.2695610091147955,0.012596233171065174
22,trf_6_6153a_t2,92.282951367862,38.38263727663394,4.061433126540436,1.6102055644364082,4.080983497373225,1.6934226252323654,0.1680523400343117,0.05201688046404085
22,trf_6_1504a_t2,11.935125020858672,3.7293311527103428,3.192361502475135,0.04303139692653555,0.4215007984822776,0.12052458500445473,0.1390338909004023,0.0009274270838220411
22,trf_6_6249a_t2,-51.32796198622479,-21.63247814649841,4.064333275946676,2.0646259988653624,1.5498521796729392,0.6023482600868029,0.14062205993750032,0.006576044612821796
22,trf_16_6312a_t2,10.827000063416005,3.2501438712599393,3.1870054564338757,0.0344497768307005,0.38572064598204747,0.1051522906861333,0.1388002317282373,0.000751682709669993
22,trf_6_727a_t2,41.2857822362895,16.255334309111696,3.2512683161508256,0.26249356602329055,1.3705764423391642,0.525612467786619,0.1400743048429498,0.00532105200882016
23,busa4-_202312598_segmmt_24122,12031.709436412666,2312.653502476699,455.5366627564904,-2519.4035416826086,333.7746927454209,22.664426553647445,15.196747662578957,-110.06004184562335
23,trf_16_1585a_t2,4.863827043431669,1.2583563383061103,1.8880695814829882,0.004163491957311611,0.16687858713171266,0.0372280689143365,0.07906267578052928,6.226475601278907e-05
23,trf_16_1143a_t2,-0.38933053455294386,-0.4797769360782733,4.250911556328382,1.6628027345568075,2.366714180007655,0.9572406852697084,0.14703926978968962,0.01792889302904843
23,trf_6_4910a_t2,277.46919116607194,122.41532366973429,7.008680891535884,11.609925160842176,8.27343247277605,3.557964378050187,0.19824253584696105,0.1937723410672323
23,trf_6_1541a_t2,-33.009075545683565,-13.749653491400485,2.7317368346941953,1.536469738808167,0.6873525414051116,0.2589019130749879,0.07995002384478722,0.0028208025887883625
23,trf_6_1350a_t2,-47.23070464102955,-21.427274034779845,4.766765882081419,0.7773276716205384,0.7562596342801058,0.24369531408031264,0.1833985653041461,0.0010313224048539293
23,trf_6_808a_t2,19.104769729419893,7.3397833517927324,1.9102222162798628,0.10144524939007075,0.5874818974040252,0.21682714498735667,0.07951223829895371,0.001859892125211829
23,trf_6_810a_t2,31.219210525868558,11.862803329961336,3.3693513208925108,0.14630875455357137,0.9625964560600515,0.35083839721839283,0.1396082444573694,0.0026752665199138437
23,trf_16_3130a_t2,44.30488819719959,17.454514929404773,3.5102126293632283,0.3668210458878536,1.3489106894352574,0.5156697812626412,0.14167660399301996,0.0064136347105497316
23,trf_6_1048a_t2,6.946589823473391,2.1457407024332578,1.8878601250587899,0.012328893659199426,0.22855929596764746,0.06355214739823944,0.07920916466863015,0.0002772656457685589
23,trf_6_6273a_t2,-86.57000125968857,-34.92241096677508,4.4393097369143195,3.9324294033832685,1.3941405536772322,0.5360342657800317,0.13954089406677195,0.005269947276119069
23,trf_6_731a_t2,6.705875898947163,2.0434903816292334,1.891510959509051,0.011354621272291579,0.22135029123132988,0.06047104809997794,0.07928039925448416,0.0002564447344041588
23,trf_6_732a_t2,27.276261783620214,10.20126844316853,3.324057224681508,0.10211576932160275,0.8460812220070117,0.30146871417818666,0.13891922485919883,0.0019243457053377405
23,trf_6_730a_t2,7.525539954078934,2.387415329194348,1.8991532478148059,0.016314601537401132,0.290078807527852,0.0895760641667116,0.07967034573862986,0.0006069904190765876
23,trf_6_729a_t2,32.99321458019512,13.29966386998476,2.045613926130533,0.33401959870383574,0.9979034140100964,0.3925303259092203,0.08170149413913741,0.00580547061423764
23,trf_16_299a_t2,46.36081648677436,17.822385385839393,4.516570438365729,0.2372972472990761,1.4219804990741096,0.52684551250006,0.18534450420934512,0.004201609210192109
23,trf_11_130a_t2,12.09007410560668,4.324516901201078,1.9048191414452995,0.04838262562108501,0.3802856894513571,0.12800644068550948,0.07923903105688046,0.000881830147726588
23,trf_6_1151a_t2,20.82173033994676,7.453062724983939,3.342645508895206,0.07806828746829002,0.6551671487338524,0.2200382825870113,0.13929307115704104,0.00144497400138055
23,trf_16_538a_t2,15.540008962752763,5.205615813991727,3.3452559277683145,0.07683708761469991,0.49943717927248343,0.15371931308802989,0.13918234138727925,0.001408570125790154
23,trf_6_723a_t2,19.225741979818263,7.385775780056495,1.9134674066506767,0.1030203972604624,0.5912470674312651,0.2183608634140466,0.07957902591191046,0.0018851163847840302
23,trf_6_722a_t2,5.945882089197483,1.7205501228813909,1.8875673183027613,0.008823696591043175,0.19901688686683094,0.05097044274407825,0.07920882371368632,0.00020798838326030293
23,trf_6_737a_t2,18.132619835229242,6.912355581116639,1.9523850984849618,0.10647747776427537,0.5584134830470227,0.20414500491737986,0.08025197371393689,0.0018856146624243592
23,trf_6_728a_t2,33.406111477686046,12.805679191511903,3.3516553051227413,0.16094121765292738,1.0275577205937338,0.37872974697518025,0.13933252624184034,0.002907481917132443
23,trf_6_3819a_t2,42.292726434816586,16.59668818227587,3.373243831119966,0.2788989816613217,1.2900620458371037,0.4904836362107723,0.13918710906735487,0.004917453958072915
23,trf_6_124a_t2,14.770184994988494,4.42699916018202,4.778260980437259,0.4643342363536253,1.6637617965526417,0.6295958372945156,0.18509661649401377,0.0060530637889520955
23,trf_16_6318a_t2,38.587129080353726,14.531139598220706,4.409794850330751,0.16293270738530843,1.1931348056732531,0.4297383023713994,0.1834095528919475,0.002984121820782115
23,trf_6_2090a_t2,22.20375332986955,8.668244791543984,1.9247117587695328,0.13838439459296945,0.679075103048973,0.25602189060181146,0.07974624602127434,0.0024956292942538982
23,trf_16_2658a_t2,6.360502940617569,1.8950915505013273,1.8864949443819579,0.010204606040543613,0.21105220950424464,0.056108081172197455,0.0790015953519505,0.00023496667956512257
23,trf_6_1177a_t2,56.976235215500076,21.535643628253474,6.453154880160232,0.18884691451908217,2.310343581974962,0.8718713316260143,0.26921931620652906,0.007047581102381795
23,trf_16_3364a_t2,10.28404329089705,3.562068531656169,1.8923151866414523,0.028078822889083983,0.32684468530585065,0.10537178842996164,0.07910507148366852,0.0005656849927888827
23,trf_6_3509a_t2,29.461500166902685,12.63093633250171,0.9423801689344481,0.7629827674453881,0.8799606357061585,0.36879157343595814,0.03343654512085825,0.012883172344427263
23,trf_11_3987a_t2,12.09723302847148,4.883586210213232,0.7381050068511653,0.12574165534244677,0.3662735780876556,0.14402285634990264,0.030094745293409386,0.002202343606045931
23,trf_16_3997a_t2,18.262668129657765,6.349507216728373,3.3293712297335403,0.0695135491430067,0.5798930814149408,0.1877643088733718,0.138775533477268,0.001298542370775313
23,trf_6_3817a_t2,3.620765268171501,1.2381333458623505,0.7119467367044743,0.010358736231912542,0.11555370797083953,0.03656764513991506,0.029745072714925214,0.00021225998783374646
23,trf_16_1142a_t2,36.967716595581926,13.923768701952698,4.446370021367114,0.12428847426220002,1.1422937502038337,0.40929518185506275,0.1848560063113487,0.0023372220945200306
23,trf_6_724a_t2,17.624257010302376,6.0748127084873635,3.310690987901835,0.041425228816062684,0.561397893116176,0.17987035306398447,0.1387180422854164,0.000842692235081724
23,trf_6_5085a_t2,31.421740627578146,11.994276356510088,3.3943130399512924,0.20613119079148282,0.9683616659405168,0.35398492279962745,0.14008028573711417,0.0036525821425585914
23,trf_6_5595a_t2,-34.389829771707326,-15.546429348527258,3.5786741575348913,0.7035377000282942,0.6544368773390303,0.21956302068767464,0.13829565461532756,0.0015015783707210684
23,trf_6_5711a_t2,15.553943047881589,5.1942591956067945,3.3085231010752,0.031899958963965684,0.5002757931335573,0.15383163461054394,0.13868937557931948,0.0006679786421042791
23,trf_6_5712a_t2,4.0093392754600385,0.36252693095059507,3.393310863498211,0.24095169520831486,1.1022846654737348,0.4108610790517072,0.13916432177693938,0.0032857266612348335
