hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
21,Line.smt_31606,smt_31606,758211,758221,327.6,0.13550461999823266,0.0004136282661728713,0.04136282661728713,0,2.455240147355653e-06,-0.07148248670479905
21,Line.smt_31605,smt_31605,758201,758211,240.45,0.1356936307612204,0.0005643320056611371,0.05643320056611371,0,9.736840459027007e-07,-0.021036014588553826
21,Line.smt_31604,smt_31604,758191,758201,240.45,0.13605729362870822,0.0005658444318099739,0.05658444318099739,0,1.8554768435024015e-06,-0.03992579079886377
21,Line.smt_31603,smt_31603,758181,758191,240.45,0.1363776073998511,0.0005671765747550472,0.056717657475504724,0,1.6164685239346e-06,-0.03459739949824768
21,Line.smt_31602,smt_31602,758171,758181,327.6,0.13694079296890105,0.00041801218854975897,0.0418012188549759,0,2.0932235902364483e-06,-0.059620704043168986
21,Line.smt_31601,smt_31601,758161,758171,327.6,0.13747458250582906,0.0004196415827406259,0.041964158274062587,0,1.9524701137925148e-06,-0.05518606177510719
21,Line.smt_31600,smt_31600,758151,758161,327.6,0.14966805230150176,0.0004568621865125206,0.04568621865125206,0,2.592521025917449e-06,-0.06179366815206197
21,Line.smt_31599,smt_31599,758141,758151,327.6,0.15020882024836232,0.0004585128823210083,0.04585128823210083,0,2.660232436937804e-06,-0.0629446553980929
21,Line.smt_31598,smt_31598,758131,758141,327.6,0.15074778639661318,0.00046015807813373983,0.046015807813373985,0,2.6013931505985966e-06,-0.06110311589417472
21,Line.smt_31597,smt_31597,758121,758131,327.6,0.15120527889204097,0.0004615545753725304,0.046155457537253045,0,2.172980454588469e-06,-0.05069020706466631
21,Line.smt_31596,smt_31596,758111,758121,327.6,0.1516061887761103,0.00046277835401743067,0.046277835401743066,0,1.8780945069920563e-06,-0.0435948060331807
21,Line.smt_31595,smt_31595,758101,758111,327.6,0.15210368179044442,0.00046429695296228455,0.04642969529622846,0,2.301945708268249e-06,-0.053093724168901985
21,Line.smt_31594,smt_31594,758091,758101,327.6,0.15261579203141887,0.0004658601710360771,0.046586017103607706,0,2.3384628282201447e-06,-0.053567664772675924
21,Line.smt_31593,smt_31593,758081,758091,327.6,0.15321015257912815,0.00046767445842224706,0.046767445842224704,0,2.675513102303739e-06,-0.06088651142183187
21,Line.smt_31592,smt_31592,63011,758241,240.45,0.15358723327026041,0.0006387491506353105,0.06387491506353105,0,2.2712115378453747e-07,-0.0008259312413628095
21,Line.smt_31623,smt_31623,758381,758391,327.6,0.1293446627570986,0.00039482497789102136,0.039482497789102136,0,1.844645568780834e-06,-0.058780840809521576
21,Line.smt_31622,smt_31622,758371,758381,327.6,0.12964549494114405,0.00039574326905111125,0.039574326905111125,0,1.805945259093278e-06,-0.05728459715691315
21,Line.smt_31621,smt_31621,758361,758371,327.6,0.12997106862490185,0.0003967370837145966,0.03967370837145966,0,1.8675923990940647e-06,-0.058963692441370084
21,Line.smt_31620,smt_31620,758351,758361,327.6,0.13033438212373386,0.00039784609927879687,0.03978460992787969,0,1.99222316155101e-06,-0.06261974785391522
21,Line.smt_31619,smt_31619,758341,758351,327.6,0.13067430402555633,0.0003988837119217226,0.039888371192172256,0,1.7890430992792972e-06,-0.05597120332326102
21,Line.smt_31618,smt_31618,758331,758341,327.6,0.1308818110772923,0.00039951712783056255,0.03995171278305625,0,1.0615347841849144e-06,-0.03306682162577232
21,Line.smt_31617,smt_31617,758321,758331,327.6,0.13134813785433075,0.00040094059174093633,0.04009405917409363,0,2.313587193839339e-06,-0.07161772485477524
21,Line.smt_31616,smt_31616,758311,758321,327.6,0.13168062951400397,0.00040195552354702063,0.04019555235470206,0,1.5939779464133607e-06,-0.049031547796704385
21,Line.smt_31615,smt_31615,758301,758311,327.6,0.13212279483066722,0.0004033052345258462,0.040330523452584616,0,2.0562296022035297e-06,-0.06290420621959743
21,Line.smt_31614,smt_31614,758291,758301,327.6,0.13257291219582257,0.0004046792191569675,0.04046792191569675,0,2.030970769283158e-06,-0.061638153286112586
21,Line.smt_31613,smt_31613,758281,758291,327.6,0.1329991258928668,0.00040598023776821366,0.04059802377682137,0,1.8692009482492721e-06,-0.05638430258821779
21,Line.smt_31612,smt_31612,758271,758281,327.6,0.13352029160965417,0.00040757109770956707,0.04075710977095671,0,2.2241434619445498e-06,-0.06661446938683628
21,Line.smt_31611,smt_31611,758261,758271,327.6,0.13392997509653343,0.0004088216578038261,0.04088216578038261,0,1.7064857565856073e-06,-0.05074454488188815
21,Line.smt_31610,smt_31610,758231,758261,327.6,0.1343794053308733,0.0004101935449660357,0.04101935449660357,0,1.8340917022214853e-06,-0.05418394447868195
21,Line.smt_31609,smt_31609,758251,758081,240.45,0.15356501047175541,0.000638656728932233,0.0638656728932233,0,2.116398641419437e-06,-0.035734797718652775
21,Line.smt_31608,smt_31608,6cs1614,758251,240.45,0.15357678300089006,0.0006387056893362032,0.06387056893362032,0,7.18355579465424e-08,-0.0011780734614170569
21,Line.smt_31607,smt_31607,758221,758231,327.6,0.13487583785734863,0.0004117089067684634,0.041170890676846345,0,1.983340631113606e-06,-0.05820560976304205
21,Line.smt_31640,smt_31640,758581,758591,327.6,0.09501137414026374,0.00029002250958566465,0.029002250958566466,0,9.21970970921393e-07,-0.05446836891704595
21,Line.smt_31639,smt_31639,758571,758581,327.6,0.09516554634677583,0.0002904931207166539,0.029049312071665393,0,8.811209079340187e-07,-0.051739889006197075
21,Line.smt_31638,smt_31638,758561,758571,327.6,0.09535127263890746,0.0002910600507903158,0.02910600507903158,0,9.507335221314861e-07,-0.05576156794275823
21,Line.smt_31637,smt_31637,758551,758561,327.6,0.09557355307563278,0.0002917385625019315,0.029173856250193152,0,1.0273474383666325e-06,-0.05997282080488594
21,Line.smt_31636,smt_31636,758541,758551,327.6,0.09581791978251218,0.00029248449262061105,0.029248449262061105,0,1.0277631820372334e-06,-0.059715563949165815
21,Line.smt_31635,smt_31635,758531,758541,327.6,0.09605673519394826,0.0002932134773930044,0.02932134773930044,0,9.271138576423255e-07,-0.053608615579886644
21,Line.smt_31634,smt_31634,758491,758531,327.6,0.09622853576406754,0.00029373789915771527,0.029373789915771525,0,6.286920768161508e-07,-0.036242359714945965
21,Line.smt_31633,smt_31633,758481,758491,327.6,0.12722244317372566,0.0003883468961346937,0.03883468961346937,0,1.58436380911553e-06,-0.05213880187967715
21,Line.smt_31632,smt_31632,758471,758481,327.6,0.12741497092602155,0.0003889345876862685,0.03889345876862685,0,2.259771313447345e-06,-0.07413585570691304
21,Line.smt_31631,smt_31631,758461,758471,327.6,0.127575305013751,0.00038942400797848287,0.03894240079784829,0,1.6815296671666146e-06,-0.05503659960838002
21,Line.smt_31630,smt_31630,758451,758461,327.6,0.1277408902721147,0.00038992945748508753,0.038992945748508756,0,1.5968130539931736e-06,-0.0521592035093405
21,Line.smt_31629,smt_31629,758441,758451,327.6,0.12794090459224422,0.00039054000180782726,0.03905400018078273,0,1.784446042165655e-06,-0.05810364810630858
21,Line.smt_31628,smt_31628,758431,758441,327.6,0.12820024811372374,0.0003913316486987904,0.03913316486987904,0,2.1324132742392976e-06,-0.06915976150346341
21,Line.smt_31627,smt_31627,758421,758431,327.6,0.12847481929360663,0.00039216977806351227,0.03921697780635123,0,2.0849263767104274e-06,-0.0673317902347094
21,Line.smt_31626,smt_31626,758411,758421,327.6,0.12873629394924416,0.000392967930247998,0.039296793024799805,0,1.8556370434907877e-06,-0.05968124929148996
21,Line.smt_31625,smt_31625,758401,758411,327.6,0.1287694944094404,0.00039306927475409156,0.039306927475409155,0,2.2228579655347858e-07,-0.007312079592785835
21,Line.smt_31624,smt_31624,758391,758401,327.6,0.12905193515769017,0.00039393142600027524,0.03939314260002753,0,1.878217845387553e-06,-0.06009427423200691
21,Line.smt_31657,smt_31657,758721,758731,327.6,0.0947495432036677,0.0002892232698524655,0.02892232698524655,0,6.912224562256597e-07,-0.04093396819679083
21,Line.smt_31656,smt_31656,758711,758721,327.6,0.09466877348857566,0.00028897672005059725,0.028897672005059726,0,7.782854331708222e-07,-0.04625553846280318
21,Line.smt_31655,smt_31655,758701,758711,327.6,0.09459088200832234,0.00028873895606936,0.028873895606935998,0,4.5425224107020766e-07,-0.027000460165359827
21,Line.smt_31654,smt_31654,758691,758701,327.6,0.09455198977309053,0.00028862023740259624,0.028862023740259625,0,3.7323607512007584e-07,-0.022132531773518396
21,Line.smt_31653,smt_31653,758681,758691,327.6,0.09452372996363116,0.00028853397424795835,0.028853397424795833,0,1.0720696229782335e-06,-0.06388579051465462
21,Line.smt_31652,smt_31652,758511,758521,163.8,0.03447262401486405,0.00021045558006632507,0.021045558006632506,0,4.113527553499807e-07,-0.058748182515871744
21,Line.smt_31651,smt_31651,758501,758511,163.8,0.03397556850362318,0.00020742105313567265,0.020742105313567266,0,4.2691927990290424e-07,-0.06258713700555868
21,Line.smt_31650,smt_31650,758491,814201,163.8,0.03313005994508947,0.0002022592182239894,0.02022592182239894,0,-1.7837797599895566e-08,-0.0017332593711924175
21,Line.smt_31649,smt_31649,758671,758681,327.6,0.09446047805954505,0.00028834089761765885,0.028834089761765887,0,9.461863187425479e-07,-0.05624200437609259
21,Line.smt_31648,smt_31648,758661,758671,327.6,0.09442735079830497,0.00028823977655160246,0.028823977655160246,0,8.845845059113344e-07,-0.05279587910519737
21,Line.smt_31647,smt_31647,758651,758661,327.6,0.09442354306158046,0.00028822815342362777,0.02882281534236278,0,9.520500145754341e-07,-0.05677015730619286
21,Line.smt_31646,smt_31646,758641,758651,327.6,0.09446427730056146,0.00028835249481245866,0.028835249481245866,0,1.1986780134520814e-06,-0.07142819986885696
21,Line.smt_31645,smt_31645,758631,758641,327.6,0.09452583945047019,0.0002885404134629737,0.02885404134629737,0,1.0215579513896954e-06,-0.060839256277536835
21,Line.smt_31644,smt_31644,758621,758631,327.6,0.09460382098398033,0.0002887784523320523,0.02887784523320523,0,9.348512819542521e-07,-0.05569374415921723
21,Line.smt_31643,smt_31643,758611,758621,327.6,0.09470177313286288,0.0002890774515655155,0.02890774515655155,0,9.323460474206513e-07,-0.055362014519739
21,Line.smt_31642,smt_31642,758601,758611,327.6,0.09480564149598444,0.00028939451006100255,0.028939451006100254,0,8.30215211635732e-07,-0.04909936239232104
21,Line.smt_31641,smt_31641,758591,758601,327.6,0.09486805446672888,0.00028958502584471577,0.028958502584471576,0,4.483024756609666e-07,-0.026391254832459823
21,Line.smt_31672,smt_31672,758871,758881,327.6,0.002728013228450532,8.327268707113955e-06,0.0008327268707113954,0,4.593233315780543e-10,-0.05462443275576679
21,Line.smt_31671,smt_31671,758861,758871,327.6,0.004440868881149163,1.3555765815473634e-05,0.0013555765815473635,0,1.6219819473917153e-09,-0.06816543884368186
21,Line.smt_31670,smt_31670,758851,758861,327.6,0.005885431484965456,1.7965297573154626e-05,0.0017965297573154626,0,3.1980214884042014e-09,-0.057488348969691946
21,Line.smt_31669,smt_31669,758841,758851,327.6,0.007312130539520286,2.2320300792186463e-05,0.0022320300792186463,0,4.032363457084909e-09,-0.05677744240920799
21,Line.smt_31668,smt_31668,758831,758841,327.6,0.008788507222669707,2.68269451241444e-05,0.00268269451241444,0,7.235123879067995e-09,-0.058754424773957925
21,Line.smt_31667,smt_31667,758821,758831,327.6,0.0102157166393469,3.118350622511263e-05,0.0031183506225112632,0,9.408361000828868e-09,-0.05679774620812722
21,Line.smt_31666,smt_31666,758811,758821,327.6,0.01167729206329024,3.5644969668163126e-05,0.0035644969668163127,0,1.290345584081809e-08,-0.05816537948815255
21,Line.smt_31665,smt_31665,758801,758811,327.6,0.013319373825433259,4.065742925956428e-05,0.0040657429259564285,0,1.918767773922969e-08,-0.06534887348013738
21,Line.smt_31664,smt_31664,758791,758801,327.6,0.09615611726277419,0.00029351684146145966,0.029351684146145966,0,9.85791165703631e-07,-0.056898368419738235
21,Line.smt_31663,smt_31663,758781,758791,327.6,0.09589557020518612,0.0002927215207728514,0.02927215207728514,0,1.033902979315826e-06,-0.06003986797190896
21,Line.smt_31662,smt_31662,758771,758781,327.6,0.09564304660670712,0.0002919506917176652,0.02919506917176652,0,9.87209860340954e-07,-0.057575486330086675
21,Line.smt_31661,smt_31661,758761,758771,327.6,0.09542266780599178,0.00029127798475577464,0.029127798475577463,0,1.1614429060955445e-06,-0.06802226248216686
21,Line.smt_31660,smt_31660,758751,758761,327.6,0.09518998466137127,0.0002905677187465545,0.02905677187465545,0,1.019066198296059e-06,-0.05990458983764978
21,Line.smt_31659,smt_31659,758741,758751,327.6,0.09501006599603153,0.00029001851647140266,0.029001851647140267,0,9.74794429339454e-07,-0.05755529334787624
21,Line.smt_31658,smt_31658,758731,758741,327.6,0.09485938444087255,0.000289558560564324,0.0289558560564324,0,8.160322968251421e-07,-0.04841526326623756
21,Line.smt_31688,smt_31688,759032,759021,327.6,3.147485698967348e-05,9.607709703807532e-08,9.607709703807532e-06,0,5.4881097797711115e-09,-0.0012526481274649506
21,Line.smt_31687,smt_31687,758881,764522,327.6,0.0013554156079143176,4.137410280568735e-06,0.00041374102805687347,0,9.648140407117479e-09,-0.0018212002465546676
21,Line.smt_32218,smt_32218,10891,10901,163.8,0.04546773300610504,0.00027758078758305886,0.027758078758305885,0,4.1478432967778644e-07,-0.0635014086239193
21,Line.smt_32217,smt_32217,10881,10891,163.8,0.04674723573765072,0.0002853921595705172,0.028539215957051722,0,4.244827229058501e-07,-0.06073164686813317
21,Line.smt_32230,smt_32230,132161,761701,163.8,0.01965939438979107,0.00012002072277039725,0.012002072277039725,0,6.413776057456744e-08,-0.025794808653123197
21,Line.smt_32229,smt_32229,761681,761691,163.8,0.00867126609021648,5.293813241890403e-05,0.005293813241890403,0,2.437206951810822e-08,-0.055794784614910414
21,Line.smt_32228,smt_32228,761671,761681,163.8,0.008445290208405506,5.155854828086389e-05,0.005155854828086389,0,2.5039476710730923e-08,-0.05679028093606094
21,Line.smt_32227,smt_32227,761661,761671,163.8,0.008753298956292888,5.3438943567111643e-05,0.005343894356711164,0,2.903873107129584e-08,-0.06702960724053447
21,Line.smt_32226,smt_32226,132151,761661,163.8,0.009290167420685818,5.6716528819815734e-05,0.005671652881981573,0,2.996027109247734e-08,-0.06067744733272155
21,Line.smt_32225,smt_32225,132141,132151,163.8,0.02964277213155535,0.00018096930483245025,0.018096930483245025,0,2.0240904188995045e-07,-0.06910182028653253
21,Line.smt_32224,smt_32224,132131,132141,163.8,0.03031013138595561,0.00018504353715479612,0.01850435371547961,0,1.9449733150622705e-07,-0.06523501365361574
21,Line.smt_32223,smt_32223,10941,132131,163.8,0.03807470301498888,0.00023244629435280144,0.023244629435280145,0,3.6610959648442074e-07,-0.08601160751024997
21,Line.smt_32222,smt_32222,10931,10941,163.8,0.03951225453675377,0.00024122255516943693,0.02412225551694369,0,3.488212303750515e-07,-0.07509510288243143
21,Line.smt_32221,smt_32221,10921,10931,163.8,0.04083329066724029,0.00024928748881099076,0.024928748881099076,0,3.386396678592973e-07,-0.06738176553501148
21,Line.smt_32220,smt_32220,10911,10921,163.8,0.04259495225912995,0.0002600424435844319,0.02600424435844319,0,4.823717380304515e-07,-0.08784009893798879
21,Line.smt_32219,smt_32219,10901,10911,163.8,0.04414662375729762,0.00026951540755370954,0.026951540755370953,0,4.5675092667352146e-07,-0.07576556353091428
21,Line.smt_32310,smt_32310,675401,675411,327.6,5.330389643853479,0.016271030658893404,1.6271030658893404,0,0.0026433675627049523,-0.05358438306603057
21,Line.smt_32309,smt_32309,6rl1604,675401,327.6,5.330158419099583,0.016270324844626323,1.6270324844626323,0,0.0011981706967635545,-0.024290572969228378
21,Line.smt_32314,smt_32314,762111,762121,327.6,5.3300528120141095,0.016270002478675546,1.6270002478675545,0,9.17617926170351e-05,-0.0018605512830472434
21,Line.smt_32313,smt_32313,121,762111,327.6,5.33004479382355,0.016269978003124387,1.6269978003124388,0,0.0010523202620679514,-0.021334832081338392
21,Line.smt_32312,smt_32312,675411,809161,327.6,5.330399220155985,0.016271059890586033,1.6271059890586033,0,0.00010937848168396158,-0.0022169294693558184
21,Line.smt_32311,smt_32311,762101,675421,327.6,5.33066123263467,0.016271859684477013,1.6271859684477012,0,0.0028566156623783174,-0.05789937092001128
21,Line.smt_32676,smt_32676,764522,759032,327.6,0.001309650150286662,3.997711081461117e-06,0.0003997711081461117,0,5.131331978316164e-10,-0.05086679955277388
21,Line.smt_32671,smt_32671,6cs142,11291,327.6,8.932629559663084,0.02726687899775056,2.726687899775056,0,0.00786910561916011,-0.057670960655352245
21,Line.smt_32757,smt_32757,6cf1654,686741,163.8,0.4238551133124143,0.0025876380544103436,0.25876380544103433,0,7.773532307328423e-05,-0.07236619814974164
21,Line.smt_32843,smt_32843,9081,9091,163.8,0.15228711052204744,0.000929713739450839,0.0929713739450839,0,2.2885689968461522e-06,-0.016391239739378078
21,Line.smt_32842,smt_32842,9031,9081,163.8,0.1518671080334995,0.0009271496216941361,0.0927149621694136,0,3.864569272991503e-06,-0.027884923255553758
21,Line.smt_32891,smt_32891,27261,27271,163.8,0.033761044476371786,0.0002061113826396324,0.020611138263963238,0,1.1549721551773473e-07,-0.017094092386629768
21,Line.smt_32890,smt_32890,27251,27261,163.8,0.03336248842319301,0.00020367819550178883,0.020367819550178884,0,1.1901853741846935e-07,-0.018050038024475752
21,Line.smt_32889,smt_32889,27241,27251,163.8,0.032991112939538124,0.00020141094590682613,0.020141094590682612,0,1.395944697719642e-07,-0.0216212814277022
21,Line.smt_32888,smt_32888,27231,794731,163.8,0.032386064857265064,0.00019771712367072688,0.01977171236707269,0,-2.4598097070338554e-09,-0.000390027875804293
21,Line.smt_33340,smt_33340,6cf1620,686891,163.8,0.43229544519330765,0.002639166332071475,0.2639166332071475,0,1.1734405361494282e-06,-0.0010499950645016724
