hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
21,trf_6_729a,1.2590129340268263,15.0,8.393419560178843,0
21,trf_16_299a,1.7675509246737762,45.0,3.927890943719502,0
21,trf_16_1301a,0.5470858839139731,10.0,5.470858839139731,0
21,trf_16_2139a,1.9678777508150334,25.0,7.871511003260133,0
21,trf_16_6081a,0.21439186181104047,10.0,2.143918618110405,0
21,trf_6_1019a,2.4050220913401854,25.0,9.620088365360742,0
21,trf_11_2597a,0.5430482246568022,10.0,5.4304822465680225,0
21,trf_11_130a,0.4620888350749864,15.0,3.0805922338332428,0
21,trf_6_4704a,1.200808118434361,10.0,12.008081184343611,0
21,trf_6_733a,0.051628242412782584,10.0,0.5162824241278259,0
21,trf_11_305a,1.1673023578176027,75.0,1.5564031437568036,0
21,trf_16_539a,0.04947460320872853,10.0,0.4947460320872853,0
21,trf_6_1151a,0.7958067006901458,30.0,2.652689002300486,0
21,trf_6_4764a,0.2678236754170531,75.0,0.3570982338894041,0
21,trf_6_4765a,0.44635296445916506,150.0,0.29756864297277674,0
21,trf_16_538a,0.5953695004791244,30.0,1.9845650015970813,0
21,trf_11_133a,0.0492787622748085,10.0,0.49278762274808496,0
21,trf_6_723a,0.7342565110957159,15.0,4.895043407304772,0
21,trf_6_722a,0.22951498223291358,15.0,1.5300998815527573,0
21,trf_6_726a,0.0791859125077269,15.0,0.527906083384846,0
21,trf_6_737a,0.6918241576931676,15.0,4.612161051287784,0
21,trf_6_728a,1.2756122086427273,30.0,4.252040695475758,0
21,trf_6_125a,0.050273710254329425,10.0,0.5027371025432943,0
21,trf_6_3011a,0.2762119897349701,10.0,2.762119897349701,0
21,trf_6_3819a,1.6132521408442366,30.0,5.377507136147456,0
21,trf_6_1344a,0.18621817394626933,10.0,1.8621817394626934,0
21,trf_6_122a,0.09726830480909845,10.0,0.9726830480909845,0
21,trf_6_1212a,0.5953848907492165,25.0,2.381539562996866,0
21,trf_6_1213a,0.17676871466857413,10.0,1.7676871466857413,0
21,trf_6_1139a,1.2749481324759784,15.0,8.499654216506523,0
21,trf_6_1145a,0.36223700730914327,10.0,3.6223700730914326,0
21,trf_16_302a,0.14879236288362466,10.0,1.4879236288362465,0
21,trf_16_301a,0.5413848999043502,25.0,2.165539599617401,0
21,trf_6_124a,2.0785570657751538,45.0,4.619015701722564,0
21,trf_16_6318a,1.4727038213957355,45.0,3.2726751586571896,0
21,trf_16_303a,0.6293134579441111,15.0,4.195423052960741,0
21,trf_6_1256a,0.2221479411807574,10.0,2.2214794118075742,0
21,trf_6_2090a,0.847578350525632,15.0,5.650522336837546,0
21,trf_6_1445a,0.3911040477786745,10.0,3.911040477786745,0
21,trf_6_4766a,0.3672062762083762,112.5,0.3264055788518899,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.4438288902516451,150.0,0.29588592683443005,0
21,trf_16_4173a,0.2706858252055651,10.0,2.706858252055651,0
21,trf_6_4662a,0.7273393335634033,300.0,0.24244644452113442,0
21,trf_6_2860a,0.5915647645827934,10.0,5.915647645827933,0
21,trf_6_1178a,0.47670518825848696,15.0,3.178034588389913,0
21,trf_6_4249a,0.767542813630216,25.0,3.070171254520864,0
21,trf_6_2887a,0.43280630502776773,10.0,4.328063050277677,0
21,trf_6_2064a,0.1821719754034287,5.0,3.6434395080685738,0
21,trf_6_4161a,0.17809754842178618,10.0,1.780975484217862,0
21,trf_6_1960a,0.3552439368215821,10.0,3.552439368215821,0
21,trf_6_6394a,0.6695981624992037,25.0,2.6783926499968147,0
21,trf_6_3613a,0.16195488053026777,10.0,1.6195488053026779,0
21,trf_6_738a,0.03471733207970198,5.0,0.6943466415940396,0
21,trf_16_2195a,2.2151013897045897,15.0,14.767342598030599,0
21,trf_16_4674a,0.6164657961083873,225.0,0.27398479827039435,0
21,trf_6_2417a,0.4354789945876122,10.0,4.354789945876123,0
21,trf_16_4687a,0.2694762833353089,75.0,0.35930171111374515,0
21,trf_16_2428a,0.24355870668152596,5.0,4.87117413363052,0
21,trf_16_2658a,0.2448620819601362,15.0,1.6324138797342413,0
21,trf_6_1177a,2.7112994532778734,75.0,3.615065937703831,0
21,trf_6_4661a,0.44646253734341845,150.0,0.297641691562279,0
21,trf_6_3019a,0.287463648690485,10.0,2.8746364869048504,0
21,trf_6_3013a,0.6370156369134681,5.0,12.740312738269362,0
21,trf_16_3364a,0.3934501007051039,15.0,2.6230006713673593,0
21,trf_6_3563a,0.6737112482655006,10.0,6.7371124826550055,0
21,trf_16_3328a,0.2549860478961253,10.0,2.5498604789612527,0
21,trf_6_3721a,0.02971929795844805,5.0,0.594385959168961,0
21,trf_6_3434a,0.42735209147902614,5.0,8.547041829580523,0
21,trf_6_3010a,0.11918686204381504,10.0,1.1918686204381506,0
21,trf_6_3509a,1.127165305119942,5.0,22.543306102398837,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.1994046249541103,10.0,1.9940462495411029,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.08345611766694794,10.0,0.8345611766694795,0
21,trf_6_3012a,0.1614700185399197,10.0,1.614700185399197,0
21,trf_6_3507a,0.26547748590235765,10.0,2.6547748590235765,0
21,trf_34_5142a,0.17402350166132818,10.0,1.740235016613282,0
21,trf_6_3508a,0.04461600767601422,10.0,0.44616007676014224,0
21,trf_6_3634a,0.5529583662606921,10.0,5.52958366260692,0
21,trf_6_3224a,0.15778897179184245,5.0,3.155779435836849,0
21,trf_16_3904a,0.41836925451072043,10.0,4.1836925451072045,0
21,trf_11_3987a,0.46184952510766986,5.0,9.236990502153397,0
21,trf_16_3997a,0.6986763036843208,30.0,2.3289210122810693,0
21,trf_6_3817a,0.1385478884064882,5.0,2.7709577681297644,0
21,trf_6_3818a,0.48332457108811694,10.0,4.83324571088117,0
21,trf_16_1142a,1.408133892198007,45.0,3.1291864271066823,0
21,trf_34_5260a,0.413996471570018,10.0,4.13996471570018,0
21,trf_6_5725a,0.7282224447432818,300.0,0.24274081491442726,0
21,trf_6_5472a,0.4902790386342977,15.0,3.2685269242286514,0
21,trf_6_4925a,0.36727187994514965,112.5,0.3264638932845775,0
21,trf_6_3256a,1.913191326266073,15.0,12.75460884177382,0
21,trf_6_4998a,0.3664912244912638,112.5,0.32576997732556784,0
21,trf_16_5055a,0.9661467638825315,10.0,9.661467638825314,0
21,trf_6_724a,0.6750828944936538,30.0,2.250276314978846,0
21,trf_11_4785a,0.24013872331571431,10.0,2.401387233157143,0
21,trf_16_5003a,0.07741324618751251,15.0,0.5160883079167501,0
21,trf_6_5157a,0.7275807118350182,300.0,0.24252690394500603,0
21,trf_6_5085a,1.1994486876562804,30.0,3.9981622921876014,0
21,trf_6_5595a,0.7945048698628744,30.0,2.6483495662095815,0
21,trf_11_5652a,0.05921495129287879,15.0,0.3947663419525253,0
21,trf_16_5666a,0.11313293969790639,10.0,1.1313293969790639,0
21,trf_6_5711a,0.5965105397429273,30.0,1.9883684658097578,0
21,trf_6_5712a,1.3720747655238967,30.0,4.5735825517463224,0
21,trf_6_5659a,0.3451530936303696,30.0,1.1505103121012321,0
21,trf_6_1262a,0.4513844369900332,10.0,4.513844369900332,0
21,trf_16_6019a,0.057876021564375026,10.0,0.5787602156437502,0
21,trf_16_6122a,0.044962253549439724,10.0,0.4496225354943972,0
21,trf_6_6158a,2.6799441659423358,45.0,5.955431479871858,0
21,trf_6_6197a,4.042725736307095,75.0,5.390300981742794,0
21,trf_6_6153a,4.671106485916967,30.0,15.570354953056556,0
21,trf_6_1504a,0.47417857308959965,30.0,1.580595243631999,0
21,trf_6_6249a,1.842650949385804,30.0,6.142169831286013,0
21,trf_16_6312a,0.4309960130309898,30.0,1.4366533767699659,0
21,trf_6_6386a,0.44598472334631517,150.0,0.29732314889754347,0
21,trf_6_4627a,0.3672179270672797,112.5,0.3264159351709153,0
21,trf_11_6443a,0.443826473117576,150.0,0.29588431541171734,0
21,trf_12_6577a,0.1380924390191551,30.0,0.46030813006385035,0
21,trf_12_6578a,0.18248153406369003,45.0,0.4055145201415334,0
21,trf_11_6482a,0.1824681282128935,45.0,0.40548472936198554,0
21,trf_6_1647a,0.2639136978837063,10.0,2.6391369788370627,0
21,trf_6_6496a,0.36634104918578386,112.5,0.32563648816514124,0
21,trf_6_727a,1.6250916348271505,30.0,5.416972116090502,0
22,trf_6_1030a,0.6270289126584793,10.0,6.270289126584792,0
22,trf_6_878a,0.11761290575301862,10.0,1.1761290575301862,0
22,trf_16_1585a,0.17677187612443157,15.0,1.178479174162877,0
22,trf_16_3545a,0.04493696636201034,10.0,0.4493696636201034,0
22,trf_16_1143a,2.7044379797580294,30.0,9.014793265860098,0
22,trf_16_6460a,0.8631894058648941,25.0,3.452757623459577,0
22,trf_6_725a,0.04949711932167429,10.0,0.49497119321674293,0
22,trf_6_3820a,0.867828517220778,15.0,5.7855234481385205,0
22,trf_6_3538a,0.581648297926896,10.0,5.81648297926896,0
22,trf_6_4910a,9.556511847561582,30.0,31.855039491871942,0
22,trf_6_1870a,0.27981960265790756,15.0,1.8654640177193837,0
22,trf_6_127a,1.1408834411661326,15.0,7.605889607774217,0
22,trf_6_1541a,0.7754668602898537,15.0,5.169779068599024,0
22,trf_6_1503a,0.3291249318580958,10.0,3.291249318580958,0
22,trf_6_6272a,0.2550587775363034,15.0,1.7003918502420228,0
22,trf_6_128a,0.42420203594388006,15.0,2.8280135729592004,0
22,trf_6_1260a,0.04450191984212875,10.0,0.4450191984212875,0
22,trf_6_1350a,0.833107935564707,45.0,1.8513509679215712,0
22,trf_6_808a,0.6605582798155505,15.0,4.403721865437004,0
22,trf_6_1475a,0.8653477074129228,15.0,5.768984716086152,0
22,trf_6_1138a,1.0584471556394512,10.0,10.584471556394513,0
22,trf_6_1146a,1.0192667635096302,10.0,10.192667635096303,0
22,trf_16_2916a,0.598047308675771,10.0,5.98047308675771,0
22,trf_16_1140a,0.04489059968065689,10.0,0.4489059968065689,0
22,trf_16_5474a,0.5191548742005618,10.0,5.191548742005618,0
22,trf_16_3548a,0.8625137604053893,10.0,8.625137604053894,0
22,trf_16_1141a,0.6301906878795525,15.0,4.20127125253035,0
22,trf_6_810a,1.080177252037063,30.0,3.600590840123543,0
22,trf_16_300a,0.5305773643777614,15.0,3.5371824291850755,0
22,trf_16_3130a,1.525823677277069,30.0,5.0860789242568964,0
22,trf_11_4955a,2.3425177960831602,15.0,15.616785307221068,0
22,trf_11_131a,1.0121338299783211,10.0,10.121338299783211,0
22,trf_6_1048a,0.24721922509651367,15.0,1.6481281673100912,0
22,trf_6_129a,0.482801532779629,10.0,4.82801532779629,0
22,trf_34_1018a,0.28691353505603495,5.0,5.738270701120699,0
22,trf_16_5730a,0.40866356168606793,25.0,1.6346542467442717,0
22,trf_16_1144a,0.6667218528595124,15.0,4.444812352396749,0
22,trf_6_6273a,1.5785468424639764,30.0,5.261822808213254,0
22,trf_6_1238a,0.6747855755218898,15.0,4.498570503479265,0
22,trf_6_731a,0.2389637883006033,15.0,1.593091922004022,0
22,trf_6_732a,0.9459552410865928,30.0,3.1531841369553093,0
22,trf_16_6082a,0.4508966439330083,15.0,3.0059776262200555,0
22,trf_16_537a,0.24404736064704968,5.0,4.880947212940994,0
22,trf_16_3996a,1.8496254458897365,15.0,12.330836305931577,0
22,trf_16_1095a,0.48358524130185265,15.0,3.2239016086790175,0
22,trf_6_730a,0.31323747813196573,15.0,2.088249854213105,0
22,trf_34_1649a,0.16192578639322647,5.0,3.2385157278645296,0
22,trf_34_5029a,0.43650001497536084,10.0,4.365000149753608,0
22,trf_34_1581a,0.657996393453922,10.0,6.5799639345392205,0
22,trf_11_132a,0.414430404196931,10.0,4.14430404196931,0
22,trf_16_3221a,1.2937825343098552,25.0,5.175130137239421,0
22,trf_16_504a,1.1869109747520077,15.0,7.912739831680051,0
22,trf_6_735a,0.2000700556047591,10.0,2.0007005560475912,0
22,trf_6_4489a,2.5855333465942856,25.0,10.342133386377142,0
22,trf_6_729a,1.1344860116905475,15.0,7.5632400779369835,0
22,trf_16_299a,1.600056109215044,45.0,3.555680242700098,0
22,trf_16_1301a,0.49453513441798835,10.0,4.945351344179883,0
22,trf_16_2139a,1.7693629078737136,25.0,7.0774516314948555,0
22,trf_16_6081a,0.1963455316394988,10.0,1.9634553163949882,0
22,trf_6_1019a,2.160627338891531,25.0,8.642509355566125,0
22,trf_11_2597a,0.490464962207449,10.0,4.90464962207449,0
22,trf_11_130a,0.42148446976615034,15.0,2.809896465107669,0
22,trf_6_4704a,1.1826376393213096,10.0,11.826376393213096,0
22,trf_6_733a,0.05087823617461682,10.0,0.5087823617461682,0
22,trf_11_305a,1.0714914757439793,75.0,1.4286553009919725,0
22,trf_16_539a,0.04948381335554426,10.0,0.49483813355544265,0
22,trf_6_1151a,0.7259710025230085,30.0,2.4199033417433617,0
22,trf_6_4764a,0.26780497440636275,75.0,0.3570732992084837,0
22,trf_6_4765a,0.44632050402085655,150.0,0.29754700268057105,0
22,trf_16_538a,0.5467760844676134,30.0,1.822586948225378,0
22,trf_11_133a,0.04929803378812598,10.0,0.4929803378812598,0
22,trf_6_723a,0.664874067040964,15.0,4.432493780273093,0
22,trf_6_722a,0.21342268647222679,15.0,1.4228179098148452,0
22,trf_6_726a,0.0791786710843849,15.0,0.5278578072292326,0
22,trf_6_737a,0.6269468970145595,15.0,4.179645980097063,0
22,trf_6_728a,1.155177537085379,30.0,3.8505917902845965,0
22,trf_6_125a,0.049664671818666226,10.0,0.4966467181866623,0
22,trf_6_3011a,0.2521721922273646,10.0,2.521721922273646,0
22,trf_6_3819a,1.4577535090946652,30.0,4.8591783636488834,0
22,trf_6_1344a,0.17116268537587326,10.0,1.7116268537587327,0
22,trf_6_122a,0.09215746676186742,10.0,0.9215746676186743,0
22,trf_6_1212a,0.540760439749661,25.0,2.163041758998644,0
22,trf_6_1213a,0.1747014545994581,10.0,1.7470145459945812,0
22,trf_6_1139a,1.1469018993932731,15.0,7.64601266262182,0
22,trf_6_1145a,0.3405938255675188,10.0,3.4059382556751885,0
22,trf_16_302a,0.13767914005387885,10.0,1.3767914005387885,0
22,trf_16_301a,0.49342086627628323,25.0,1.9736834651051332,0
22,trf_6_124a,1.878653864389374,45.0,4.17478636530972,0
22,trf_16_6318a,1.3362217502112297,45.0,2.9693816671360658,0
22,trf_16_303a,0.570116126661039,15.0,3.8007741777402595,0
22,trf_6_1256a,0.20375293977044312,10.0,2.0375293977044313,0
22,trf_6_2090a,0.7662854583017059,15.0,5.108569722011373,0
22,trf_6_1445a,0.3543849262592265,10.0,3.543849262592265,0
22,trf_6_4766a,0.36718971358816316,112.5,0.32639085652281175,0
22,trf_16_3549a,0.0,0.0,0.0,0
22,trf_11_4675a,0.44393255756329625,150.0,0.29595503837553083,0
22,trf_16_4173a,0.24670188555013156,10.0,2.4670188555013155,0
22,trf_6_4662a,0.7272575556297047,300.0,0.24241918520990158,0
22,trf_6_2860a,0.533800204699732,10.0,5.338002046997319,0
22,trf_6_1178a,0.4325378626831284,15.0,2.883585751220856,0
22,trf_6_4249a,0.6949320843882738,25.0,2.7797283375530952,0
22,trf_6_2887a,0.3917685110079218,10.0,3.9176851100792183,0
22,trf_6_2064a,0.16600661752663826,5.0,3.320132350532765,0
22,trf_6_4161a,0.16387424311565674,10.0,1.6387424311565675,0
22,trf_6_1960a,0.32234478662543736,10.0,3.2234478662543737,0
22,trf_6_6394a,0.607112445942617,25.0,2.428449783770468,0
22,trf_6_3613a,0.14944003932640362,10.0,1.4944003932640362,0
22,trf_6_738a,0.03471735838764998,5.0,0.6943471677529995,0
22,trf_16_2195a,1.9887178243608556,15.0,13.258118829072371,0
22,trf_16_4674a,0.6166113961843062,225.0,0.2740495094152472,0
22,trf_6_2417a,0.39412106740556624,10.0,3.9412106740556623,0
22,trf_16_4687a,0.26947456413183096,75.0,0.3592994188424413,0
22,trf_16_2428a,0.22091616289626428,5.0,4.418323257925286,0
22,trf_16_2658a,0.22716816253426245,15.0,1.514454416895083,0
22,trf_6_1177a,2.549830424483598,75.0,3.399773899311464,0
22,trf_6_4661a,0.44647882329452315,150.0,0.29765254886301545,0
22,trf_6_3019a,0.26172992670857914,10.0,2.6172992670857917,0
22,trf_6_3013a,0.5730357807636115,5.0,11.46071561527223,0
22,trf_16_3364a,0.36004731527272615,15.0,2.4003154351515077,0
22,trf_6_3563a,0.6073896391887936,10.0,6.073896391887937,0
22,trf_16_3328a,0.23264117266555678,10.0,2.326411726655568,0
22,trf_6_3721a,0.02971560128439901,5.0,0.5943120256879801,0
22,trf_6_3434a,0.38545045079632123,5.0,7.709009015926425,0
22,trf_6_3010a,0.11122491625135066,10.0,1.1122491625135065,0
22,trf_6_3509a,1.0118158600194944,5.0,20.236317200389887,0
22,trf_16_6165a,0.0,0.0,0.0,0
22,trf_6_3142a,0.1829004139803807,10.0,1.829004139803807,0
22,trf_16_3908a,0.0,0.0,0.0,0
22,trf_6_3604a,0.07928294051782629,10.0,0.792829405178263,0
22,trf_6_3012a,0.14901244632207702,10.0,1.4901244632207704,0
22,trf_6_3507a,0.24205217773543955,10.0,2.4205217773543954,0
22,trf_34_5142a,0.16023489824081538,10.0,1.6023489824081536,0
22,trf_6_3508a,0.04461058610976725,10.0,0.4461058610976725,0
22,trf_6_3634a,0.49927977987825883,10.0,4.992797798782588,0
22,trf_6_3224a,0.14417951837232465,5.0,2.883590367446493,0
22,trf_16_3904a,0.37882681786252786,10.0,3.788268178625279,0
22,trf_11_3987a,0.41630504805103635,5.0,8.326100961020726,0
22,trf_16_3997a,0.6391782519789874,30.0,2.130594173263291,0
22,trf_6_3817a,0.12697512815579068,5.0,2.5395025631158132,0
22,trf_6_3818a,0.43689384196616216,10.0,4.368938419661622,0
22,trf_16_1142a,1.2784066374385257,45.0,2.8409036387522795,0
22,trf_34_5260a,0.3749560014393618,10.0,3.749560014393618,0
22,trf_6_5725a,0.7281601889671329,300.0,0.2427200629890443,0
22,trf_6_5472a,0.44463988291466716,15.0,2.9642658860977815,0
22,trf_6_4925a,0.3672576479326123,112.5,0.32645124260676645,0
22,trf_6_3256a,1.7187477239027944,15.0,11.458318159351963,0
22,trf_6_4998a,0.36646301000734705,112.5,0.3257448977843085,0
22,trf_16_5055a,0.8690770979226252,10.0,8.690770979226253,0
22,trf_6_724a,0.6179472849647154,30.0,2.059824283215718,0
22,trf_11_4785a,0.2193685091208198,10.0,2.1936850912081978,0
22,trf_16_5003a,0.07550311172065616,15.0,0.5033540781377077,0
22,trf_6_5157a,0.7275138737019523,300.0,0.24250462456731744,0
22,trf_6_5085a,1.087103872467049,30.0,3.623679574890163,0
22,trf_6_5595a,0.7249464665499635,30.0,2.416488221833212,0
22,trf_11_5652a,0.059231207208733275,15.0,0.3948747147248885,0
22,trf_16_5666a,0.10583283256988094,10.0,1.0583283256988092,0
22,trf_6_5711a,0.5476820418539147,30.0,1.8256068061797157,0
22,trf_6_5712a,1.2414832944909382,30.0,4.138277648303127,0
22,trf_6_5659a,0.32302439631768304,30.0,1.07674798772561,0
22,trf_6_1262a,0.40882941271089673,10.0,4.088294127108967,0
22,trf_16_6019a,0.0565015417440294,10.0,0.565015417440294,0
22,trf_16_6122a,0.04496338015754886,10.0,0.4496338015754886,0
22,trf_6_6158a,2.4169485407020335,45.0,5.37099675711563,0
22,trf_6_6197a,3.6439590856953212,75.0,4.858612114260429,0
22,trf_6_6153a,4.418382791642379,30.0,14.727942638807928,0
22,trf_6_1504a,0.4383937712966436,30.0,1.461312570988812,0
22,trf_6_6249a,1.6627883825870826,30.0,5.542627941956941,0
22,trf_16_6312a,0.3997967245655579,30.0,1.3326557485518598,0
22,trf_6_6386a,0.44595310001602634,150.0,0.2973020666773509,0
22,trf_6_4627a,0.36720181124974705,112.5,0.32640160999977513,0
22,trf_11_6443a,0.44392990776403946,150.0,0.295953271842693,0
22,trf_12_6577a,0.13812481142145852,30.0,0.4604160380715284,0
22,trf_12_6578a,0.18252431240616623,45.0,0.4056095831248138,0
22,trf_11_6482a,0.18251090341266007,45.0,0.4055797853614668,0
22,trf_6_1647a,0.24061918533756055,10.0,2.4061918533756055,0
22,trf_6_6496a,0.36630819767757516,112.5,0.32560728682451123,0
22,trf_6_727a,1.4679060768958674,30.0,4.893020256319558,0
23,trf_6_1030a,0.5929947914384874,10.0,5.929947914384874,0
23,trf_6_878a,0.11327779825186814,10.0,1.1327779825186814,0
23,trf_16_1585a,0.1709806771485224,15.0,1.1398711809901492,0
23,trf_16_3545a,0.04494001653223217,10.0,0.4494001653223217,0
23,trf_16_1143a,2.55296802553125,30.0,8.5098934184375,0
23,trf_16_6460a,0.8167871541753857,25.0,3.267148616701543,0
23,trf_6_725a,0.049522604558976266,10.0,0.49522604558976263,0
23,trf_6_3820a,0.820353482826873,15.0,5.4690232188458205,0
23,trf_6_3538a,0.5501156586040673,10.0,5.501156586040674,0
23,trf_6_4910a,9.006042160519737,30.0,30.02014053506579,0
23,trf_6_1870a,0.26677879013960176,15.0,1.778525267597345,0
23,trf_6_127a,1.0774996778845514,15.0,7.183331185897009,0
23,trf_6_1541a,0.7344955525869151,15.0,4.896637017246102,0
23,trf_6_1503a,0.3122997896483198,10.0,3.1229978964831977,0
23,trf_6_6272a,0.24348634988510112,15.0,1.6232423325673409,0
23,trf_6_128a,0.4027209828449448,15.0,2.684806552299632,0
23,trf_6_1260a,0.044527573773243935,10.0,0.44527573773243934,0
23,trf_6_1350a,0.79455398844017,45.0,1.7656755298670443,0
23,trf_6_808a,0.6262180056344596,15.0,4.174786704229731,0
23,trf_6_1475a,0.833390382967061,15.0,5.555935886447074,0
23,trf_6_1138a,0.9987468817419927,10.0,9.987468817419927,0
23,trf_6_1146a,0.961842511928218,10.0,9.61842511928218,0
23,trf_16_2916a,0.565324608815121,10.0,5.65324608815121,0
23,trf_16_1140a,0.044896119778797365,10.0,0.4489611977879736,0
23,trf_16_5474a,0.49107598563740534,10.0,4.910759856374053,0
23,trf_16_3548a,0.8373993674157778,10.0,8.373993674157777,0
23,trf_16_1141a,0.5963759222926037,15.0,3.9758394819506915,0
23,trf_6_810a,1.0245386855468863,30.0,3.4151289518229544,0
23,trf_16_300a,0.5028209102327077,15.0,3.3521394015513843,0
23,trf_16_3130a,1.4441175060846563,30.0,4.813725020282188,0
23,trf_11_4955a,2.2089277223822217,15.0,14.726184815881478,0
23,trf_11_131a,0.955674337771098,10.0,9.55674337771098,0
23,trf_6_1048a,0.23723032523721385,15.0,1.5815355015814256,0
23,trf_6_129a,0.4570666304250674,10.0,4.570666304250674,0
23,trf_34_1018a,0.2717766269348201,5.0,5.4355325386964015,0
23,trf_16_5730a,0.38915208031565485,25.0,1.5566083212626194,0
23,trf_16_1144a,0.6308060311887321,15.0,4.205373541258214,0
23,trf_6_6273a,1.4936400562042402,30.0,4.978800187347468,0
23,trf_6_1238a,0.6385142220575218,15.0,4.256761480383479,0
23,trf_6_731a,0.229461759529784,15.0,1.5297450635318934,0
23,trf_6_732a,0.8981852926101214,30.0,2.993950975367071,0
23,trf_16_6082a,0.42778888232219703,15.0,2.85192588214798,0
23,trf_16_537a,0.23167115053382123,5.0,4.633423010676425,0
23,trf_16_3996a,1.744479077365621,15.0,11.629860515770806,0
23,trf_16_1095a,0.45854592125932386,15.0,3.0569728083954923,0
