hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
19,trf_12_6578a,0.18462637297732407,45.0,0.4102808288384979,0
19,trf_11_6482a,0.18461280955769652,45.0,0.4102506879059923,0
19,trf_6_1647a,0.571928019114466,10.0,5.7192801911446605,0
19,trf_6_6496a,0.36625374528530735,112.5,0.325558884698051,0
19,trf_6_727a,3.69927416391651,30.0,12.3309138797217,0
20,trf_6_1030a,1.1251038302407597,10.0,11.251038302407597,0
20,trf_6_878a,0.18506114947563942,10.0,1.8506114947563943,0
20,trf_16_1585a,0.265467606335729,15.0,1.7697840422381934,0
20,trf_16_3545a,0.045011293051751014,10.0,0.45011293051751017,0
20,trf_16_1143a,4.901606907573641,30.0,16.338689691912137,0
20,trf_16_6460a,1.5367354076129658,25.0,6.146941630451863,0
20,trf_6_725a,0.04972886011690616,10.0,0.49728860116906154,0
20,trf_6_3820a,1.5882698329569265,15.0,10.588465553046177,0
20,trf_6_3538a,1.0609462383044526,10.0,10.609462383044526,0
20,trf_6_4910a,17.88857752140114,30.0,59.6285917380038,0
20,trf_6_1870a,0.48027839244562937,15.0,3.2018559496375287,0
20,trf_6_127a,2.102684533504494,15.0,14.01789689002996,0
20,trf_6_1541a,1.3996118742065364,15.0,9.330745828043575,0
20,trf_6_1503a,0.5765966243013205,10.0,5.765966243013205,0
20,trf_6_6272a,0.43182213246993495,15.0,2.878814216466233,0
20,trf_6_128a,0.7496109822464369,15.0,4.99740654830958,0
20,trf_6_1260a,0.04467153241481,10.0,0.4467153241481,0
20,trf_6_1350a,1.3997588667545808,45.0,3.110575259454624,0
20,trf_6_808a,1.1637024472099482,15.0,7.758016314732988,0
20,trf_6_1475a,1.2199446464881947,15.0,8.132964309921299,0
20,trf_6_1138a,1.9314123249581694,10.0,19.314123249581694,0
20,trf_6_1146a,1.8571664186661911,10.0,18.571664186661913,0
20,trf_16_2916a,1.0737491416213796,10.0,10.737491416213796,0
20,trf_16_1140a,0.04500466964887798,10.0,0.4500466964887798,0
20,trf_16_5474a,0.9273270012865252,10.0,9.273270012865252,0
20,trf_16_3548a,1.052455302688724,10.0,10.52455302688724,0
20,trf_16_1141a,1.1199851358437465,15.0,7.466567572291643,0
20,trf_6_810a,1.89551222307477,30.0,6.318374076915901,0
20,trf_16_300a,0.943911887837077,15.0,6.292745918913847,0
20,trf_16_3130a,2.741849612427907,30.0,9.139498708093022,0
20,trf_11_4955a,4.342463359630467,15.0,28.94975573086978,0
20,trf_11_131a,1.8580493773557534,10.0,18.580493773557535,0
20,trf_6_1048a,0.3946565867371496,15.0,2.6310439115809974,0
20,trf_6_129a,0.8706859157062268,10.0,8.706859157062267,0
20,trf_34_1018a,0.5156034376093231,5.0,10.312068752186462,0
20,trf_16_5730a,0.7010268294064976,25.0,2.80410731762599,0
20,trf_16_1144a,1.1896512186091215,15.0,7.93100812406081,0
20,trf_6_6273a,2.821585032559885,30.0,9.405283441866283,0
20,trf_6_1238a,1.2055061343154905,15.0,8.03670756210327,0
20,trf_6_731a,0.3792814985134678,15.0,2.528543323423119,0
20,trf_6_732a,1.6465111685387401,30.0,5.488370561795801,0
20,trf_16_6082a,0.793732443212666,15.0,5.291549621417773,0
20,trf_16_537a,0.4275976723325701,5.0,8.551953446651403,0
20,trf_16_3996a,3.403240466115769,15.0,22.688269774105127,0
20,trf_16_1095a,0.8566269228087287,15.0,5.710846152058191,0
20,trf_6_730a,0.4236884024394244,15.0,2.8245893495961627,0
20,trf_34_1649a,0.28068497908970574,5.0,5.613699581794115,0
20,trf_34_5029a,0.7854445747145793,10.0,7.854445747145793,0
20,trf_34_1581a,1.2020659991611329,10.0,12.020659991611328,0
20,trf_11_132a,0.7415055118936982,10.0,7.415055118936982,0
20,trf_16_3221a,2.350769344703663,25.0,9.403077378814652,0
20,trf_16_504a,1.665952665583175,15.0,11.106351103887834,0
20,trf_6_735a,0.3316287829288384,10.0,3.3162878292883837,0
20,trf_6_4489a,4.73544845365742,25.0,18.94179381462968,0
20,trf_6_729a,2.043931212947784,15.0,13.626208086318561,0
20,trf_16_299a,2.8428517534246427,45.0,6.31744834094365,0
20,trf_16_1301a,0.8839967410516778,10.0,8.839967410516778,0
20,trf_16_2139a,3.2361730408920395,25.0,12.944692163568158,0
20,trf_16_6081a,0.3304489344011267,10.0,3.3044893440112673,0
20,trf_6_1019a,3.999272561918983,25.0,15.997090247675931,0
20,trf_11_2597a,0.8864884429027491,10.0,8.86488442902749,0
20,trf_11_130a,0.727840486797555,15.0,4.8522699119837,0
20,trf_6_4704a,1.269807477873085,10.0,12.69807477873085,0
20,trf_6_733a,0.05658671445301664,10.0,0.5658671445301664,0
20,trf_11_305a,1.7906399262487822,75.0,2.387519901665043,0
20,trf_16_539a,0.05010758001719951,10.0,0.5010758001719952,0
20,trf_6_1151a,1.2376265013947318,30.0,4.125421671315773,0
20,trf_6_4764a,0.269343066203347,75.0,0.35912408827112935,0
20,trf_6_4765a,0.44887696952280143,150.0,0.29925131301520097,0
20,trf_16_538a,0.907450595027674,30.0,3.0248353167589133,0
20,trf_11_133a,0.05040511428819353,10.0,0.5040511428819353,0
20,trf_6_723a,1.1717556737028367,15.0,7.811704491352245,0
20,trf_6_722a,0.3315423821642884,15.0,2.2102825477619223,0
20,trf_6_726a,0.07955087434767784,15.0,0.5303391623178523,0
20,trf_6_737a,1.1015704323971733,15.0,7.3438028826478225,0
20,trf_6_728a,2.0350447937062475,30.0,6.783482645687491,0
20,trf_6_125a,0.05572476834678967,10.0,0.5572476834678967,0
20,trf_6_3011a,0.43524574968847873,10.0,4.352457496884787,0
20,trf_6_3819a,2.637448735866974,30.0,8.791495786223246,0
20,trf_6_1344a,0.2861353861747471,10.0,2.861353861747471,0
20,trf_6_122a,0.1324177699349282,10.0,1.324177699349282,0
20,trf_6_1212a,0.9554138000714613,25.0,3.821655200285845,0
20,trf_6_1213a,0.18807506608821128,10.0,1.880750660882113,0
20,trf_6_1139a,2.0816794129322767,15.0,13.877862752881844,0
20,trf_6_1145a,0.493346267330521,10.0,4.933462673305209,0
20,trf_16_302a,0.22130972837140522,10.0,2.213097283714052,0
20,trf_16_301a,0.8515827632844749,25.0,3.406331053137899,0
20,trf_6_124a,3.3918666010228757,45.0,7.537481335606391,0
20,trf_16_6318a,2.356118237851702,45.0,5.235818306337115,0
20,trf_16_303a,1.0120574029565887,15.0,6.747049353043924,0
20,trf_6_1256a,0.33841873549988655,10.0,3.3841873549988657,0
20,trf_6_2090a,1.3601938784835441,15.0,9.067959189890294,0
20,trf_6_1445a,0.6227574343063331,10.0,6.227574343063331,0
20,trf_6_4766a,0.3693470770223058,112.5,0.32830851290871627,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.45243316127314714,150.0,0.30162210751543145,0
20,trf_16_4173a,0.42175451607216946,10.0,4.217545160721695,0
20,trf_6_4662a,0.7306267911833035,300.0,0.24354226372776783,0
20,trf_6_2860a,0.955504118663672,10.0,9.55504118663672,0
20,trf_6_1178a,0.7570544304913338,15.0,5.047029536608892,0
20,trf_6_4249a,1.2469389962098405,25.0,4.987755984839362,0
20,trf_6_2887a,0.6931435840415735,10.0,6.931435840415735,0
20,trf_6_2064a,0.2848539827023447,5.0,5.6970796540468935,0
20,trf_6_4161a,0.26829442787082014,10.0,2.6829442787082014,0
20,trf_6_1960a,0.563213487086281,10.0,5.632134870862811,0
20,trf_6_6394a,1.0645073650014836,25.0,4.258029460005934,0
20,trf_6_3613a,0.24137707429269348,10.0,2.4137707429269346,0
20,trf_6_738a,0.034912189772232476,5.0,0.6982437954446495,0
20,trf_16_2195a,3.658614488450853,15.0,24.39076325633902,0
20,trf_16_4674a,0.6284285153050698,225.0,0.27930156235780884,0
20,trf_6_2417a,0.6963596071244254,10.0,6.963596071244254,0
20,trf_16_4687a,0.2699313184447941,75.0,0.35990842459305883,0
20,trf_16_2428a,0.3860969283819612,5.0,7.721938567639223,0
20,trf_16_2658a,0.36078382584016766,15.0,2.4052255056011176,0
20,trf_6_1177a,3.9250225279243343,75.0,5.233363370565779,0
20,trf_6_4661a,0.44981110823089315,150.0,0.2998740721539288,0
20,trf_6_3019a,0.4578263663899887,10.0,4.578263663899887,0
20,trf_6_3013a,1.0403344854206678,5.0,20.806689708413355,0
20,trf_16_3364a,0.6100846468892606,15.0,4.067230979261737,0
20,trf_6_3563a,1.093998070821786,10.0,10.93998070821786,0
20,trf_16_3328a,0.39852519666026265,10.0,3.9852519666026267,0
20,trf_6_3721a,0.029870033342429988,5.0,0.5974006668485997,0
20,trf_6_3434a,0.7024534489427056,5.0,14.049068978854113,0
20,trf_6_3010a,0.16967628572860477,10.0,1.6967628572860476,0
20,trf_6_3509a,1.854635901096179,5.0,37.09271802192358,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.30375861621810246,10.0,3.0375861621810243,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.11011371411887326,10.0,1.1011371411887327,0
20,trf_6_3012a,0.24040137452828222,10.0,2.404013745282822,0
20,trf_6_3507a,0.420242965109995,10.0,4.2024296510999495,0
20,trf_34_5142a,0.26529623899331634,10.0,2.652962389933163,0
20,trf_6_3508a,0.04485885389150668,10.0,0.4485885389150668,0
20,trf_6_3634a,0.8925476600427547,10.0,8.925476600427547,0
20,trf_6_3224a,0.24380352062157892,5.0,4.876070412431579,0
20,trf_16_3904a,0.666965827566949,10.0,6.669658275669489,0
20,trf_11_3987a,0.7576709199242923,5.0,15.153418398485845,0
20,trf_16_3997a,1.0835800321460243,30.0,3.6119334404867476,0
20,trf_6_3817a,0.21219801475358516,5.0,4.2439602950717035,0
20,trf_6_3818a,0.7761948586932242,10.0,7.761948586932242,0
20,trf_16_1142a,2.2237716865006103,45.0,4.941714858890245,0
20,trf_34_5260a,0.6697398597962918,10.0,6.697398597962918,0
20,trf_6_5725a,0.7319201146458699,300.0,0.24397337154862334,0
20,trf_6_5472a,0.7782803559035085,15.0,5.18853570602339,0
20,trf_6_4925a,0.36943953141685787,112.5,0.32839069459276254,0
20,trf_6_3256a,3.1791876784302513,15.0,21.194584522868343,0
20,trf_6_4998a,0.3682821345958492,112.5,0.3273618974185326,0
20,trf_16_5055a,1.5741026711118904,10.0,15.741026711118902,0
20,trf_6_724a,1.0360396417124527,30.0,3.4534654723748424,0
20,trf_11_4785a,0.3759425223463719,10.0,3.759425223463719,0
20,trf_16_5003a,0.0905134738531021,15.0,0.6034231590206807,0
20,trf_6_5157a,0.7309352793976904,300.0,0.2436450931325635,0
20,trf_6_5085a,1.9087495948327513,30.0,6.362498649442504,0
20,trf_6_5595a,1.2565724748374578,30.0,4.1885749161248595,0
20,trf_11_5652a,0.06061398224344169,15.0,0.4040932149562779,0
20,trf_16_5666a,0.15914407995166346,10.0,1.5914407995166346,0
20,trf_6_5711a,0.9051649916588187,30.0,3.017216638862729,0
20,trf_6_5712a,2.1954647643429253,30.0,7.318215881143084,0
20,trf_6_5659a,0.48575517934917534,30.0,1.6191839311639178,0
20,trf_6_1262a,0.719739041222069,10.0,7.19739041222069,0
20,trf_16_6019a,0.06657494693856054,10.0,0.6657494693856054,0
20,trf_16_6122a,0.04497596105627925,10.0,0.44975961056279246,0
20,trf_6_6158a,4.412124686516607,45.0,9.80472152559246,0
20,trf_6_6197a,6.555791785100949,75.0,8.741055713467931,0
20,trf_6_6153a,6.421882096473398,30.0,21.406273654911327,0
20,trf_6_1504a,0.7028860368548338,30.0,2.342953456182779,0
20,trf_6_6249a,2.9892553195987293,30.0,9.96418439866243,0
20,trf_16_6312a,0.6329040264786614,30.0,2.1096800882622047,0
20,trf_6_6386a,0.4482926216212397,150.0,0.29886174774749313,0
20,trf_6_4627a,0.36936354761156587,112.5,0.328323153432503,0
20,trf_11_6443a,0.45242923484648795,150.0,0.30161948989765863,0
20,trf_12_6577a,0.1407702992682217,30.0,0.46923433089407235,0
20,trf_12_6578a,0.18602017853783237,45.0,0.4133781745285164,0
20,trf_11_6482a,0.18600651272343377,45.0,0.41334780605207505,0
20,trf_6_1647a,0.4111534914183739,10.0,4.111534914183738,0
20,trf_6_6496a,0.3680676961844929,112.5,0.32717128549732705,0
20,trf_6_727a,2.6163140689896753,30.0,8.721046896632252,0
21,trf_6_1030a,0.8285022028316481,10.0,8.285022028316481,0
21,trf_6_878a,0.14649373953668596,10.0,1.4649373953668596,0
21,trf_16_1585a,0.21413875927407355,15.0,1.4275917284938235,0
21,trf_16_3545a,0.04502514877439198,10.0,0.4502514877439198,0
21,trf_16_1143a,3.5858479383047497,30.0,11.952826461015832,0
21,trf_16_6460a,1.1333744951355598,25.0,4.533497980542239,0
21,trf_6_725a,0.04985685423420263,10.0,0.49856854234202624,0
21,trf_6_3820a,1.1690804218864066,15.0,7.793869479242711,0
21,trf_6_3538a,0.7824353480283148,10.0,7.824353480283148,0
21,trf_6_4910a,13.035087305851155,30.0,43.45029101950385,0
21,trf_6_1870a,0.3646072186533006,15.0,2.430714791022004,0
21,trf_6_127a,1.5432326313627451,15.0,10.2882175424183,0
21,trf_6_1541a,1.037264164719947,15.0,6.915094431466313,0
21,trf_6_1503a,0.429693624411389,10.0,4.29693624411389,0
21,trf_6_6272a,0.32950642420209875,15.0,2.1967094946806585,0
21,trf_6_128a,0.5603731200739677,15.0,3.7358208004931175,0
21,trf_6_1260a,0.044809171930965515,10.0,0.4480917193096552,0
21,trf_6_1350a,1.0627777770128506,45.0,2.3617283933618904,0
21,trf_6_808a,0.8641905927321695,15.0,5.761270618214463,0
21,trf_6_1475a,1.0944733173156096,15.0,7.296488782104064,0
21,trf_6_1138a,1.4112704764651725,10.0,14.112704764651724,0
21,trf_6_1146a,1.3572942889366282,10.0,13.572942889366283,0
21,trf_16_2916a,0.7891311908655375,10.0,7.891311908655375,0
21,trf_16_1140a,0.04503284410580094,10.0,0.4503284410580094,0
21,trf_16_5474a,0.6830848422785838,10.0,6.830848422785837,0
21,trf_16_3548a,1.0628313449899165,10.0,10.628313449899164,0
21,trf_16_1141a,0.8262078216921095,15.0,5.508052144614064,0
21,trf_6_810a,1.4102059787446783,30.0,4.700686595815594,0
21,trf_16_300a,0.700716734192698,15.0,4.671444894617987,0
21,trf_16_3130a,2.025536558000534,30.0,6.751788526668447,0
21,trf_11_4955a,3.1699880417798623,15.0,21.13325361186575,0
21,trf_11_131a,1.3622074386923788,10.0,13.622074386923789,0
21,trf_6_1048a,0.3070882403156885,15.0,2.0472549354379233,0
21,trf_6_129a,0.6444338973921412,10.0,6.444338973921411,0
21,trf_34_1018a,0.38221330552070076,5.0,7.644266110414016,0
21,trf_16_5730a,0.5293727797313817,25.0,2.117491118925527,0
21,trf_16_1144a,0.8771193823057678,15.0,5.847462548705119,0
21,trf_6_6273a,2.0814190781191066,30.0,6.938063593730356,0
21,trf_6_1238a,0.8895291982545571,15.0,5.93019465503038,0
21,trf_6_731a,0.29595596548061603,15.0,1.9730397698707736,0
21,trf_6_732a,1.22955574098839,30.0,4.098519136627966,0
21,trf_16_6082a,0.5914533819563177,15.0,3.943022546375451,0
21,trf_16_537a,0.3192123526293741,5.0,6.384247052587481,0
21,trf_16_3996a,2.4838561980157037,15.0,16.55904132010469,0
21,trf_16_1095a,0.6369614871309601,15.0,4.246409914206401,0
21,trf_6_730a,0.3814533669704239,15.0,2.543022446469493,0
21,trf_34_1649a,0.21165087682489594,5.0,4.233017536497919,0
21,trf_34_5029a,0.5818741244671344,10.0,5.818741244671344,0
21,trf_34_1581a,0.8842388348770897,10.0,8.842388348770896,0
21,trf_11_132a,0.5501681938165489,10.0,5.501681938165489,0
21,trf_16_3221a,1.7251680556826483,25.0,6.900672222730593,0
21,trf_16_504a,1.5293996744935832,15.0,10.19599782995722,0
21,trf_6_735a,0.25341122436867314,10.0,2.534112243686731,0
21,trf_6_4489a,3.454982871897469,25.0,13.819931487589876,0
21,trf_6_729a,1.502338116660816,15.0,10.01558744440544,0
21,trf_16_299a,2.109929999177779,45.0,4.688733331506175,0
21,trf_16_1301a,0.6541468864537338,10.0,6.541468864537338,0
21,trf_16_2139a,2.3693817397679333,25.0,9.477526959071733,0
21,trf_16_6081a,0.25151211871055856,10.0,2.515121187105586,0
21,trf_6_1019a,2.9240791850331225,25.0,11.69631674013249,0
21,trf_11_2597a,0.6551976830138485,10.0,6.551976830138486,0
21,trf_11_130a,0.5493772090945701,15.0,3.6625147272971343,0
21,trf_6_4704a,1.4379646299285485,10.0,14.379646299285486,0
21,trf_6_733a,0.05341374431997219,10.0,0.5341374431997219,0
21,trf_11_305a,1.370524242972469,75.0,1.8273656572966255,0
21,trf_16_539a,0.050268883763344235,10.0,0.5026888376334424,0
21,trf_6_1151a,0.9332255741996208,30.0,3.110751913998736,0
21,trf_6_4764a,0.2698920140126713,75.0,0.35985601868356176,0
21,trf_6_4765a,0.4497948512204391,150.0,0.2998632341469594,0
21,trf_16_538a,0.6949267032182807,30.0,2.316422344060935,0
21,trf_11_133a,0.050638532194406394,10.0,0.5063853219440639,0
21,trf_6_723a,0.8700057646994661,15.0,5.8000384313297735,0
21,trf_6_722a,0.26144625116409,15.0,1.7429750077605999,0
21,trf_6_726a,0.07975576665840667,15.0,0.5317051110560445,0
21,trf_6_737a,0.8190424374393899,15.0,5.460282916262599,0
21,trf_6_728a,1.5112610482058844,30.0,5.037536827352948,0
21,trf_6_125a,0.053154403196240964,10.0,0.5315440319624096,0
21,trf_6_3011a,0.3292617784934596,10.0,3.2926177849345963,0
21,trf_6_3819a,1.9516748466833842,30.0,6.5055828222779475,0
21,trf_6_1344a,0.21980651169184198,10.0,2.19806511691842,0
21,trf_6_122a,0.10986856008124503,10.0,1.0986856008124504,0
21,trf_6_1212a,0.7145642054406522,25.0,2.858256821762609,0
21,trf_6_1213a,0.20826326913639132,10.0,2.082632691363913,0
21,trf_6_1139a,1.5238412201525413,15.0,10.158941467683608,0
21,trf_6_1145a,0.42755301314670074,10.0,4.275530131467008,0
21,trf_16_302a,0.17260443233107842,10.0,1.7260443233107843,0
21,trf_16_301a,0.6414740896963059,25.0,2.5658963587852237,0
21,trf_6_124a,2.5111225020311885,45.0,5.580272226735974,0
21,trf_16_6318a,1.757823391848254,45.0,3.906274204107231,0
21,trf_16_303a,0.752697956607002,15.0,5.017986377380013,0
21,trf_6_1256a,0.25835426589103644,10.0,2.5835426589103645,0
21,trf_6_2090a,1.0065947648385047,15.0,6.710631765590032,0
21,trf_6_1445a,0.4629998919539572,10.0,4.629998919539572,0
21,trf_6_4766a,0.3700786139941821,112.5,0.32895876799482854,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.4542909511560685,150.0,0.3028606341040457,0
21,trf_16_4173a,0.31715260758458924,10.0,3.1715260758458923,0
21,trf_6_4662a,0.7325272379935521,300.0,0.2441757459978507,0
21,trf_6_2860a,0.7044266453501168,10.0,7.044266453501168,0
21,trf_6_1178a,0.5644235028590785,15.0,3.762823352393857,0
21,trf_6_4249a,0.9267322587962287,25.0,3.7069290351849147,0
21,trf_6_2887a,0.51419579901367,10.0,5.141957990136699,0
21,trf_6_2064a,0.21435496225574152,5.0,4.28709924511483,0
21,trf_6_4161a,0.20623767652602612,10.0,2.0623767652602614,0
21,trf_6_1960a,0.41985727766870123,10.0,4.198572776687012,0
21,trf_6_6394a,0.792270743804108,25.0,3.169082975216432,0
21,trf_6_3613a,0.1867587738635347,10.0,1.867587738635347,0
21,trf_6_738a,0.03498688359752126,5.0,0.6997376719504251,0
21,trf_16_2195a,2.6705726021594405,15.0,17.803817347729602,0
21,trf_16_4674a,0.6310043057844285,225.0,0.28044635812641266,0
21,trf_6_2417a,0.516442728041062,10.0,5.164427280410619,0
21,trf_16_4687a,0.2700659417180453,75.0,0.3600879222907271,0
21,trf_16_2428a,0.2873516516985567,5.0,5.7470330339711335,0
21,trf_16_2658a,0.28311435677643937,15.0,1.8874290451762623,0
21,trf_6_1177a,3.2221579095435953,75.0,4.296210546058127,0
21,trf_6_4661a,0.45080241949688377,150.0,0.3005349463312559,0
21,trf_6_3019a,0.34425347718675037,10.0,3.4425347718675035,0
21,trf_6_3013a,0.7615752217445632,5.0,15.231504434891264,0
21,trf_16_3364a,0.46363599884731166,15.0,3.0909066589820777,0
21,trf_6_3563a,0.8049421993678839,10.0,8.04942199367884,0
21,trf_16_3328a,0.3007257439522937,10.0,3.007257439522937,0
21,trf_6_3721a,0.029939568481924847,5.0,0.5987913696384969,0
21,trf_6_3434a,0.5177721167830384,5.0,10.355442335660767,0
21,trf_6_3010a,0.13483036689628963,10.0,1.3483036689628964,0
21,trf_6_3509a,1.3526527523312808,5.0,27.053055046625616,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.231905025415599,10.0,2.31905025415599,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.09192272186406997,10.0,0.9192272186406998,0
21,trf_6_3012a,0.18598498189032234,10.0,1.8598498189032235,0
21,trf_6_3507a,0.316937880983409,10.0,3.1693788098340905,0
21,trf_34_5142a,0.20453774840120217,10.0,2.045377484012022,0
21,trf_6_3508a,0.04495359988300579,10.0,0.4495359988300579,0
21,trf_6_3634a,0.6585863187279766,10.0,6.585863187279766,0
21,trf_6_3224a,0.18440361159827703,5.0,3.6880722319655406,0
21,trf_16_3904a,0.4945566984039281,10.0,4.945566984039281,0
21,trf_11_3987a,0.5576484984891672,5.0,11.152969969783344,0
21,trf_16_3997a,0.822943198823325,30.0,2.74314399607775,0
21,trf_6_3817a,0.16168341486297086,5.0,3.233668297259417,0
21,trf_6_3818a,0.5741702488534642,10.0,5.741702488534642,0
21,trf_16_1142a,1.6579491633595387,45.0,3.6843314741323083,0
21,trf_34_5260a,0.497878123350702,10.0,4.97878123350702,0
21,trf_6_5725a,0.7336285951309834,300.0,0.24454286504366116,0
21,trf_6_5472a,0.5797045687338866,15.0,3.8646971248925777,0
21,trf_6_4925a,0.37015966994379546,112.5,0.32903081772781817,0
21,trf_6_3256a,2.325276235552663,15.0,15.501841570351084,0
21,trf_6_4998a,0.3691818999166195,112.5,0.32816168881477287,0
21,trf_16_5055a,1.151301294942279,10.0,11.51301294942279,0
21,trf_6_724a,0.7874059544545012,30.0,2.6246865148483374,0
21,trf_11_4785a,0.28465235190515437,10.0,2.8465235190515434,0
21,trf_16_5003a,0.08222085514333587,15.0,0.5481390342889058,0
21,trf_6_5157a,0.7328169262701731,300.0,0.2442723087567244,0
21,trf_6_5085a,1.4196749809644715,30.0,4.7322499365482384,0
21,trf_6_5595a,0.9493409762367856,30.0,3.1644699207892852,0
21,trf_11_5652a,0.060864617410235154,15.0,0.40576411606823437,0
21,trf_16_5666a,0.12716914069150012,10.0,1.2716914069150014,0
21,trf_6_5711a,0.6926470655745001,30.0,2.308823551915,0
21,trf_6_5712a,1.6275124599939408,30.0,5.425041533313136,0
21,trf_6_5659a,0.38930878117499046,30.0,1.2976959372499683,0
21,trf_6_1262a,0.5346657787049623,10.0,5.346657787049624,0
21,trf_16_6019a,0.06053240177709416,10.0,0.6053240177709416,0
21,trf_16_6122a,0.04498699176157364,10.0,0.44986991761573647,0
21,trf_6_6158a,3.2517501482306743,45.0,7.22611144051261,0
21,trf_6_6197a,4.821648336410751,75.0,6.428864448547668,0
21,trf_6_6153a,5.612375333952652,30.0,18.707917779842173,0
