hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
21,trf_6_5711a,0.5964318631833571,30.0,1.9881062106111902,0
21,trf_6_5712a,1.3719071269455674,30.0,4.573023756485225,0
21,trf_6_5659a,0.34510288972945574,30.0,1.1503429657648525,0
21,trf_6_1262a,0.45132690694829153,10.0,4.513269069482915,0
21,trf_16_6019a,0.057876056616047014,10.0,0.5787605661604702,0
21,trf_16_6122a,0.04496228410936837,10.0,0.44962284109368367,0
21,trf_6_6158a,2.6797008767789983,45.0,5.954890837286663,0
21,trf_6_6197a,4.042241690889577,75.0,5.38965558785277,0
21,trf_6_6153a,4.670570749594112,30.0,15.568569165313706,0
21,trf_6_1504a,0.474114409755148,30.0,1.5803813658504933,0
21,trf_6_6249a,1.8424407748683846,30.0,6.141469249561283,0
21,trf_16_6312a,0.43093968251410575,30.0,1.4364656083803524,0
21,trf_6_6386a,0.44589497259803784,150.0,0.2972633150653586,0
21,trf_6_4627a,0.36714407586428005,112.5,0.3263502896571378,0
21,trf_11_6443a,0.44374916861291347,150.0,0.29583277907527566,0
21,trf_12_6577a,0.13806838674550978,30.0,0.4602279558183659,0
21,trf_12_6578a,0.1824497503118434,45.0,0.4054438895818742,0
21,trf_11_6482a,0.1824363467960842,45.0,0.40541410399129824,0
21,trf_6_1647a,0.26387790623331236,10.0,2.638779062333124,0
21,trf_6_6496a,0.36626729289818455,112.5,0.3255709270206085,0
21,trf_6_727a,1.6248949892173967,30.0,5.416316630724656,0
22,trf_6_1030a,0.6269503332679305,10.0,6.269503332679305,0
22,trf_6_878a,0.1175997850004418,10.0,1.1759978500044181,0
22,trf_16_1585a,0.1767480472607856,15.0,1.178320315071904,0
22,trf_16_3545a,0.04493704940764634,10.0,0.44937049407646346,0
22,trf_16_1143a,2.704441442963801,30.0,9.014804809879337,0
22,trf_16_6460a,0.8631905300524254,25.0,3.4527621202097016,0
22,trf_6_725a,0.04948675282103535,10.0,0.4948675282103535,0
22,trf_6_3820a,0.8677495595247803,15.0,5.784997063498535,0
22,trf_6_3538a,0.5815892612930991,10.0,5.81589261293099,0
22,trf_6_4910a,9.284013251637488,30.0,30.946710838791624,0
22,trf_6_1870a,0.27979211168108103,15.0,1.8652807445405404,0
22,trf_6_127a,1.140769437102435,15.0,7.605129580682901,0
22,trf_6_1541a,0.7753927881802604,15.0,5.169285254535069,0
22,trf_6_1503a,0.3290821499262388,10.0,3.290821499262388,0
22,trf_6_6272a,0.25502931206123536,15.0,1.700195413741569,0
22,trf_6_128a,0.4241557706161719,15.0,2.8277051374411455,0
22,trf_6_1260a,0.04449235818607023,10.0,0.4449235818607023,0
22,trf_6_1350a,0.8329982254605911,45.0,1.8511071676902022,0
22,trf_6_808a,0.6604762264593771,15.0,4.403174843062514,0
22,trf_6_1475a,0.8652399235017231,15.0,5.768266156678154,0
22,trf_6_1138a,1.0583259554549487,10.0,10.583259554549487,0
22,trf_6_1146a,1.019149144160965,10.0,10.191491441609651,0
22,trf_16_2916a,0.597975717984728,10.0,5.97975717984728,0
22,trf_16_1140a,0.04488162910344012,10.0,0.4488162910344012,0
22,trf_16_5474a,0.5190922697077807,10.0,5.190922697077807,0
22,trf_16_3548a,0.8625142604550634,10.0,8.625142604550634,0
22,trf_16_1141a,0.6301909359746424,15.0,4.201272906497616,0
22,trf_6_810a,1.0800424520892664,30.0,3.6001415069642215,0
22,trf_16_300a,0.530514136502245,15.0,3.5367609100149666,0
22,trf_16_3130a,1.5256521067226956,30.0,5.0855070224089856,0
22,trf_11_4955a,2.3422693590444514,15.0,15.615129060296344,0
22,trf_11_131a,1.0120278654469237,10.0,10.120278654469237,0
22,trf_6_1048a,0.2471847201207666,15.0,1.647898134138444,0
22,trf_6_129a,0.4827499427148434,10.0,4.8274994271484335,0
22,trf_34_1018a,0.28688594021493813,5.0,5.737718804298763,0
22,trf_16_5730a,0.4086174555427557,25.0,1.634469822171023,0
22,trf_16_1144a,0.6666418559533279,15.0,4.444279039688853,0
22,trf_6_6273a,1.578354389183328,30.0,5.26118129727776,0
22,trf_6_1238a,0.6746983912431042,15.0,4.497989274954027,0
22,trf_6_731a,0.2389302223026212,15.0,1.5928681486841412,0
22,trf_6_732a,0.9458358684180417,30.0,3.1527862280601386,0
22,trf_16_6082a,0.4508406510911874,15.0,3.005604340607916,0
22,trf_16_537a,0.2440174791884682,5.0,4.880349583769364,0
22,trf_16_3996a,1.8494265635887643,15.0,12.329510423925095,0
22,trf_16_1095a,0.4835319286302195,15.0,3.2235461908681295,0
22,trf_6_730a,0.3131950241311698,15.0,2.087966827541132,0
22,trf_34_1649a,0.16190939942701837,5.0,3.2381879885403677,0
22,trf_34_5029a,0.43645786691964594,10.0,4.36457866919646,0
22,trf_34_1581a,0.6579341162291744,10.0,6.579341162291745,0
22,trf_11_132a,0.41438396050097,10.0,4.1438396050097,0
22,trf_16_3221a,1.293639941848576,25.0,5.174559767394304,0
22,trf_16_504a,1.1867844224385602,15.0,7.911896149590402,0
22,trf_6_735a,0.2000423690905728,10.0,2.000423690905728,0
22,trf_6_4489a,2.5852110250800737,25.0,10.340844100320293,0
22,trf_6_729a,1.1343494023200804,15.0,7.562329348800536,0
22,trf_16_299a,1.5998728530572384,45.0,3.5552730067938634,0
22,trf_16_1301a,0.494476684260638,10.0,4.94476684260638,0
22,trf_16_2139a,1.7691548899192837,25.0,7.076619559677136,0
22,trf_16_6081a,0.19631972329823838,10.0,1.963197232982384,0
22,trf_6_1019a,2.1604266936171057,25.0,8.641706774468423,0
22,trf_11_2597a,0.4904171177290078,10.0,4.9041711772900785,0
22,trf_11_130a,0.42143809949275296,15.0,2.8095873299516865,0
22,trf_6_4704a,1.1824908949137325,10.0,11.824908949137326,0
22,trf_6_733a,0.05086798503795577,10.0,0.5086798503795577,0
22,trf_11_305a,1.0359761102959075,75.0,1.3813014803945434,0
22,trf_16_539a,0.04947404344210194,10.0,0.49474043442101945,0
22,trf_6_1151a,0.7258779732813697,30.0,2.4195932442712325,0
22,trf_6_4764a,0.2677507975553011,75.0,0.35700106340706816,0
22,trf_6_4765a,0.4462302110474407,150.0,0.29748680736496047,0
22,trf_16_538a,0.5467056206670283,30.0,1.8223520688900945,0
22,trf_11_133a,0.04928919294212877,10.0,0.4928919294212878,0
22,trf_6_723a,0.6647915287541915,15.0,4.431943525027943,0
22,trf_6_722a,0.21339201426683255,15.0,1.4226134284455503,0
22,trf_6_726a,0.07916263739462423,15.0,0.5277509159641615,0
22,trf_6_737a,0.6268688109158937,15.0,4.179125406105959,0
22,trf_6_728a,1.1550340505156957,30.0,3.850113501718986,0
22,trf_6_125a,0.04965737867658525,10.0,0.49657378676585245,0
22,trf_6_3011a,0.2521450639059729,10.0,2.521450639059729,0
22,trf_6_3819a,1.45761141749734,30.0,4.858704724991133,0
22,trf_6_1344a,0.17114286536082174,10.0,1.7114286536082173,0
22,trf_6_122a,0.09214533535136994,10.0,0.9214533535136994,0
22,trf_6_1212a,0.5407077130986295,25.0,2.162830852394518,0
22,trf_6_1213a,0.17468334149565284,10.0,1.7468334149565283,0
22,trf_6_1139a,1.1467687230424066,15.0,7.645124820282711,0
22,trf_6_1145a,0.34055204061183364,10.0,3.405520406118336,0
22,trf_16_302a,0.1376609503376293,10.0,1.3766095033762928,0
22,trf_16_301a,0.49336196134323607,25.0,1.9734478453729443,0
22,trf_6_124a,1.878468824020579,45.0,4.174375164490176,0
22,trf_16_6318a,1.336072767377222,45.0,2.9690505941716046,0
22,trf_16_303a,0.570051406485171,15.0,3.80034270990114,0
22,trf_6_1256a,0.20372481767928333,10.0,2.037248176792833,0
22,trf_6_2090a,0.7661912071646697,15.0,5.107941381097798,0
22,trf_6_1445a,0.3543419083058579,10.0,3.543419083058579,0
22,trf_6_4766a,0.36711544745833424,112.5,0.326324842185186,0
22,trf_16_3549a,0.0,0.0,0.0,0
22,trf_11_4675a,0.44385355347495453,150.0,0.295902368983303,0
22,trf_16_4173a,0.24666757556904156,10.0,2.4666757556904155,0
22,trf_6_4662a,0.727110263996931,300.0,0.242370087998977,0
22,trf_6_2860a,0.5337313925077718,10.0,5.3373139250777175,0
22,trf_6_1178a,0.4324815832696329,15.0,2.8832105551308858,0
22,trf_6_4249a,0.6948599548276909,25.0,2.779439819310764,0
22,trf_6_2887a,0.391718243163128,10.0,3.91718243163128,0
22,trf_6_2064a,0.16598452522144283,5.0,3.3196905044288565,0
22,trf_6_4161a,0.16385065504010182,10.0,1.6385065504010181,0
22,trf_6_1960a,0.322301879544299,10.0,3.2230187954429903,0
22,trf_6_6394a,0.607032033423384,25.0,2.428128133693536,0
22,trf_6_3613a,0.14941820050327312,10.0,1.4941820050327312,0
22,trf_6_738a,0.03471015104176576,5.0,0.6942030208353152,0
22,trf_16_2195a,1.9884841679421685,15.0,13.256561119614457,0
22,trf_16_4674a,0.6165016196309868,225.0,0.27400071983599417,0
22,trf_6_2417a,0.39406935446402125,10.0,3.9406935446402125,0
22,trf_16_4687a,0.2694751488503257,75.0,0.35930019846710093,0
22,trf_16_2428a,0.2208888715995623,5.0,4.4177774319912455,0
22,trf_16_2658a,0.22713980806152775,15.0,1.5142653870768517,0
22,trf_6_1177a,2.5495265080846505,75.0,3.399368677446201,0
22,trf_6_4661a,0.44639004528682585,150.0,0.29759336352455057,0
22,trf_6_3019a,0.2617045224034982,10.0,2.6170452240349817,0
22,trf_6_3013a,0.572969387601297,5.0,11.45938775202594,0
22,trf_16_3364a,0.36000503734068345,15.0,2.400033582271223,0
22,trf_6_3563a,0.6073136450951008,10.0,6.073136450951008,0
22,trf_16_3328a,0.23261375902869502,10.0,2.32613759028695,0
22,trf_6_3721a,0.029709792565404434,5.0,0.5941958513080887,0
22,trf_6_3434a,0.38541443746535986,5.0,7.708288749307198,0
22,trf_6_3010a,0.11120895588910476,10.0,1.1120895588910478,0
22,trf_6_3509a,1.0116901502944282,5.0,20.233803005888564,0
22,trf_16_6165a,0.0,0.0,0.0,0
22,trf_6_3142a,0.1828768538074625,10.0,1.828768538074625,0
22,trf_16_3908a,0.0,0.0,0.0,0
22,trf_6_3604a,0.07927067375465112,10.0,0.7927067375465111,0
22,trf_6_3012a,0.1489924589404368,10.0,1.489924589404368,0
22,trf_6_3507a,0.2420280550752648,10.0,2.420280550752648,0
22,trf_34_5142a,0.16021773808495807,10.0,1.6021773808495805,0
22,trf_6_3508a,0.04460179512405751,10.0,0.4460179512405751,0
22,trf_6_3634a,0.4992157532832757,10.0,4.992157532832757,0
22,trf_6_3224a,0.14416114610636968,5.0,2.883222922127394,0
22,trf_16_3904a,0.3787802709844167,10.0,3.787802709844167,0
22,trf_11_3987a,0.4162636929923716,5.0,8.325273859847432,0
22,trf_16_3997a,0.6391004574973554,30.0,2.130334858324518,0
22,trf_6_3817a,0.12695764816792526,5.0,2.539152963358505,0
22,trf_6_3818a,0.43684197144111747,10.0,4.368419714411175,0
22,trf_16_1142a,1.2784088478710245,45.0,2.840908550824499,0
22,trf_34_5260a,0.37491941250927624,10.0,3.7491941250927625,0
22,trf_6_5725a,0.7280127976687238,300.0,0.24267093255624128,0
22,trf_6_5472a,0.4445808255862869,15.0,2.9638721705752458,0
22,trf_6_4925a,0.3671833737751231,112.5,0.32638522113344276,0
22,trf_6_3256a,1.7185902781034075,15.0,11.457268520689382,0
22,trf_6_4998a,0.3663888220429572,112.5,0.32567895292707305,0
22,trf_16_5055a,0.8690774309996858,10.0,8.690774309996858,0
22,trf_6_724a,0.6178657056049147,30.0,2.0595523520163823,0
22,trf_11_4785a,0.21934494816717465,10.0,2.1934494816717462,0
22,trf_16_5003a,0.07549059647040808,15.0,0.5032706431360539,0
22,trf_6_5157a,0.7273665521463369,300.0,0.24245551738211232,0
22,trf_6_5085a,1.0869668623676105,30.0,3.6232228745587016,0
22,trf_6_5595a,0.7248754333971604,30.0,2.416251444657201,0
22,trf_11_5652a,0.05922131673590499,15.0,0.3948087782393666,0
22,trf_16_5666a,0.10583293164600625,10.0,1.0583293164600627,0
22,trf_6_5711a,0.547608521753811,30.0,1.8253617391793702,0
22,trf_6_5712a,1.2413298047987633,30.0,4.137766015995878,0
22,trf_6_5659a,0.3229763960451402,30.0,1.0765879868171342,0
22,trf_6_1262a,0.4087768669628949,10.0,4.087768669628948,0
22,trf_16_6019a,0.056501572939090056,10.0,0.5650157293909006,0
22,trf_16_6122a,0.044963407738297725,10.0,0.4496340773829773,0
22,trf_6_6158a,2.4167195322369,45.0,5.370487849415333,0
22,trf_6_6197a,3.6435184399656118,75.0,4.858024586620815,0
22,trf_6_6153a,4.417872117879448,30.0,14.726240392931492,0
22,trf_6_1504a,0.4383332951884127,30.0,1.4611109839613756,0
22,trf_6_6249a,1.6625956465650815,30.0,5.541985488550272,0
22,trf_16_6312a,0.3997430892449827,30.0,1.3324769641499423,0
22,trf_6_6386a,0.4458628447350915,150.0,0.297241896490061,0
22,trf_6_4627a,0.36712754368848427,112.5,0.32633559438976384,0
22,trf_11_6443a,0.44385090379057124,150.0,0.2959006025270475,0
22,trf_12_6577a,0.13810023036164057,30.0,0.4603341012054686,0
22,trf_12_6578a,0.18249182989260546,45.0,0.4055373997613455,0
22,trf_11_6482a,0.18247842328538086,45.0,0.40550760730084634,0
22,trf_6_1647a,0.24058625381862814,10.0,2.4058625381862813,0
22,trf_6_6496a,0.366234027635953,112.5,0.3255413578986248,0
22,trf_6_727a,1.467726477749933,30.0,4.892421592499777,0
23,trf_6_1030a,0.5929233147578594,10.0,5.929233147578595,0
23,trf_6_878a,0.11326551529494677,10.0,1.1326551529494677,0
23,trf_16_1585a,0.170958327898011,15.0,1.1397221859867401,0
23,trf_16_3545a,0.04494009487193739,10.0,0.44940094871937386,0
23,trf_16_1143a,2.5529711196157674,30.0,8.509903732052559,0
23,trf_16_6460a,0.8167881625283815,25.0,3.267152650113526,0
23,trf_6_725a,0.04951265680000663,10.0,0.4951265680000663,0
23,trf_6_3820a,0.8202813279519274,15.0,5.468542186346183,0
23,trf_6_3538a,0.5500617685686165,10.0,5.500617685686166,0
23,trf_6_4910a,8.748796457006963,30.0,29.162654856689876,0
23,trf_6_1870a,0.266753358523161,15.0,1.77835572348774,0
23,trf_6_127a,1.0773958283618872,15.0,7.182638855745915,0
23,trf_6_1541a,0.7344276944077641,15.0,4.896184629385094,0
23,trf_6_1503a,0.31226068106405785,10.0,3.122606810640579,0
23,trf_6_6272a,0.24345911680826282,15.0,1.6230607787217521,0
23,trf_6_128a,0.40267854021016153,15.0,2.684523601401077,0
23,trf_6_1260a,0.04451839991619359,10.0,0.44518399916193596,0
23,trf_6_1350a,0.7944529368541515,45.0,1.7654509707870034,0
23,trf_6_808a,0.626143057254942,15.0,4.17428704836628,0
23,trf_6_1475a,0.83329064831969,15.0,5.5552709887979335,0
23,trf_6_1138a,0.9986368512865874,10.0,9.986368512865875,0
23,trf_6_1146a,0.9617357329894859,10.0,9.617357329894858,0
23,trf_16_2916a,0.565259467254476,10.0,5.65259467254476,0
23,trf_16_1140a,0.044887505630021814,10.0,0.4488750563002181,0
23,trf_16_5474a,0.49101896451215554,10.0,4.910189645121555,0
23,trf_16_3548a,0.8373998262849738,10.0,8.373998262849737,0
23,trf_16_1141a,0.5963761451067787,15.0,3.9758409673785247,0
23,trf_6_810a,1.0244154666629275,30.0,3.4147182222097583,0
23,trf_16_300a,0.5027631568571308,15.0,3.351754379047539,0
23,trf_16_3130a,1.443961004236069,30.0,4.813203347453564,0
23,trf_11_4955a,2.2087022629085586,15.0,14.724681752723724,0
23,trf_11_131a,0.9555779478177746,10.0,9.555779478177746,0
23,trf_6_1048a,0.23719829566150336,15.0,1.581321971076689,0
23,trf_6_129a,0.4570195014129875,10.0,4.570195014129875,0
23,trf_34_1018a,0.27175133790542355,5.0,5.435026758108471,0
23,trf_16_5730a,0.3891096030493877,25.0,1.5564384121975507,0
23,trf_16_1144a,0.6307331355523741,15.0,4.204887570349161,0
23,trf_6_6273a,1.493464760363365,30.0,4.978215867877883,0
23,trf_6_1238a,0.6384348685397937,15.0,4.256232456931958,0
23,trf_6_731a,0.22943057650762447,15.0,1.5295371767174966,0
23,trf_6_732a,0.898076009857563,30.0,2.99358669952521,0
23,trf_16_6082a,0.42773767293892523,15.0,2.851584486259502,0
23,trf_16_537a,0.23164379686632972,5.0,4.632875937326594,0
23,trf_16_3996a,1.7442985796251314,15.0,11.628657197500875,0
23,trf_16_1095a,0.4584971281545934,15.0,3.0566475210306225,0
23,trf_6_730a,0.3035547728127568,15.0,2.0236984854183784,0
23,trf_34_1649a,0.15409613454329152,5.0,3.0819226908658304,0
23,trf_34_5029a,0.41338488937734863,10.0,4.133848893773487,0
23,trf_34_1581a,0.6218937483770919,10.0,6.218937483770919,0
23,trf_11_132a,0.3926227612982546,10.0,3.926227612982546,0
23,trf_16_3221a,1.2221450505868616,25.0,4.8885802023474465,0
23,trf_16_504a,1.0543324109945218,15.0,7.028882739963478,0
23,trf_6_735a,0.19110261152269523,10.0,1.9110261152269523,0
23,trf_6_4489a,2.4380764607759526,25.0,9.75230584310381,0
23,trf_6_729a,1.0722055939748882,15.0,7.148037293165922,0
23,trf_16_299a,1.5162739594359473,45.0,3.3694976876354383,0
23,trf_16_1301a,0.4682408277199841,10.0,4.682408277199841,0
23,trf_16_2139a,1.6699630793526663,25.0,6.679852317410665,0
23,trf_16_6081a,0.1873256838485122,10.0,1.873256838485122,0
23,trf_6_1019a,2.0384125911934583,25.0,8.153650364773833,0
23,trf_11_2597a,0.46417929483736037,10.0,4.641792948373604,0
23,trf_11_130a,0.40120890740344284,15.0,2.674726049356286,0
23,trf_6_4704a,1.1560763124307165,10.0,11.560763124307165,0
23,trf_6_733a,0.05051669647113181,10.0,0.5051669647113181,0
23,trf_11_305a,0.989658844655034,75.0,1.319545126206712,0
23,trf_16_539a,0.04950172315342564,10.0,0.49501723153425636,0
23,trf_6_1151a,0.6910446085507504,30.0,2.3034820285025015,0
23,trf_6_4764a,0.2678626652247168,75.0,0.3571502202996224,0
23,trf_6_4765a,0.44641766304859415,150.0,0.29761177536572947,0
23,trf_16_538a,0.5224931474369762,30.0,1.7416438247899206,0
23,trf_11_133a,0.04932690231369436,10.0,0.49326902313694365,0
23,trf_6_723a,0.6302059483410439,15.0,4.201372988940293,0
23,trf_6_722a,0.20541170109355653,15.0,1.36941134062371,0
23,trf_6_726a,0.07920458495599314,15.0,0.5280305663732876,0
23,trf_6_737a,0.5944879679176677,15.0,3.963253119451118,0
23,trf_6_728a,1.0949995638598125,30.0,3.649998546199375,0
23,trf_6_125a,0.049379077229956624,10.0,0.49379077229956625,0
23,trf_6_3011a,0.24016831882073397,10.0,2.4016831882073397,0
23,trf_6_3819a,1.3800273226220907,30.0,4.600091075406969,0
23,trf_6_1344a,0.1636515992027243,10.0,1.636515992027243,0
23,trf_6_122a,0.08962428890366005,10.0,0.8962428890366004,0
23,trf_6_1212a,0.5134725417303246,25.0,2.0538901669212986,0
23,trf_6_1213a,0.17166051331722312,10.0,1.7166051331722312,0
23,trf_6_1139a,1.0826776455660505,15.0,7.217850970440336,0
23,trf_6_1145a,0.32768986734543265,10.0,3.276898673454326,0
23,trf_16_302a,0.132139226752524,10.0,1.32139226752524,0
23,trf_16_301a,0.4694568425591107,25.0,1.8778273702364427,0
23,trf_6_124a,1.7787332073441093,45.0,3.952740460764687,0
23,trf_16_6318a,1.2680297512319292,45.0,2.8178438916265094,0
23,trf_16_303a,0.540529306922849,15.0,3.603528712818993,0
23,trf_6_1256a,0.1945712136652894,10.0,1.9457121366528942,0
23,trf_6_2090a,0.7256482848624652,15.0,4.837655232416435,0
23,trf_6_1445a,0.33603456181150765,10.0,3.360345618115076,0
23,trf_6_4766a,0.36726171100365235,112.5,0.32645485422546877,0
23,trf_16_3549a,0.0,0.0,0.0,0
23,trf_11_4675a,0.4441746393592376,150.0,0.29611642623949175,0
23,trf_16_4173a,0.23466483032796945,10.0,2.3466483032796943,0
23,trf_6_4662a,0.7275042589597652,300.0,0.24250141965325506,0
23,trf_6_2860a,0.5049133852723685,10.0,5.049133852723685,0
23,trf_6_1178a,0.4104237794768766,15.0,2.7361585298458437,0
23,trf_6_4249a,0.6586382294309232,25.0,2.634552917723693,0
23,trf_6_2887a,0.37121776766760356,10.0,3.7121776766760357,0
23,trf_6_2064a,0.15791486306495492,5.0,3.158297261299098,0
23,trf_6_4161a,0.15675917087773442,10.0,1.567591708777344,0
23,trf_6_1960a,0.3058687666595398,10.0,3.0586876665953984,0
23,trf_6_6394a,0.5758170723701899,25.0,2.3032682894807595,0
23,trf_6_3613a,0.1431812650534215,10.0,1.431812650534215,0
23,trf_6_738a,0.0347246878388054,5.0,0.6944937567761079,0
23,trf_16_2195a,1.875340436961942,15.0,12.50226957974628,0
23,trf_16_4674a,0.616946174095119,225.0,0.27419829959783065,0
23,trf_6_2417a,0.37343445102548517,10.0,3.7343445102548514,0
23,trf_16_4687a,0.26950160511841803,75.0,0.359335473491224,0
23,trf_16_2428a,0.20955263184599443,5.0,4.191052636919888,0
23,trf_16_2658a,0.21835661257249817,15.0,1.455710750483321,0
23,trf_6_1177a,2.4690989624068576,75.0,3.29213194987581,0
23,trf_6_4661a,0.4465757354523317,150.0,0.29771715696822115,0
23,trf_6_3019a,0.2488781142185165,10.0,2.488781142185165,0
23,trf_6_3013a,0.5409514401555668,5.0,10.819028803111337,0
23,trf_16_3364a,0.3433713293915585,15.0,2.2891421959437235,0
23,trf_6_3563a,0.5741669181374804,10.0,5.741669181374805,0
23,trf_16_3328a,0.2214708040114083,10.0,2.214708040114083,0
23,trf_6_3721a,0.029724374228330255,5.0,0.5944874845666052,0
23,trf_6_3434a,0.36450229145105695,5.0,7.290045829021139,0
23,trf_6_3010a,0.10723627680290436,10.0,1.0723627680290435,0
23,trf_6_3509a,0.95400246875534,5.0,19.0800493751068,0
23,trf_16_6165a,0.0,0.0,0.0,0
23,trf_6_3142a,0.1746644441989913,10.0,1.746644441989913,0
23,trf_16_3908a,0.0,0.0,0.0,0
23,trf_6_3604a,0.07721489566081284,10.0,0.7721489566081284,0
23,trf_6_3012a,0.14277454036098258,10.0,1.4277454036098258,0
23,trf_6_3507a,0.23035542446456245,10.0,2.3035542446456243,0
23,trf_34_5142a,0.15336097000654855,10.0,1.5336097000654854,0
23,trf_6_3508a,0.04462166648910761,10.0,0.44621666489107614,0
23,trf_6_3634a,0.47238782809097496,10.0,4.72387828090975,0
23,trf_6_3224a,0.1373594496238695,5.0,2.74718899247739,0
23,trf_16_3904a,0.35897297180833276,10.0,3.5897297180833276,0
23,trf_11_3987a,0.3935342681249021,5.0,7.870685362498042,0
23,trf_16_3997a,0.6094620816695588,30.0,2.031540272231863,0
23,trf_6_3817a,0.12118558992570035,5.0,2.423711798514007,0
23,trf_6_3818a,0.4136863841847778,10.0,4.136863841847778,0
23,trf_16_1142a,1.2134094062807974,45.0,2.696465347290661,0
23,trf_34_5260a,0.3554498097733181,10.0,3.5544980977331813,0
23,trf_6_5725a,0.728363041491077,300.0,0.24278768049702568,0
23,trf_6_5472a,0.4218155258751395,15.0,2.8121035058342634,0
23,trf_6_4925a,0.3673266396943015,112.5,0.3265125686171569,0
23,trf_6_3256a,1.6214550923317685,15.0,10.809700615545124,0
23,trf_6_4998a,0.3665718583860706,112.5,0.3258416518987294,0
23,trf_16_5055a,0.8203698268883213,10.0,8.203698268883212,0
23,trf_6_724a,0.5894338973474681,30.0,1.9647796578248937,0
23,trf_11_4785a,0.20899986301375995,10.0,2.0899986301375995,0
