line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40875,0.01315074104634145,163.8,0.008028535437326892,0.007992220845419475,0
smt_19325,0.012897942959832131,163.8,0.007874202051179568,0.0046488622775840045,0
smt_6602,0.01287977269033268,163.8,0.00786310909055719,0.007827411043451693,0
smt_22897,0.012838283324664693,163.8,0.007837779807487602,0.00506723604428504,0
smt_39839,0.018831199558783783,240.45,0.007831648807978283,0.007799711786772936,0
smt_26434,0.012805292454802743,163.8,0.007817638861295936,0.004352126418467026,0
smt_13516,0.012615109181163478,163.8,0.007701531856632159,0.007670971810366836,0
smt_39842,0.022068760034753918,286.65,0.007698852270976424,0.007667456654690193,0
smt_1723,0.01226489032804373,163.8,0.00748772303299373,0.007455067780906466,0
smt_39838,0.017978502922115083,240.45,0.007477023465217336,0.007446532594245871,0
sbt_4716,0.012240384439576826,163.8,0.007472762173123825,0.003515450907607223,0
sbt_18049,0.012237944030680143,163.8,0.007471272302002529,0.0035139152167005493,0
sbt_6095,0.012235844807436983,163.8,0.007469990724931002,0.0035125965577521637,0
smt_17885,0.01207105636974523,163.8,0.007369387283116745,0.007360516383477214,0
smt_13299,0.012015916965543303,163.8,0.0073357246431888295,0.006507296607243108,0
smt_19802,0.01196397408799852,163.8,0.0073040134847365806,0.00727108651499242,0
smt_14073,0.011754218013624003,163.8,0.007175957273274727,0.007141849893346119,0
smt_40876,0.011717891090249804,163.8,0.0071537796643771695,0.007121421813228254,0
smt_28242,0.011713741710688454,163.8,0.007151246465621767,0.006890919552970964,0
smt_18111,0.011012350857738974,163.8,0.0067230469216965644,0.006692529554961398,0
smt_13314,0.01063621685859484,163.8,0.0064934168855890345,0.005503399322769049,0
smt_14548,0.010606710154587458,163.8,0.006475403024778666,0.006449708306806394,0
sbt_28873,0.013915861237047711,216.3,0.006433592804922659,0.003024554040327423,0
sbt_20344,0.013914662915676267,216.3,0.006433038795966835,0.0030239928878370605,0
sbt_20343,0.013914502223090557,216.3,0.006432964504433914,0.003023958123429238,0
sbt_3208,0.01391431410522097,216.3,0.0064328775336204205,0.0030239174257689645,0
sbt_18132,0.013914152733198454,216.3,0.006432802927969696,0.0030238825142367832,0
sbt_4147,0.013913970042569957,216.3,0.00643271846628292,0.003023842990439745,0
rbt_1607291,0.004913102188638989,76.65,0.006409787591179372,0.003012999027669877,0
smt_40877,0.010447380379342893,163.8,0.006378132099720935,0.0063492826572559185,0
smt_6183,0.01042390733329882,163.8,0.00636380179078072,0.006335113314388634,0
smt_28244,0.010397293904233565,163.8,0.006347554276088867,0.005955649642500079,0
smt_1724,0.010259739862125633,163.8,0.006263577449405148,0.006236260909672921,0
smt_17886,0.009987597112478994,163.8,0.00609743413460256,0.006090094341822401,0
smt_14211,0.009907101598117363,163.8,0.0060482915739422235,0.006019567237833169,0
smt_39837,0.017045037322782116,286.65,0.005946288966608099,0.005922040380877499,0
smt_6595,0.009503166015233046,163.8,0.005801688653988429,0.0057753590171266645,0
smt_13415,0.009361552857114286,163.8,0.005715233734502006,0.00451122706997546,0
smt_19801,0.009173795220850824,163.8,0.005600607582937011,0.005575359638563519,0
smt_28245,0.009040476688774578,163.8,0.005519216537713417,0.004917221127710893,0
smt_40878,0.009023988704543654,163.8,0.0055091506132745145,0.0054842317592290685,0
smt_39836,0.01570947151174461,286.65,0.005480366827749735,0.005458018309925425,0
smt_21044,0.008472892637387973,163.8,0.005172706127831485,0.003748343131590196,0
smt_1725,0.008405818231276565,163.8,0.005131757161951504,0.005109376689497899,0
smt_39835,0.014283193361480883,286.65,0.004982799009761341,0.00496247955440738,0
smt_14545,0.008160126180201831,163.8,0.004981762014775232,0.004958126583791188,0
smt_28246,0.008095517961709552,163.8,0.004942318657942339,0.004061956647795904,0
smt_17887,0.008089520877195631,163.8,0.004938657434185367,0.004932712521922541,0
smt_6419,0.00804937687337842,163.8,0.004914149495347021,0.004891855084678913,0
smt_13446,0.007905234778854587,163.8,0.004826150658641384,0.0031959959821985756,0
smt_6298,0.0076001864209870994,163.8,0.004639918449931074,0.00461900132880736,0
smt_39834,0.013254130758293266,286.65,0.0046238028111959765,0.004604947354150642,0
smt_16595,0.007521962330969511,163.8,0.004592162595219481,0.004573940664060727,0
smt_40879,0.007384947181860114,163.8,0.004508514763040363,0.004488122040267438,0
smt_5676,0.0071154071535869876,163.8,0.0043439604112252665,0.004325192644579219,0
smt_36129,0.007096074527972057,163.8,0.004332157831484772,0.003972500967839115,0
smt_36130,0.007076209341426246,163.8,0.004320030122970845,0.003957434455492226,0
smt_36125,0.007067067290023893,163.8,0.004314448895008482,0.003950492917130269,0
smt_36126,0.006861962520532069,163.8,0.0041892323080171354,0.0037928176302419125,0
smt_1726,0.006753821194394089,163.8,0.004123211962389553,0.004105229939764502,0
smt_31665,0.01346128715753978,327.6,0.0041090620139010315,0.004089314989872334,0
smt_39833,0.01169911060842839,286.65,0.004081322382148401,0.004064679175941439,0
smt_29529,0.006606891321806314,163.8,0.00403351118547394,0.0040152225712628935,0
smt_37701,0.0064894981834435345,163.8,0.00396184260283488,0.0039570734895857445,0
smt_37700,0.006438676970846474,163.8,0.003930816221517994,0.0039260845004865505,0
smt_36127,0.006300666944950823,163.8,0.0038465610164534936,0.0033348225680223235,0
smt_15148,0.006234824062095541,163.8,0.0038063638962732237,0.0037883313860595804,0
smt_39832,0.01055578521232421,286.65,0.0036824647522498556,0.0036674481306638216,0
smt_40880,0.0059263017034602026,163.8,0.0036180108079732613,0.003601646028956382,0
smt_31666,0.011801709543408976,327.6,0.0036024754406010304,0.0035851628209731014,0
smt_36128,0.00587513078145164,163.8,0.0035867709288471545,0.0028581148920798325,0
smt_6390,0.005707213905551396,163.8,0.0034842575735967007,0.0034685502562191435,0
smt_6027,0.0055630656536773656,163.8,0.003396254977825009,0.003381581703335841,0
smt_31370,0.005444490933731439,163.8,0.0033238650389080826,0.003308136226344467,0
smt_6897,0.005282387901397672,163.8,0.003224901038704317,0.0032102937671489896,0
smt_31667,0.010324561496881712,327.6,0.003151575548498691,0.0031364297489297906,0
smt_1727,0.005152781191962535,163.8,0.003145776063469191,0.0031320567907664695,0
smt_39831,0.009014895240501987,286.65,0.003144913741671721,0.0031320892501813004,0
smt_39830,0.007558786561020839,240.45,0.00314360015014383,0.0031307810756804337,0
smt_31371,0.004799916135683532,163.8,0.002930351731186527,0.0029164850621323794,0
smt_6640,0.004797293145861729,163.8,0.0029287503942989797,0.00291890860161406,0
smt_2249,0.004785778902244363,163.8,0.0029217209415411246,0.0029081833258781456,0
smt_14360,0.004580680070100527,163.8,0.002796507979304351,0.0027832777576393334,0
smt_351,0.00448611004682947,163.8,0.0027387729223623133,0.0027289741332180706,0
smt_31668,0.008882145673261368,327.6,0.0027112776780407106,0.002698247737907335,0
smt_40881,0.004438593384221725,163.8,0.0027097639708313337,0.0026975073906129014,0
smt_15979,0.0042065907059146875,163.8,0.0025681261940871105,0.0025570307913930436,0
smt_6901,0.004163145346383539,163.8,0.002541602775569926,0.0025301110683155423,0
smt_6087,0.0039814740629714,163.8,0.002430692346136386,0.002419734572642614,0
smt_17889,0.003905736299412746,163.8,0.0023844543952458762,0.002381584100776823,0
smt_39829,0.006724755570056839,286.65,0.002345981360564047,0.002336414939766478,0
smt_2946,0.0038046356655771665,163.8,0.0023227323965672566,0.0023138317074012445,0
sbt_22089,0.004910116872023658,216.3,0.0022700494091648904,0.001066313708846082,0
sbt_6287,0.0049024515399602115,216.3,0.002266505566324647,0.0010627559024216123,0
sbt_28637,0.0048946239891098755,216.3,0.002262886726356854,0.001059177940244546,0
smt_31669,0.007390038646262405,327.6,0.0022558115525831515,0.0022449704032490112,0
smt_15980,0.003573156647793131,163.8,0.0021814143148920213,0.002171989670062181,0
smt_17087,0.0035062183933457437,163.8,0.002140548469686046,0.0021320546670142225,0
smt_36787,0.003416959490480871,163.8,0.0020860558549944267,0.0020855247025946926,0
smt_1748,0.0033386958447266107,163.8,0.002038275851481447,0.0020293865754214026,0
smt_166,0.003268519008887405,163.8,0.001995432850358611,0.001988293503912986,0
smt_39828,0.005538516186527014,286.65,0.0019321528646527172,0.0019242740185055696,0
smt_14370,0.0031109565964074185,163.8,0.0018992409013476304,0.0018902465280474835,0
smt_6238,0.006153972286568066,327.6,0.001878501918976821,0.001872168057013691,0
smt_31670,0.005948138655405117,327.6,0.0018156711402335518,0.001806945073074497,0
smt_40882,0.0029648145425829114,163.8,0.0018100210882679556,0.0018018342625285425,0
smt_1749,0.0025867243831716037,163.8,0.001579196815123079,0.0015723096776345182,0
smt_39827,0.004309537317324447,286.65,0.0015034143789724218,0.0014972839438490285,0
smt_14164,0.0024361623230817414,163.8,0.0014872785855199887,0.0014803006758560685,0
smt_31671,0.004488184722840461,327.6,0.0013700197566668074,0.0013634352785506258,0
smt_2947,0.0021933563528745248,163.8,0.0013390453924752898,0.0013339141879002488,0
smt_11048,0.0021183816386951674,163.8,0.0012932732836966833,0.0012872809804897523,0
smt_3764,0.0020862077599872854,163.8,0.0012736311111033486,0.001269074223444068,0
smt_6273,0.002052574997975133,163.8,0.0012530982893621079,0.0012474492173724398,0
smt_17890,0.0019299739315921042,163.8,0.0011782502634872431,0.001176831944393895,0
smt_39826,0.0030720103272509946,286.65,0.0010716938172862357,0.0010673239845822326,0
smt_40883,0.0014700554462602055,163.8,0.0008974697474116029,0.0008934106035322934,0
smt_31672,0.002757079158006183,327.6,0.000841599254580642,0.0008375541107007227,0
smt_14117,0.001285930503824964,163.8,0.000785061357646498,0.0007819085919218836,0
smt_14613,0.0011662617933143955,163.8,0.0007120035368219752,0.000708663023212063,0
smt_40698,0.0010780367611777772,163.8,0.0006581421008411337,0.0006557872844279044,0
smt_39825,0.0016520120688776302,286.65,0.0005763167866309543,0.0005739670727084463,0
smt_21275,0.0008691368672992354,163.8,0.0005306085880947712,0.0005287102010510916,0
smt_31687,0.0013698564702598487,327.6,0.0004181491056959245,0.0004161387330080995,0
smt_32676,0.001323604067628205,327.6,0.0004040305456740552,0.00040208855097116164,0
sbt_22680,0.00013108153485843701,163.8,8.002535705643285e-05,7.966533127200782e-05,0
sbt_4579,0.00012688008934695893,163.8,7.746037200669043e-05,7.694764076724245e-05,0
sbt_7826,0.00012464004377209185,163.8,7.609282281568489e-05,7.579345308827825e-05,0
sbt_4119,0.00012010613138854537,163.8,7.332486653757347e-05,7.295333602368231e-05,0
sbt_11345,0.00011702852408347309,163.8,7.144598539894571e-05,7.068296968353843e-05,0
sbt_36865,0.00011117232137593216,163.8,6.787077007077665e-05,6.753970205721083e-05,0
sbt_12998,0.00010766263259432392,163.8,6.572810292693768e-05,6.529303095555631e-05,0
sbt_7593,0.0001009231382398107,163.8,6.161363750904193e-05,6.137123213503551e-05,0
sbt_7505,0.00010067065777407288,163.8,6.145949803056951e-05,6.118299805651932e-05,0
sbt_5542,9.946701125059891e-05,163.8,6.0724671093161724e-05,6.065863870194163e-05,0
smt_40885,9.750731702412649e-05,163.8,5.952827657150579e-05,5.925864363472307e-05,0
sbt_20856,9.484149059227058e-05,163.8,5.790078790736909e-05,5.76074096270755e-05,0
sbt_3664,9.278716150125352e-05,163.8,5.664661874313401e-05,5.634213077680011e-05,0
sbt_24982,8.957633758279911e-05,163.8,5.468640878070763e-05,5.411693563625307e-05,0
sbt_4094,8.719456143309185e-05,163.8,5.323233298723555e-05,5.287997360509772e-05,0
sbt_21141,8.630882341865916e-05,163.8,5.2691589388680806e-05,5.243456422244095e-05,0
smt_24098,8.599215572062072e-05,163.8,5.249826356570251e-05,5.2269529354340964e-05,0
sbt_20076,8.263660301444673e-05,163.8,5.044969659001631e-05,5.011216691101788e-05,0
sbt_7385,8.215292781530658e-05,163.8,5.015441258565725e-05,4.991381163001055e-05,0
sbt_37541,0.00010821464168812728,216.3,5.002988520024377e-05,4.969608579853053e-05,0
sbt_18437,8.015364869668891e-05,163.8,4.893385146318003e-05,4.8580732567153686e-05,0
sbt_7793,7.900136280338746e-05,163.8,4.823038022184826e-05,4.80406285957059e-05,0
sbt_22728,6.92585024275355e-05,163.8,4.228235801436843e-05,4.207952066185656e-05,0
sbt_4578,6.797693774569647e-05,163.8,4.1499961993709684e-05,4.1235201631984174e-05,0
sbt_25935,8.96245533445819e-05,216.3,4.143529974321863e-05,4.124413772311451e-05,0
sbt_3953,6.72227627104258e-05,163.8,4.103953767425262e-05,4.0831593953298514e-05,0
sbt_26470,8.875174319309378e-05,216.3,4.103178141150891e-05,4.100746223097995e-05,0
sbt_13506,6.62228793585132e-05,163.8,4.0429108277480584e-05,4.021369722232069e-05,0
sbt_24966,6.570276568640084e-05,163.8,4.011157856312627e-05,3.9710401788347985e-05,0
sbt_20598,6.458970528099887e-05,163.8,3.943205450610431e-05,3.922009869765762e-05,0
sbt_13751,6.386776450851859e-05,163.8,3.8991309223759825e-05,3.8782443419521786e-05,0
sbt_4624,6.10319841642703e-05,163.8,3.726006359235061e-05,3.707831231093477e-05,0
sbt_21106,6.0592826459774544e-05,163.8,3.69919575456499e-05,3.6842284354319e-05,0
sbt_6046,6.052109913166885e-05,163.8,3.69481679680518e-05,3.6727052313036914e-05,0
sbt_21667,6.024576245648346e-05,163.8,3.678007475975791e-05,3.674007971149608e-05,0
sbt_7351,7.940018360454557e-05,216.3,3.670836042743669e-05,3.655727302364372e-05,0
sbt_4359,5.8707281757571016e-05,163.8,3.584083135382846e-05,3.5603591023902105e-05,0
sbt_31047,5.77155265012137e-05,163.8,3.523536416435513e-05,3.507203032126455e-05,0
sbt_22794,5.743277864906684e-05,163.8,3.506274642800173e-05,3.490500279552867e-05,0
sbt_9360,5.6824874132176816e-05,163.8,3.469162034931429e-05,3.444127680121155e-05,0
sbt_25580,7.459686626382549e-05,216.3,3.4487686668435264e-05,3.442504936040173e-05,0
sbt_4105,5.6463732370281754e-05,163.8,3.4471143083200096e-05,3.4195805589836816e-05,0
sbt_4087,9.684382138871149e-05,286.65,3.378469261772598e-05,3.3600416748018985e-05,0
sbt_36991,4.2165044602371696e-05,128.1,3.291572568491155e-05,3.271019425956736e-05,0
sbt_22959,5.3606519389233894e-05,163.8,3.272681281394011e-05,3.25980568388548e-05,0
sbt_14093,7.040937401374101e-05,216.3,3.255172168920065e-05,3.253242934446411e-05,0
sbt_5340,5.318763234350084e-05,163.8,3.2471082016789276e-05,3.243577296476009e-05,0
sbt_21855,5.2263297797941496e-05,163.8,3.190677521241849e-05,3.173829423154812e-05,0
smt_40699,5.2138408837185556e-05,163.8,3.183053042563221e-05,3.17166712262273e-05,0
sbt_13265,6.759495345079908e-05,216.3,3.1250556380397165e-05,3.1106381856635156e-05,0
sbt_7386,4.918333262086223e-05,163.8,3.002645459149098e-05,2.9882411760891293e-05,0
sbt_4032,4.888121090591789e-05,163.8,2.9842009100071967e-05,2.9661082373217608e-05,0
sbt_2727,4.5839735378796864e-05,163.8,2.7985186433941917e-05,2.7797953562296417e-05,0
sbt_22849,4.566898501962101e-05,163.8,2.7880943235421858e-05,2.77242391650125e-05,0
sbt_4576,4.530535235683885e-05,163.8,2.7658945272795387e-05,2.748248706463982e-05,0
sbt_31061,4.4428856735801127e-05,163.8,2.7123844161050745e-05,2.70172103275727e-05,0
sbt_3472,4.4324922418873635e-05,163.8,2.706039219711455e-05,2.6914928606683945e-05,0
sbt_15177,4.396254680247729e-05,163.8,2.6839161662074046e-05,2.6659792940259792e-05,0
sbt_28854,5.799155160345471e-05,216.3,2.681070346900356e-05,2.639092233699242e-05,0
sbt_35527,7.522930753828147e-05,286.65,2.6244307531233726e-05,2.6146335279925425e-05,0
sbt_21951,4.218122848359081e-05,163.8,2.5751665740897927e-05,2.559755544128775e-05,0
sbt_20626,4.163448732534294e-05,163.8,2.5417879930001795e-05,2.5281253407314183e-05,0
sbt_29015,5.412094908861373e-05,216.3,2.5021243221735426e-05,2.4809335527058363e-05,0
sbt_11321,4.0909994159207896e-05,163.8,2.4975576409772828e-05,2.4725782713650775e-05,0
sbt_5863,5.30624455320636e-05,216.3,2.4531874957033566e-05,2.4373264267419575e-05,0
sbt_22095,3.968644147975613e-05,163.8,2.422859675198787e-05,2.411729732237481e-05,0
sbt_21969,3.8990479449525936e-05,163.8,2.380371150764709e-05,2.3649808516172175e-05,0
sbt_4429,5.1139151930129006e-05,216.3,2.364269622289829e-05,2.355421891034608e-05,0
sbt_31048,3.8320543393003295e-05,163.8,2.3394715136143645e-05,2.3286268670259235e-05,0
sbt_3899,6.630589050503803e-05,286.65,2.3131306647492774e-05,2.3005138978255852e-05,0
sbt_12631,4.9909244331837334e-05,216.3,2.307408429581014e-05,2.3032176493810502e-05,0
sbt_24012,3.7666631726827995e-05,163.8,2.2995501664730156e-05,2.2870074516669568e-05,0
sbt_36992,2.9442751615286425e-05,128.1,2.2984193298428122e-05,2.284067659980849e-05,0
sbt_22706,4.9526960134589496e-05,216.3,2.289734634054068e-05,2.280310353086057e-05,0
sbt_21142,3.65304512440083e-05,163.8,2.2301862786329853e-05,2.2193076069261336e-05,0
sbt_17733,4.783924809558283e-05,216.3,2.21170818749805e-05,2.2040046786101942e-05,0
