hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
20,trf_6_1504a,0.6137033173263094,30.0,2.0456777244210316,0
20,trf_6_6249a,2.5388940460562774,30.0,8.462980153520924,0
20,trf_16_6312a,0.5573261652555644,30.0,1.8577538841852148,0
20,trf_6_6386a,0.45351687962509235,150.0,0.30234458641672823,0
20,trf_6_4627a,0.3735149639368769,112.5,0.3320133012772239,0
20,trf_11_6443a,0.46483583764074327,150.0,0.3098905584271622,0
20,trf_12_6577a,0.1446295998162464,30.0,0.4820986660541547,0
20,trf_12_6578a,0.19112003113952045,45.0,0.42471118031004546,0
20,trf_11_6482a,0.19110599066884562,45.0,0.42467997926410134,0
20,trf_6_1647a,0.3521724171989093,10.0,3.521724171989093,0
20,trf_6_6496a,0.3724621527134258,112.5,0.3310774690786007,0
20,trf_6_727a,2.2175902603663835,30.0,7.391967534554611,0
21,trf_6_1030a,0.7030242102430687,10.0,7.0302421024306865,0
21,trf_6_878a,0.13289258800269624,10.0,1.3289258800269623,0
21,trf_16_1585a,0.19500763995751738,15.0,1.300050933050116,0
21,trf_16_3545a,0.0451329768554652,10.0,0.45132976855465196,0
21,trf_16_1143a,3.0154935174046544,30.0,10.051645058015515,0
21,trf_16_6460a,0.9586775464618089,25.0,3.834710185847235,0
21,trf_6_725a,0.05043213791773237,10.0,0.5043213791773237,0
21,trf_6_3820a,1.0073876289910966,15.0,6.715917526607311,0
21,trf_6_3538a,0.6756109759906983,10.0,6.756109759906982,0
21,trf_6_4910a,11.149930249824486,30.0,37.16643416608162,0
21,trf_6_1870a,0.32186795775246246,15.0,2.1457863850164163,0
21,trf_6_127a,1.3275016722697077,15.0,8.850011148464718,0
21,trf_6_1541a,0.8991142905513774,15.0,5.994095270342515,0
21,trf_6_1503a,0.36819553687296463,10.0,3.6819553687296462,0
21,trf_6_6272a,0.2909907447504497,15.0,1.9399382983363316,0
21,trf_6_128a,0.4873173643815552,15.0,3.248782429210368,0
21,trf_6_1260a,0.04533658403437999,10.0,0.45336584034379995,0
21,trf_6_1350a,0.9215883596129002,45.0,2.0479741324731116,0
21,trf_6_808a,0.7378029662686417,15.0,4.918686441790944,0
21,trf_6_1475a,0.9290147438913523,15.0,6.193431625942349,0
21,trf_6_1138a,1.1904088718920127,10.0,11.904088718920127,0
21,trf_6_1146a,1.1439215630725403,10.0,11.439215630725403,0
21,trf_16_2916a,0.6663971907006258,10.0,6.663971907006257,0
21,trf_16_1140a,0.04522289164197353,10.0,0.45222891641973534,0
21,trf_16_5474a,0.5777349307201739,10.0,5.777349307201739,0
21,trf_16_3548a,0.8936168451634573,10.0,8.936168451634574,0
21,trf_16_1141a,0.6982477035911212,15.0,4.654984690607475,0
21,trf_6_810a,1.2055134123918427,30.0,4.018378041306142,0
21,trf_16_300a,0.6020992414268295,15.0,4.01399494284553,0
21,trf_16_3130a,1.734109123344879,30.0,5.78036374448293,0
21,trf_11_4955a,2.7004005565966405,15.0,18.002670377310938,0
21,trf_11_131a,1.1640073145581222,10.0,11.640073145581223,0
21,trf_6_1048a,0.27075774763297344,15.0,1.8050516508864898,0
21,trf_6_129a,0.555764174297425,10.0,5.5576417429742495,0
21,trf_34_1018a,0.330116506281589,5.0,6.602330125631781,0
21,trf_16_5730a,0.46073226662675826,25.0,1.8429290665070333,0
21,trf_16_1144a,0.7429032846443073,15.0,4.952688564295382,0
21,trf_6_6273a,1.768494859799808,30.0,5.894982865999361,0
21,trf_6_1238a,0.7558749885091228,15.0,5.039166590060819,0
21,trf_6_731a,0.26141260730416266,15.0,1.7427507153610844,0
21,trf_6_732a,1.0539017606984706,30.0,3.513005868994902,0
21,trf_16_6082a,0.50863006116574,15.0,3.390867074438267,0
21,trf_16_537a,0.27475310123193797,5.0,5.495062024638759,0
21,trf_16_3996a,2.102754102816038,15.0,14.018360685440253,0
21,trf_16_1095a,0.5478358705938113,15.0,3.6522391372920757,0
21,trf_6_730a,0.33304197001328095,15.0,2.2202798000885395,0
21,trf_34_1649a,0.18516191079716887,5.0,3.703238215943377,0
21,trf_34_5029a,0.502425468722541,10.0,5.02425468722541,0
21,trf_34_1581a,0.7594370930120545,10.0,7.5943709301205455,0
21,trf_11_132a,0.4743832683190246,10.0,4.743832683190246,0
21,trf_16_3221a,1.4660058344957931,25.0,5.8640233379831725,0
21,trf_16_504a,1.307383650106844,15.0,8.715891000712295,0
21,trf_6_735a,0.22070626408048352,10.0,2.207062640804835,0
21,trf_6_4489a,2.911466890897863,25.0,11.64586756359145,0
21,trf_6_729a,1.273080906123239,15.0,8.487206040821594,0
21,trf_16_299a,1.8107547435826827,45.0,4.023899430183739,0
21,trf_16_1301a,0.5599940584091266,10.0,5.599940584091266,0
21,trf_16_2139a,2.011332947300837,25.0,8.045331789203347,0
21,trf_16_6081a,0.21959556576602238,10.0,2.1959556576602237,0
21,trf_6_1019a,2.4996214386417157,25.0,9.998485754566863,0
21,trf_11_2597a,0.5644552747309722,10.0,5.644552747309723,0
21,trf_11_130a,0.48019590716267224,15.0,3.201306047751148,0
21,trf_6_4704a,1.2138541907058267,10.0,12.138541907058267,0
21,trf_6_733a,0.05253295542129809,10.0,0.5253295542129809,0
21,trf_11_305a,1.2061152014781567,75.0,1.6081536019708755,0
21,trf_16_539a,0.05122265464167971,10.0,0.5122265464167971,0
21,trf_6_1151a,0.805310388107327,30.0,2.6843679603577564,0
21,trf_6_4764a,0.27287085133787337,75.0,0.3638278017838312,0
21,trf_6_4765a,0.45476477208137794,150.0,0.3031765147209186,0
21,trf_16_538a,0.6087371383772417,30.0,2.029123794590806,0
21,trf_11_133a,0.05218814310318069,10.0,0.521881431031807,0
21,trf_6_723a,0.7426952175479171,15.0,4.9513014503194475,0
21,trf_6_722a,0.2325424758743873,15.0,1.5502831724959154,0
21,trf_6_726a,0.08067965711363854,15.0,0.5378643807575902,0
21,trf_6_737a,0.6997976798721749,15.0,4.665317865814499,0
21,trf_6_728a,1.2902804625933577,30.0,4.300934875311193,0
21,trf_6_125a,0.05377938009921615,10.0,0.5377938009921615,0
21,trf_6_3011a,0.28937969073593817,10.0,2.8937969073593814,0
21,trf_6_3819a,1.688488257584696,30.0,5.628294191948986,0
21,trf_6_1344a,0.19524036347378568,10.0,1.9524036347378568,0
21,trf_6_122a,0.10276987283311016,10.0,1.0276987283311017,0
21,trf_6_1212a,0.6225545854468217,25.0,2.490218341787287,0
21,trf_6_1213a,0.18539424726355966,10.0,1.8539424726355964,0
21,trf_6_1139a,1.2853960555735118,15.0,8.569307037156744,0
21,trf_6_1145a,0.3648198948546702,10.0,3.648198948546702,0
21,trf_16_302a,0.15379675707227933,10.0,1.537967570722793,0
21,trf_16_301a,0.5575508032643196,25.0,2.2302032130572784,0
21,trf_6_124a,2.1709393001227886,45.0,4.824309555828419,0
21,trf_16_6318a,1.518768240525879,45.0,3.3750405345019536,0
21,trf_16_303a,0.6487758283620347,15.0,4.325172189080232,0
21,trf_6_1256a,0.2248706945209383,10.0,2.248706945209383,0
21,trf_6_2090a,0.857237138806931,15.0,5.714914258712873,0
21,trf_6_1445a,0.39561762859347466,10.0,3.9561762859347467,0
21,trf_6_4766a,0.37412489175508035,112.5,0.3325554593378492,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.4664327657505868,150.0,0.31095517716705784,0
21,trf_16_4173a,0.27235575168421616,10.0,2.7235575168421615,0
21,trf_6_4662a,0.7410616070209938,300.0,0.24702053567366458,0
21,trf_6_2860a,0.598211770709634,10.0,5.982117707096341,0
21,trf_6_1178a,0.483791762310979,15.0,3.225278415406527,0
21,trf_6_4249a,0.8049503414014009,25.0,3.2198013656056035,0
21,trf_6_2887a,0.439158226286324,10.0,4.39158226286324,0
21,trf_6_2064a,0.18493599969639762,5.0,3.698719993927953,0
21,trf_6_4161a,0.1803143749365024,10.0,1.8031437493650242,0
21,trf_6_1960a,0.35935433001096706,10.0,3.5935433001096704,0
21,trf_6_6394a,0.6773099108120281,25.0,2.7092396432481123,0
21,trf_6_3613a,0.16399997013733703,10.0,1.6399997013733703,0
21,trf_6_738a,0.03537189356112671,5.0,0.7074378712225342,0
21,trf_16_2195a,2.2603919811831603,15.0,15.069279874554402,0
21,trf_16_4674a,0.6478611229694919,225.0,0.28793827687532975,0
21,trf_6_2417a,0.4404522518920586,10.0,4.404522518920586,0
21,trf_16_4687a,0.27084698449358174,75.0,0.361129312658109,0
21,trf_16_2428a,0.24496444744431475,5.0,4.899288948886295,0
21,trf_16_2658a,0.25346158052907447,15.0,1.6897438701938299,0
21,trf_6_1177a,2.747889224286014,75.0,3.6638522990480182,0
21,trf_6_4661a,0.45638639160308053,150.0,0.3042575944020537,0
21,trf_6_3019a,0.30147602452388117,10.0,3.014760245238812,0
21,trf_6_3013a,0.6426146826724539,5.0,12.852293653449077,0
21,trf_16_3364a,0.4056344040970146,15.0,2.7042293606467642,0
21,trf_6_3563a,0.6833708622314911,10.0,6.833708622314911,0
21,trf_16_3328a,0.2609528090872692,10.0,2.609528090872692,0
21,trf_6_3721a,0.030281311226979503,5.0,0.60562622453959,0
21,trf_6_3434a,0.4461807600873122,5.0,8.923615201746244,0
21,trf_6_3010a,0.12017005725335476,10.0,1.2017005725335477,0
21,trf_6_3509a,1.1394001583857685,5.0,22.788003167715367,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.20186109559467505,10.0,2.0186109559467504,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.0846858282110731,10.0,0.846858282110731,0
21,trf_6_3012a,0.16309652435484867,10.0,1.6309652435484867,0
21,trf_6_3507a,0.277837796551497,10.0,2.7783779655149696,0
21,trf_34_5142a,0.1818290606191157,10.0,1.818290606191157,0
21,trf_6_3508a,0.04545734491264167,10.0,0.4545734491264167,0
21,trf_6_3634a,0.5598070461615114,10.0,5.598070461615114,0
21,trf_6_3224a,0.15921856147998686,5.0,3.1843712295997375,0
21,trf_16_3904a,0.4202531732950677,10.0,4.202531732950677,0
21,trf_11_3987a,0.4780315677915311,5.0,9.560631355830623,0
21,trf_16_3997a,0.7190705760588669,30.0,2.396901920196223,0
21,trf_6_3817a,0.14071828055663158,5.0,2.8143656111326316,0
21,trf_6_3818a,0.48884657159310146,10.0,4.888465715931014,0
21,trf_16_1142a,1.413804494783971,45.0,3.1417877661866025,0
21,trf_34_5260a,0.4310312103065614,10.0,4.310312103065614,0
21,trf_6_5725a,0.7419537641920187,300.0,0.2473179213973396,0
21,trf_6_5472a,0.49594128332226806,15.0,3.3062752221484533,0
21,trf_6_4925a,0.3741912140698123,112.5,0.33261441250649987,0
21,trf_6_3256a,1.9873339184575805,15.0,13.248892789717202,0
21,trf_6_4998a,0.3734027243947673,112.5,0.3319135327953487,0
21,trf_16_5055a,0.967031212432298,10.0,9.67031212432298,0
21,trf_6_724a,0.68329649795407,30.0,2.2776549931802332,0
21,trf_11_4785a,0.2491776376742777,10.0,2.4917763767427767,0
21,trf_16_5003a,0.07984086622660423,15.0,0.5322724415106949,0
21,trf_6_5157a,0.7413056144547009,300.0,0.24710187148490032,0
21,trf_6_5085a,1.2132867101922926,30.0,4.044289033974309,0
21,trf_6_5595a,0.8349159677371774,30.0,2.783053225790591,0
21,trf_11_5652a,0.06271361869101101,15.0,0.41809079127340676,0
21,trf_16_5666a,0.11337329797458431,10.0,1.1337329797458433,0
21,trf_6_5711a,0.60388275883648,30.0,2.0129425294549335,0
21,trf_6_5712a,1.3877856892779437,30.0,4.6259522975931455,0
21,trf_6_5659a,0.349856792350783,30.0,1.1661893078359433,0
21,trf_6_1262a,0.45656258734214966,10.0,4.565625873421497,0
21,trf_16_6019a,0.057948172520279624,10.0,0.5794817252027962,0
21,trf_16_6122a,0.045025160272547805,10.0,0.45025160272547804,0
21,trf_6_6158a,2.8056632536887673,45.0,6.234807230419483,0
21,trf_6_6197a,4.088092796379274,75.0,5.4507903951723655,0
21,trf_6_6153a,4.736832948077954,30.0,15.789443160259847,0
21,trf_6_1504a,0.48237842876454023,30.0,1.6079280958818007,0
21,trf_6_6249a,1.877118369240938,30.0,6.257061230803127,0
21,trf_16_6312a,0.44218934799532644,30.0,1.473964493317755,0
21,trf_6_6386a,0.4543930478750803,150.0,0.30292869858338684,0
21,trf_6_4627a,0.3741366702976517,112.5,0.3325659291534682,0
21,trf_11_6443a,0.46643032273307383,150.0,0.31095354848871587,0
21,trf_12_6577a,0.14512532775843542,30.0,0.4837510925281181,0
21,trf_12_6578a,0.19177510824577007,45.0,0.42616690721282235,0
21,trf_11_6482a,0.1917610196505222,45.0,0.4261355992233826,0
21,trf_6_1647a,0.26704711493478833,10.0,2.6704711493478834,0
21,trf_6_6496a,0.3732509341323358,112.5,0.3317786081176318,0
21,trf_6_727a,1.6435216330273827,30.0,5.478405443424609,0
22,trf_6_1030a,0.6340944401388291,10.0,6.340944401388291,0
22,trf_6_878a,0.12379850413978097,10.0,1.2379850413978097,0
22,trf_16_1585a,0.18300885562224806,15.0,1.2200590374816538,0
22,trf_16_3545a,0.04513172014705838,10.0,0.45131720147058385,0
22,trf_16_1143a,2.7125558034338657,30.0,9.041852678112885,0
22,trf_16_6460a,0.8658518975258214,25.0,3.4634075901032855,0
22,trf_6_725a,0.05042878851687999,10.0,0.5042878851688,0
22,trf_6_3820a,0.9081068705129638,15.0,6.054045803419759,0
22,trf_6_3538a,0.6095608501632991,10.0,6.095608501632991,0
22,trf_6_4910a,9.998696701819304,30.0,33.32898900606435,0
22,trf_6_1870a,0.2944883165714616,15.0,1.9632554438097438,0
22,trf_6_127a,1.1947955387756595,15.0,7.9653035918377295,0
22,trf_6_1541a,0.813257209410527,15.0,5.421714729403514,0
22,trf_6_1503a,0.3340520533459287,10.0,3.340520533459287,0
22,trf_6_6272a,0.2668248297783782,15.0,1.7788321985225213,0
22,trf_6_128a,0.442563150388195,15.0,2.9504210025879667,0
22,trf_6_1260a,0.04533957902810146,10.0,0.45339579028101457,0
22,trf_6_1350a,0.8433340305366184,45.0,1.8740756234147076,0
22,trf_6_808a,0.6682075374994025,15.0,4.454716916662684,0
22,trf_6_1475a,0.8777632726461712,15.0,5.851755150974474,0
22,trf_6_1138a,1.0698257817660972,10.0,10.698257817660972,0
22,trf_6_1146a,1.0282228871419439,10.0,10.282228871419438,0
22,trf_16_2916a,0.600807613786572,10.0,6.00807613786572,0
22,trf_16_1140a,0.04522142396828568,10.0,0.4522142396828568,0
22,trf_16_5474a,0.5214641704983043,10.0,5.214641704983043,0
22,trf_16_3548a,0.8636834857222729,10.0,8.636834857222729,0
22,trf_16_1141a,0.6307849717253498,15.0,4.205233144835665,0
22,trf_6_810a,1.0927435633324485,30.0,3.642478544441495,0
22,trf_16_300a,0.5450823985310884,15.0,3.6338826568739226,0
22,trf_16_3130a,1.5663573878832724,30.0,5.2211912929442414,0
22,trf_11_4955a,2.423906627270022,15.0,16.159377515133478,0
22,trf_11_131a,1.0471922740469057,10.0,10.471922740469058,0
22,trf_6_1048a,0.25043513583542326,15.0,1.669567572236155,0
22,trf_6_129a,0.5022790787515217,10.0,5.022790787515217,0
22,trf_34_1018a,0.29862792697050183,5.0,5.972558539410036,0
22,trf_16_5730a,0.42056800247502135,25.0,1.6822720099000856,0
22,trf_16_1144a,0.6707829079211812,15.0,4.471886052807875,0
22,trf_6_6273a,1.596488909759173,30.0,5.321629699197244,0
22,trf_6_1238a,0.6824270337232873,15.0,4.549513558155249,0
22,trf_6_731a,0.2420921604339606,15.0,1.6139477362264039,0
22,trf_6_732a,0.9570830358995303,30.0,3.190276786331767,0
22,trf_16_6082a,0.4613582753306409,15.0,3.075721835537606,0
22,trf_16_537a,0.2494591900914354,5.0,4.989183801828708,0
22,trf_16_3996a,1.8881151091448518,15.0,12.587434060965679,0
22,trf_16_1095a,0.4964339611332683,15.0,3.309559740888455,0
22,trf_6_730a,0.3171483613400373,15.0,2.114322408933582,0
22,trf_34_1649a,0.1688793077058964,5.0,3.377586154117928,0
22,trf_34_5029a,0.4543919159818082,10.0,4.543919159818082,0
22,trf_34_1581a,0.6844385331378019,10.0,6.844385331378019,0
22,trf_11_132a,0.4293033988953708,10.0,4.293033988953708,0
22,trf_16_3221a,1.3200945999266878,25.0,5.280378399706751,0
22,trf_16_504a,1.2248498630534892,15.0,8.165665753689929,0
22,trf_6_735a,0.20255885906641455,10.0,2.0255885906641455,0
22,trf_6_4489a,2.6137872819521903,25.0,10.455149127808761,0
22,trf_6_729a,1.1472224147664198,15.0,7.648149431776132,0
22,trf_16_299a,1.6394289500854833,45.0,3.6431754446344073,0
22,trf_16_1301a,0.5062758136677106,10.0,5.062758136677106,0
22,trf_16_2139a,1.8085845734458377,25.0,7.234338293783351,0
22,trf_16_6081a,0.20116636418948547,10.0,2.011663641894855,0
22,trf_6_1019a,2.2458376027030194,25.0,8.983350410812077,0
22,trf_11_2597a,0.5099089307213533,10.0,5.099089307213534,0
22,trf_11_130a,0.43816473240855586,15.0,2.921098216057039,0
22,trf_6_4704a,1.1955012253128818,10.0,11.955012253128817,0
22,trf_6_733a,0.05177629776158033,10.0,0.5177629776158034,0
22,trf_11_305a,1.1075519694013574,75.0,1.4767359592018097,0
22,trf_16_539a,0.05123282688246732,10.0,0.5123282688246731,0
22,trf_6_1151a,0.7347287568875016,30.0,2.449095856291672,0
22,trf_6_4764a,0.2728534891757321,75.0,0.36380465223430947,0
22,trf_6_4765a,0.4547345295352294,150.0,0.3031563530234863,0
22,trf_16_538a,0.5592048864354164,30.0,1.8640162881180549,0
22,trf_11_133a,0.052209119084774824,10.0,0.5220911908477482,0
22,trf_6_723a,0.6725685431561038,15.0,4.483790287707359,0
22,trf_6_722a,0.21628127989791213,15.0,1.4418751993194143,0
22,trf_6_726a,0.08067278961680589,15.0,0.5378185974453726,0
22,trf_6_737a,0.6342262680846689,15.0,4.228175120564459,0
22,trf_6_728a,1.168553783013216,30.0,3.89517927671072,0
22,trf_6_125a,0.053147597213817566,10.0,0.5314759721381757,0
22,trf_6_3011a,0.2643180026519051,10.0,2.6431800265190506,0
22,trf_6_3819a,1.526123410308689,30.0,5.087078034362296,0
22,trf_6_1344a,0.1795602621913209,10.0,1.795602621913209,0
22,trf_6_122a,0.09745542031986688,10.0,0.9745542031986689,0
22,trf_6_1212a,0.5656372217849617,25.0,2.2625488871398467,0
22,trf_6_1213a,0.18324345552792176,10.0,1.8324345552792178,0
22,trf_6_1139a,1.1563354041475409,15.0,7.708902694316939,0
22,trf_6_1145a,0.34303362525781783,10.0,3.4303362525781784,0
22,trf_16_302a,0.1423776087901476,10.0,1.423776087901476,0
22,trf_16_301a,0.5083002150150943,25.0,2.033200860060377,0
22,trf_6_124a,1.962639112419241,45.0,4.361420249820536,0
22,trf_16_6318a,1.3783398204439778,45.0,3.062977378764395,0
22,trf_16_303a,0.5878761497293341,15.0,3.919174331528894,0
22,trf_6_1256a,0.20628094319071555,10.0,2.0628094319071555,0
22,trf_6_2090a,0.775072084822366,15.0,5.167147232149107,0
22,trf_6_1445a,0.358504226868773,10.0,3.5850422686877295,0
22,trf_6_4766a,0.3741102646262309,112.5,0.33254245744553856,0
22,trf_16_3549a,0.0,0.0,0.0,0
22,trf_11_4675a,0.46654420345398717,150.0,0.3110294689693248,0
22,trf_16_4173a,0.24823919725831936,10.0,2.4823919725831933,0
22,trf_6_4662a,0.7409831021293903,300.0,0.24699436737646346,0
22,trf_6_2860a,0.5398314581917131,10.0,5.3983145819171305,0
22,trf_6_1178a,0.43901943568713286,15.0,2.926796237914219,0
22,trf_6_4249a,0.7290256570234067,25.0,2.916102628093627,0
22,trf_6_2887a,0.3975580515211353,10.0,3.975580515211353,0
22,trf_6_2064a,0.1685507476179867,5.0,3.371014952359734,0
22,trf_6_4161a,0.16594108373872815,10.0,1.6594108373872813,0
22,trf_6_1960a,0.3261050361395975,10.0,3.261050361395975,0
22,trf_6_6394a,0.614159657358309,25.0,2.456638629433236,0
22,trf_6_3613a,0.15135356074053427,10.0,1.5135356074053425,0
22,trf_6_738a,0.035372078361640844,5.0,0.7074415672328168,0
22,trf_16_2195a,2.0295022334807897,15.0,13.53001488987193,0
22,trf_16_4674a,0.648017561563821,225.0,0.288007805139476,0
22,trf_6_2417a,0.3986533249968839,10.0,3.9865332499688386,0
22,trf_16_4687a,0.27084569689777394,75.0,0.3611275958636986,0
22,trf_16_2428a,0.22220059042437917,5.0,4.444011808487583,0
22,trf_16_2658a,0.23526459416781073,15.0,1.5684306277854048,0
22,trf_6_1177a,2.5843765300043726,75.0,3.4458353733391633,0
22,trf_6_4661a,0.45640548491410005,150.0,0.3042703232760667,0
22,trf_6_3019a,0.27460564189815456,10.0,2.7460564189815457,0
22,trf_6_3013a,0.5780912338025279,5.0,11.56182467605056,0
22,trf_16_3364a,0.37132096004561826,15.0,2.475473066970788,0
22,trf_6_3563a,0.6161431272482273,10.0,6.1614312724822735,0
22,trf_16_3328a,0.23813980831389797,10.0,2.38139808313898,0
22,trf_6_3721a,0.030277604785646384,5.0,0.6055520957129277,0
22,trf_6_3434a,0.40251651613970685,5.0,8.050330322794137,0
22,trf_6_3010a,0.11215666701551322,10.0,1.1215666701551323,0
22,trf_6_3509a,1.0228352858331355,5.0,20.45670571666271,0
22,trf_16_6165a,0.0,0.0,0.0,0
22,trf_6_3142a,0.18518042650149186,10.0,1.8518042650149187,0
22,trf_16_3908a,0.0,0.0,0.0,0
22,trf_6_3604a,0.08046983109146069,10.0,0.8046983109146069,0
22,trf_6_3012a,0.15053394361965652,10.0,1.5053394361965653,0
22,trf_6_3507a,0.25343131736589924,10.0,2.5343131736589926,0
22,trf_34_5142a,0.16751397985401276,10.0,1.6751397985401275,0
22,trf_6_3508a,0.045452083178416584,10.0,0.45452083178416586,0
22,trf_6_3634a,0.5054990933964292,10.0,5.054990933964292,0
22,trf_6_3224a,0.14549940197606193,5.0,2.9099880395212385,0
22,trf_16_3904a,0.3805437552033396,10.0,3.8054375520333963,0
22,trf_11_3987a,0.430959049713077,5.0,8.61918099426154,0
22,trf_16_3997a,0.6580425321452625,30.0,2.193475107150875,0
22,trf_6_3817a,0.12898793461575733,5.0,2.5797586923151465,0
22,trf_6_3818a,0.4419145122250533,10.0,4.419145122250533,0
22,trf_16_1142a,1.2835961391160717,45.0,2.8524358647023815,0
22,trf_34_5260a,0.3904864600778923,10.0,3.904864600778923,0
22,trf_6_5725a,0.7418950150426818,300.0,0.2472983383475606,0
22,trf_6_5472a,0.44981562008652604,15.0,2.9987708005768403,0
22,trf_6_4925a,0.3741789456247208,112.5,0.332603507221974,0
22,trf_6_3256a,1.785621159524793,15.0,11.90414106349862,0
22,trf_6_4998a,0.3733763041422951,112.5,0.33189004812648454,0
22,trf_16_5055a,0.8698749881372865,10.0,8.698749881372866,0
22,trf_6_724a,0.6255512669522002,30.0,2.085170889840667,0
22,trf_11_4785a,0.22771221939291078,10.0,2.2771221939291078,0
22,trf_16_5003a,0.07789627978119436,15.0,0.519308531874629,0
22,trf_6_5157a,0.7412422088716738,300.0,0.24708073629055793,0
22,trf_6_5085a,1.099738933660545,30.0,3.66579644553515,0
22,trf_6_5595a,0.7621855409573326,30.0,2.540618469857775,0
22,trf_11_5652a,0.0627313511051564,15.0,0.41820900736770933,0
22,trf_16_5666a,0.10606144239481036,10.0,1.0606144239481037,0
22,trf_6_5711a,0.5545346166159744,30.0,1.848448722053248,0
