hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
17,uc1607308.4,uc1607308,4,2.3598733928496944e-06,0.2193931022920578,LV,0.9499976401266071,1
17,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
17,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
17,uc1607299.2,uc1607299,2,1.0106717765163413,0.2193931022920578,LV,0.0,0
17,uc1607299.4,uc1607299,4,0.0003743772179155578,0.2193931022920578,LV,0.9496256227820844,1
17,uc1607292.2,uc1607292,2,1.0087495869052663,0.2193931022920578,LV,0.0,0
17,uc1607292.4,uc1607292,4,0.0020801736417873327,0.2193931022920578,LV,0.9479198263582126,1
17,uc606130.1,uc606130,1,1.0001872021185716,0.2193931022920578,LV,0.0,0
17,uc606130.2,uc606130,2,0.9973318401810995,0.2193931022920578,LV,0.0,0
17,uc606130.4,uc606130,4,6.488779713446038e-06,0.2193931022920578,LV,0.9499935112202865,1
17,uc606126.1,uc606126,1,1.0030202860551414,0.2193931022920578,LV,0.0,0
17,uc606126.2,uc606126,2,1.0029892101587867,0.2193931022920578,LV,0.0,0
17,uc606126.3,uc606126,3,1.0038329930719747,0.2193931022920578,LV,0.0,0
17,uc606126.4,uc606126,4,1.7244364335165367e-13,0.2193931022920578,LV,0.9499999999998275,1
17,uc626481.1,uc626481,1,1.0238152333752302,0.2193931022920578,LV,0.0,0
17,uc626481.4,uc626481,4,0.0003172261397910131,0.2193931022920578,LV,0.9496827738602089,1
17,461501.1,461501,1,1.0030445951494522,13.336791218280357,MV,0.0,0
17,461501.2,461501,2,1.0045702406807182,13.336791218280357,MV,0.0,0
17,461501.3,461501,3,1.0038623497895054,13.336791218280357,MV,0.0,0
17,uc629428.1,uc629428,1,1.0036112192871047,0.2193931022920578,LV,0.0,0
17,uc629428.4,uc629428,4,0.000940849990401121,0.2193931022920578,LV,0.9490591500095988,1
17,uc1124340.1,uc1124340,1,1.013331599346989,0.2193931022920578,LV,0.0,0
17,uc1124340.2,uc1124340,2,1.0143975661256797,0.2193931022920578,LV,0.0,0
17,uc1124340.3,uc1124340,3,1.0178894711431505,0.2193931022920578,LV,0.0,0
17,uc1124340.4,uc1124340,4,0.0004645393807177783,0.2193931022920578,LV,0.9495354606192822,1
17,uc3405843.1,uc3405843,1,1.0190884410828553,0.2193931022920578,LV,0.0,0
17,uc3405843.4,uc3405843,4,0.0026598739442031984,0.2193931022920578,LV,0.9473401260557968,1
17,uc628753.1,uc628753,1,1.0051145691805163,0.2193931022920578,LV,0.0,0
17,uc628753.4,uc628753,4,1.2286511060414556e-05,0.2193931022920578,LV,0.9499877134889395,1
17,uc637399.1,uc637399,1,0.9936824275409052,0.2193931022920578,LV,0.0,0
17,uc637399.4,uc637399,4,0.003816074271688189,0.2193931022920578,LV,0.9461839257283118,1
17,uc1132012.1,uc1132012,1,1.017886012903498,0.2193931022920578,LV,0.0,0
17,uc1132012.4,uc1132012,4,0.00022850586019289957,0.2193931022920578,LV,0.9497714941398071,1
17,uc1607283.1,uc1607283,1,0.9989036021242123,0.2193931022920578,LV,0.0,0
17,uc1607283.4,uc1607283,4,0.004689917151858082,0.2193931022920578,LV,0.9453100828481419,1
17,337711.1,337711,1,1.0121548963330609,13.336791218280357,MV,0.0,0
17,337711.2,337711,2,1.0146614264473235,13.336791218280357,MV,0.0,0
17,337711.3,337711,3,1.0135106735524178,13.336791218280357,MV,0.0,0
17,uc606139.1,uc606139,1,1.0060328343676725,0.2193931022920578,LV,0.0,0
17,uc606139.2,uc606139,2,1.004735702176409,0.2193931022920578,LV,0.0,0
17,uc606139.4,uc606139,4,1.5545294959802046e-06,0.2193931022920578,LV,0.9499984454705039,1
17,uc606143.1,uc606143,1,1.008646016112651,0.2193931022920578,LV,0.0,0
17,uc606143.2,uc606143,2,1.0154356971676242,0.2193931022920578,LV,0.0,0
17,uc606143.4,uc606143,4,8.726500793614611e-06,0.2193931022920578,LV,0.9499912734992063,1
17,uc1637704.2,uc1637704,2,1.0024752848480336,0.2193931022920578,LV,0.0,0
17,uc1637704.4,uc1637704,4,2.108351608804945e-05,0.2193931022920578,LV,0.9499789164839119,1
17,uc623007.1,uc623007,1,1.0009826282844163,0.2193931022920578,LV,0.0,0
17,uc623007.2,uc623007,2,1.0010139312984623,0.2193931022920578,LV,0.0,0
17,uc623007.3,uc623007,3,1.0022491035695693,0.2193931022920578,LV,0.0,0
17,uc623007.4,uc623007,4,1.805347383466339e-06,0.2193931022920578,LV,0.9499981946526165,1
17,uc1607349.1,uc1607349,1,1.012661787101765,0.2193931022920578,LV,0.0,0
17,uc1607349.4,uc1607349,4,0.00026557909836897914,0.2193931022920578,LV,0.949734420901631,1
17,uc1607280.1,uc1607280,1,1.0029619952218773,0.2193931022920578,LV,0.0,0
17,uc1607280.2,uc1607280,2,1.0032128681765178,0.2193931022920578,LV,0.0,0
17,uc1607280.3,uc1607280,3,1.00449728637692,0.2193931022920578,LV,0.0,0
17,uc1607280.4,uc1607280,4,4.758303267107791e-13,0.2193931022920578,LV,0.9499999999995241,1
17,uc605819.1,uc605819,1,1.0279689012574347,0.2193931022920578,LV,0.0,0
17,uc605819.2,uc605819,2,1.029430793763816,0.2193931022920578,LV,0.0,0
17,uc605819.4,uc605819,4,3.992576545230463e-06,0.2193931022920578,LV,0.9499960074234547,1
17,uc1105833.1,uc1105833,1,1.0188370837695162,0.2193931022920578,LV,0.0,0
17,uc1105833.4,uc1105833,4,0.0001098440495787641,0.2193931022920578,LV,0.9498901559504211,1
17,uc638617.2,uc638617,2,1.0187405990031742,0.2193931022920578,LV,0.0,0
17,uc638617.4,uc638617,4,0.0013205257194152723,0.2193931022920578,LV,0.9486794742805846,1
17,uc637360.1,uc637360,1,0.9944527993107598,0.2193931022920578,LV,0.0,0
17,uc637360.2,uc637360,2,0.9943863453421069,0.2193931022920578,LV,0.0,0
17,uc637360.3,uc637360,3,0.9952245569317575,0.2193931022920578,LV,0.0,0
17,uc637360.4,uc637360,4,6.18861601175285e-08,0.2193931022920578,LV,0.9499999381138399,1
17,uc626699.1,uc626699,1,1.0027861782948315,0.2193931022920578,LV,0.0,0
17,uc626699.4,uc626699,4,3.590139883436345e-05,0.2193931022920578,LV,0.9499640986011656,1
17,uc1132019.1,uc1132019,1,1.0117239219245002,0.2193931022920578,LV,0.0,0
17,uc1132019.4,uc1132019,4,0.00020963028285340404,0.2193931022920578,LV,0.9497903697171466,1
17,uc637912.1,uc637912,1,1.0218246197681957,0.2193931022920578,LV,0.0,0
17,uc637912.4,uc637912,4,0.00011054068789722738,0.2193931022920578,LV,0.9498894593121028,1
17,uc605820.1,uc605820,1,1.022356997715113,0.2193931022920578,LV,0.0,0
17,uc605820.2,uc605820,2,1.0107413406228465,0.2193931022920578,LV,0.0,0
17,uc605820.4,uc605820,4,0.0018227366917855932,0.2193931022920578,LV,0.9481772633082144,1
17,164151.1,164151,1,1.0015542348498854,13.336791218280357,MV,0.0,0
17,164151.2,164151,2,1.0028219208185647,13.336791218280357,MV,0.0,0
17,164151.3,164151,3,1.0022540778450706,13.336791218280357,MV,0.0,0
17,uc605914.1,uc605914,1,1.0036689637660088,0.2193931022920578,LV,0.0,0
17,uc605914.4,uc605914,4,1.777644356678946e-06,0.2193931022920578,LV,0.9499982223556432,1
17,uc627344.1,uc627344,1,1.0041823629486495,0.2193931022920578,LV,0.0,0
17,uc627344.4,uc627344,4,0.00010540919190295989,0.2193931022920578,LV,0.949894590808097,1
17,320841.1,320841,1,0.9982130995717794,13.336791218280357,MV,0.0,0
17,320841.2,320841,2,0.9995960505810969,13.336791218280357,MV,0.0,0
17,320841.3,320841,3,0.9990053840155663,13.336791218280357,MV,0.0,0
17,uc605836.2,uc605836,2,0.986959242624905,0.2193931022920578,LV,0.0,0
17,uc605836.4,uc605836,4,0.0043748835550913205,0.2193931022920578,LV,0.9456251164449087,1
17,uc609687.1,uc609687,1,1.0035454276778086,0.2193931022920578,LV,0.0,0
17,uc609687.4,uc609687,4,0.00012448604487329314,0.2193931022920578,LV,0.9498755139551267,1
17,811221.1,811221,1,1.001630319476329,13.336791218280357,MV,0.0,0
17,811221.2,811221,2,1.0028972144000146,13.336791218280357,MV,0.0,0
17,811221.3,811221,3,1.0023294519348578,13.336791218280357,MV,0.0,0
17,uc1607328.2,uc1607328,2,1.0071879119055673,0.2193931022920578,LV,0.0,0
17,uc1607328.4,uc1607328,4,0.001207707956026105,0.2193931022920578,LV,0.9487922920439739,1
17,uc1607287.1,uc1607287,1,1.005402700484986,0.2193931022920578,LV,0.0,0
17,uc1607287.4,uc1607287,4,0.004910598103945229,0.2193931022920578,LV,0.9450894018960547,1
17,uc605817.1,uc605817,1,1.027931429338278,0.2193931022920578,LV,0.0,0
17,uc605817.2,uc605817,2,1.0265188490603434,0.2193931022920578,LV,0.0,0
17,uc605817.4,uc605817,4,2.3839043967251644e-06,0.2193931022920578,LV,0.9499976160956032,1
17,uc630758.1,uc630758,1,1.0056065198900108,0.2193931022920578,LV,0.0,0
17,uc630758.2,uc630758,2,1.0081845873842796,0.2193931022920578,LV,0.0,0
17,uc630758.4,uc630758,4,3.9121155556685775e-06,0.2193931022920578,LV,0.9499960878844443,1
17,uc622714.1,uc622714,1,0.9932079537835119,0.2193931022920578,LV,0.0,0
17,uc622714.4,uc622714,4,0.0014921240822247633,0.2193931022920578,LV,0.9485078759177752,1
17,bt197792.1,bt197792,1,0.9941092845625173,0.2193931022920578,LV,0.0,0
17,bt197792.2,bt197792,2,0.9851272308820319,0.2193931022920578,LV,0.0,0
17,bt197792.3,bt197792,3,1.0044881306180693,0.2193931022920578,LV,0.0,0
17,bt197792.4,bt197792,4,0.0031965561686438907,0.2193931022920578,LV,0.9468034438313561,1
17,618431.1,618431,1,1.0011125363840043,13.336791218280357,MV,0.0,0
17,618431.2,618431,2,1.0023799063231775,13.336791218280357,MV,0.0,0
17,618431.3,618431,3,1.0018121261389303,13.336791218280357,MV,0.0,0
17,uc624028.1,uc624028,1,1.0239813256133299,0.2193931022920578,LV,0.0,0
17,uc624028.4,uc624028,4,0.0002855970697403038,0.2193931022920578,LV,0.9497144029302597,1
17,uc1121173.2,uc1121173,2,1.0086027088327816,0.2193931022920578,LV,0.0,0
17,uc1121173.4,uc1121173,4,0.0011734788563928676,0.2193931022920578,LV,0.9488265211436071,1
17,uc1607272.1,uc1607272,1,0.9931601364972342,0.2193931022920578,LV,0.0,0
17,uc1607272.4,uc1607272,4,0.0026664805539177,0.2193931022920578,LV,0.9473335194460822,1
17,uc609684.1,uc609684,1,1.0020243275163,0.2193931022920578,LV,0.0,0
17,uc609684.4,uc609684,4,0.0019530376095702143,0.2193931022920578,LV,0.9480469623904297,1
17,bt295361.1,bt295361,1,0.9933168458097844,0.2193931022920578,LV,0.0,0
17,bt295361.2,bt295361,2,0.9827921905804595,0.2193931022920578,LV,0.0,0
17,bt295361.3,bt295361,3,1.0044780911504354,0.2193931022920578,LV,0.0,0
17,bt295361.4,bt295361,4,0.005206373902677543,0.2193931022920578,LV,0.9447936260973224,1
17,uc624033.1,uc624033,1,1.00308052110355,0.2193931022920578,LV,0.0,0
17,uc624033.4,uc624033,4,5.49048078395371e-05,0.2193931022920578,LV,0.9499450951921604,1
17,uc3422706.1,uc3422706,1,1.023160162102741,0.2193931022920578,LV,0.0,0
17,uc3422706.4,uc3422706,4,0.00012998383741718143,0.2193931022920578,LV,0.9498700161625828,1
17,uc605863.1,uc605863,1,1.0207811161604714,0.2193931022920578,LV,0.0,0
17,uc605863.4,uc605863,4,0.0014510732379493698,0.2193931022920578,LV,0.9485489267620506,1
17,uc605904.1,uc605904,1,0.9982747215075911,0.2193931022920578,LV,0.0,0
17,uc605904.2,uc605904,2,0.9933834925019166,0.2193931022920578,LV,0.0,0
17,uc605904.3,uc605904,3,0.9990130029149502,0.2193931022920578,LV,0.0,0
17,uc605904.4,uc605904,4,3.745636860769105e-07,0.2193931022920578,LV,0.9499996254363139,1
17,uc621171.1,uc621171,1,0.9945739213373521,0.2193931022920578,LV,0.0,0
17,uc621171.2,uc621171,2,0.9945078122311145,0.2193931022920578,LV,0.0,0
17,uc621171.3,uc621171,3,0.9953461321479163,0.2193931022920578,LV,0.0,0
17,uc621171.4,uc621171,4,3.558706429050023e-13,0.2193931022920578,LV,0.9499999999996441,1
17,uc626698.1,uc626698,1,1.0006098378054686,0.2193931022920578,LV,0.0,0
17,uc626698.4,uc626698,4,0.00030879415876796285,0.2193931022920578,LV,0.949691205841232,1
17,302191.1,302191,1,1.012144336582786,13.336791218280357,MV,0.0,0
17,302191.2,302191,2,1.0146507832164822,13.336791218280357,MV,0.0,0
17,302191.3,302191,3,1.0135000627037334,13.336791218280357,MV,0.0,0
17,uc1607273.1,uc1607273,1,1.0015180773651087,0.2193931022920578,LV,0.0,0
17,uc1607273.2,uc1607273,2,0.9954421513668681,0.2193931022920578,LV,0.0,0
17,uc1607273.4,uc1607273,4,3.6489408167647794e-06,0.2193931022920578,LV,0.9499963510591832,1
17,uc637576.1,uc637576,1,1.0062861935368135,0.2193931022920578,LV,0.0,0
17,uc637576.2,uc637576,2,1.006256935927038,0.2193931022920578,LV,0.0,0
17,uc637576.3,uc637576,3,1.007093910991601,0.2193931022920578,LV,0.0,0
17,uc637576.4,uc637576,4,3.2123332062237888e-06,0.2193931022920578,LV,0.9499967876667937,1
17,uc1629422.1,uc1629422,1,1.0105976569821586,0.2193931022920578,LV,0.0,0
17,uc1629422.2,uc1629422,2,1.0074791242617693,0.2193931022920578,LV,0.0,0
17,uc1629422.3,uc1629422,3,1.0125209095462129,0.2193931022920578,LV,0.0,0
17,uc1629422.4,uc1629422,4,4.7343896884097354e-07,0.2193931022920578,LV,0.9499995265610311,1
17,uc606117.1,uc606117,1,0.997959778120115,0.2193931022920578,LV,0.0,0
17,uc606117.2,uc606117,2,0.9978955230386329,0.2193931022920578,LV,0.0,0
17,uc606117.3,uc606117,3,0.99873514252085,0.2193931022920578,LV,0.0,0
17,uc606117.4,uc606117,4,3.82887424507772e-13,0.2193931022920578,LV,0.949999999999617,1
17,uc605884.1,uc605884,1,1.0252082957388846,0.2193931022920578,LV,0.0,0
17,uc605884.4,uc605884,4,0.00018047682481793747,0.2193931022920578,LV,0.949819523175182,1
17,uc1606000.2,uc1606000,2,1.0061711405288036,0.2193931022920578,LV,0.0,0
17,uc1606000.4,uc1606000,4,0.0012225845840106262,0.2193931022920578,LV,0.9487774154159894,1
18,uc605803.1,uc605803,1,0.9984491456439912,0.2193931022920578,LV,0.0,0
18,uc605803.4,uc605803,4,0.003179945261717388,0.2193931022920578,LV,0.9468200547382826,1
18,uc605865.1,uc605865,1,1.0138725161219662,0.2193931022920578,LV,0.0,0
18,uc605865.2,uc605865,2,1.0107655265386881,0.2193931022920578,LV,0.0,0
18,uc605865.4,uc605865,4,0.0011760965643335204,0.2193931022920578,LV,0.9488239034356665,1
18,uc3435739.1,uc3435739,1,1.0121531896507558,0.2193931022920578,LV,0.0,0
18,uc3435739.2,uc3435739,2,1.00354931973891,0.2193931022920578,LV,0.0,0
18,uc3435739.4,uc3435739,4,7.675012815870137e-06,0.2193931022920578,LV,0.9499923249871841,1
18,uc1607277.1,uc1607277,1,0.9983748011212022,0.2193931022920578,LV,0.0,0
18,uc1607277.4,uc1607277,4,0.0013612748965463222,0.2193931022920578,LV,0.9486387251034536,1
18,uc605911.1,uc605911,1,0.9981816868694006,0.2193931022920578,LV,0.0,0
18,uc605911.2,uc605911,2,0.9978011226309583,0.2193931022920578,LV,0.0,0
18,uc605911.3,uc605911,3,0.9991236606056578,0.2193931022920578,LV,0.0,0
18,uc605911.4,uc605911,4,2.2750488822053973e-13,0.2193931022920578,LV,0.9499999999997725,1
18,uc3405847.2,uc3405847,2,1.0053377096618632,0.2193931022920578,LV,0.0,0
18,uc3405847.4,uc3405847,4,0.0002002357252609108,0.2193931022920578,LV,0.949799764274739,1
18,uc633056.2,uc633056,2,0.9937448103398289,0.2193931022920578,LV,0.0,0
18,uc633056.4,uc633056,4,0.003421135903180645,0.2193931022920578,LV,0.9465788640968194,1
18,uc1607306.1,uc1607306,1,1.0048944799110262,0.2193931022920578,LV,0.0,0
18,uc1607306.2,uc1607306,2,1.0008719837185371,0.2193931022920578,LV,0.0,0
18,uc1607306.4,uc1607306,4,2.353866391698622e-06,0.2193931022920578,LV,0.9499976461336083,1
18,uc622703.1,uc622703,1,0.9861077684230499,0.2193931022920578,LV,0.0,0
18,uc622703.4,uc622703,4,0.006488028314680815,0.2193931022920578,LV,0.9435119716853192,1
18,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
18,uc1632306.1,uc1632306,1,1.009956537237567,0.2193931022920578,LV,0.0,0
18,uc1632306.4,uc1632306,4,2.3711538238759593e-05,0.2193931022920578,LV,0.9499762884617612,1
18,uc605921.1,uc605921,1,1.0205432943105401,0.2193931022920578,LV,0.0,0
18,uc605921.2,uc605921,2,1.0182329266958763,0.2193931022920578,LV,0.0,0
18,uc605921.4,uc605921,4,5.7456584192231465e-06,0.2193931022920578,LV,0.9499942543415807,1
18,uc1625170.1,uc1625170,1,1.0079713471989826,0.2193931022920578,LV,0.0,0
18,uc1625170.4,uc1625170,4,0.00018928113598436306,0.2193931022920578,LV,0.9498107188640156,1
18,uc628766.1,uc628766,1,0.9994813826722879,0.2193931022920578,LV,0.0,0
18,uc628766.2,uc628766,2,0.9957892226074522,0.2193931022920578,LV,0.0,0
18,uc628766.4,uc628766,4,6.48175102945873e-06,0.2193931022920578,LV,0.9499935182489705,1
18,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
18,uc606132.1,uc606132,1,0.9927468795356579,0.2193931022920578,LV,0.0,0
18,uc606132.2,uc606132,2,0.9924031841076717,0.2193931022920578,LV,0.0,0
18,uc606132.3,uc606132,3,0.993735184327365,0.2193931022920578,LV,0.0,0
18,uc606132.4,uc606132,4,2.5297647778087977e-13,0.2193931022920578,LV,0.9499999999997469,1
18,uc621999.1,uc621999,1,0.9988956963867163,0.2193931022920578,LV,0.0,0
18,uc621999.4,uc621999,4,0.0014106774002983972,0.2193931022920578,LV,0.9485893225997015,1
18,uc3405844.1,uc3405844,1,1.0167271122692565,0.2193931022920578,LV,0.0,0
18,uc3405844.4,uc3405844,4,0.001332075162399979,0.2193931022920578,LV,0.9486679248376,1
18,uc636933.1,uc636933,1,0.9964683516881424,0.2193931022920578,LV,0.0,0
18,uc636933.2,uc636933,2,0.9864123267450542,0.2193931022920578,LV,0.0,0
18,uc636933.4,uc636933,4,1.5208490421285507e-06,0.2193931022920578,LV,0.9499984791509578,1
18,uc1132015.1,uc1132015,1,1.0011965364814064,0.2193931022920578,LV,0.0,0
18,uc1132015.4,uc1132015,4,0.00255993372582005,0.2193931022920578,LV,0.9474400662741799,1
18,uc625156.1,uc625156,1,0.9985210259604659,0.2193931022920578,LV,0.0,0
18,uc625156.4,uc625156,4,0.003106212164522772,0.2193931022920578,LV,0.9468937878354772,1
18,uc627337.1,uc627337,1,0.993821973594521,0.2193931022920578,LV,0.0,0
18,uc627337.4,uc627337,4,0.003733668587045719,0.2193931022920578,LV,0.9462663314129542,1
18,uc1621994.1,uc1621994,1,0.996632595601479,0.2193931022920578,LV,0.0,0
18,uc1621994.4,uc1621994,4,0.0003417023874988783,0.2193931022920578,LV,0.9496582976125011,1
18,uc605807.2,uc605807,2,0.9792460908255647,0.2193931022920578,LV,0.0,0
18,uc605807.4,uc605807,4,0.002866914968158003,0.2193931022920578,LV,0.9471330850318419,1
18,uc605809.1,uc605809,1,0.990018907561863,0.2193931022920578,LV,0.0,0
18,uc605809.4,uc605809,4,0.003362037488071338,0.2193931022920578,LV,0.9466379625119287,1
18,uc605993.1,uc605993,1,0.9966194489635388,0.2193931022920578,LV,0.0,0
18,uc605993.4,uc605993,4,0.0006480125662911822,0.2193931022920578,LV,0.9493519874337087,1
18,uc1607358.1,uc1607358,1,1.0052686553670376,0.2193931022920578,LV,0.0,0
18,uc1607358.2,uc1607358,2,0.9999612005655754,0.2193931022920578,LV,0.0,0
18,uc1607358.4,uc1607358,4,1.5436102809366498e-06,0.2193931022920578,LV,0.949998456389719,1
18,uc605896.1,uc605896,1,0.9921517242181538,0.2193931022920578,LV,0.0,0
18,uc605896.2,uc605896,2,0.9806325236471513,0.2193931022920578,LV,0.0,0
18,uc605896.4,uc605896,4,0.0018385440310643866,0.2193931022920578,LV,0.9481614559689355,1
18,uc605829.1,uc605829,1,1.0170835655235437,0.2193931022920578,LV,0.0,0
18,uc605829.4,uc605829,4,0.0003562847186015243,0.2193931022920578,LV,0.9496437152813985,1
18,uc1627342.1,uc1627342,1,0.993162935933344,0.2193931022920578,LV,0.0,0
18,uc1627342.4,uc1627342,4,0.0013277876890373079,0.2193931022920578,LV,0.9486722123109627,1
18,uc1607350.2,uc1607350,2,1.0037091016591826,0.2193931022920578,LV,0.0,0
18,uc1607350.4,uc1607350,4,0.00010632583153986101,0.2193931022920578,LV,0.94989367416846,1
18,uc607366.1,uc607366,1,0.9899335380128655,0.2193931022920578,LV,0.0,0
18,uc607366.4,uc607366,4,0.0033846420922687415,0.2193931022920578,LV,0.9466153579077312,1
18,822371.1,822371,1,0.9981581078491056,13.336791218280357,MV,0.0,0
18,822371.2,822371,2,1.0002646358855556,13.336791218280357,MV,0.0,0
18,822371.3,822371,3,0.9999655626645505,13.336791218280357,MV,0.0,0
18,uc1607303.2,uc1607303,2,1.0052796074279229,0.2193931022920578,LV,0.0,0
18,uc1607303.4,uc1607303,4,0.0028106545592827777,0.2193931022920578,LV,0.9471893454407172,1
18,uc609686.1,uc609686,1,1.0012143019168889,0.2193931022920578,LV,0.0,0
18,uc609686.4,uc609686,4,0.00045145373293924894,0.2193931022920578,LV,0.9495485462670608,1
18,uc626678.1,uc626678,1,1.0154805881321336,0.2193931022920578,LV,0.0,0
18,uc626678.4,uc626678,4,0.0005839616212255778,0.2193931022920578,LV,0.9494160383787744,1
18,713791.1,713791,1,0.9985519746625345,13.336791218280357,MV,0.0,0
18,713791.2,713791,2,1.0006546358036261,13.336791218280357,MV,0.0,0
18,713791.3,713791,3,1.0003588665965508,13.336791218280357,MV,0.0,0
18,uc1607297.1,uc1607297,1,1.010999725129885,0.2193931022920578,LV,0.0,0
18,uc1607297.2,uc1607297,2,1.0071754702379172,0.2193931022920578,LV,0.0,0
18,uc1607297.4,uc1607297,4,3.6645644657310316e-06,0.2193931022920578,LV,0.9499963354355342,1
18,uc606103.1,uc606103,1,0.9943018994219496,0.2193931022920578,LV,0.0,0
18,uc606103.2,uc606103,2,0.9893786786190718,0.2193931022920578,LV,0.0,0
18,uc606103.4,uc606103,4,2.3008716386893752e-06,0.2193931022920578,LV,0.9499976991283613,1
18,uc3425629.1,uc3425629,1,1.0195892773556934,0.2193931022920578,LV,0.0,0
18,uc3425629.4,uc3425629,4,1.8057744058192375e-06,0.2193931022920578,LV,0.9499981942255942,1
18,uc605985.1,uc605985,1,1.0160711035437242,0.2193931022920578,LV,0.0,0
18,uc605985.4,uc605985,4,0.0009378308252503906,0.2193931022920578,LV,0.9490621691747496,1
18,uc606124.1,uc606124,1,1.0007255718473353,0.2193931022920578,LV,0.0,0
18,uc606124.4,uc606124,4,1.6818810856421071e-06,0.2193931022920578,LV,0.9499983181189143,1
18,uc1607291.1,uc1607291,1,1.011254098092038,0.2193931022920578,LV,0.0,0
18,uc1607291.2,uc1607291,2,1.0060644909340977,0.2193931022920578,LV,0.0,0
18,uc1607291.4,uc1607291,4,0.0013692780337743696,0.2193931022920578,LV,0.9486307219662256,1
18,uc1626490.1,uc1626490,1,0.9948427019208749,0.2193931022920578,LV,0.0,0
18,uc1626490.4,uc1626490,4,0.00490885851175768,0.2193931022920578,LV,0.9450911414882422,1
18,bt800541.1,bt800541,1,0.9899293529875984,0.2193931022920578,LV,0.0,0
