hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
23,Line.sbt_6793,sbt_6793,bt554561,bt575631,216.3,0.018392446122837514,8.5032113374191e-05,0.0085032113374191,0,7.029813893439627e-08,-6.2230762282943485e-06
23,Line.sbt_6296,sbt_6296,bt2501,et16_302,163.8,0.4134604637480374,0.0025241786553604237,0.25241786553604234,0,3.770442068886741e-05,2.420509104503934e-06
23,Line.sbt_6297,sbt_6297,bt72031,bt72041,163.8,1.887021358428427e-05,1.1520276913482459e-07,1.1520276913482458e-05,0,-2.4707501217516844e-14,-4.176001496644677e-06
23,Line.sbt_6298,sbt_6298,bt2511,bt2501,163.8,0.4134604537218462,0.002524178594150465,0.2524178594150465,0,3.718271318645161e-05,2.389405206973972e-06
23,Line.sbt_6252,sbt_6252,bt356541,bt356531,163.8,0.2303309287893822,0.0014061717264309047,0.14061717264309048,0,2.5515285302311953e-05,-1.3562863865697495e-05
23,Line.sbt_6264,sbt_6264,bt37751,bt360141,163.8,0.230353842097477,0.0014063116123167094,0.14063116123167094,0,2.155047798413534e-05,-1.1439477469671998e-05
23,Line.sbt_6273,sbt_6273,bt18511,et16_300,163.8,2.051582783094574,0.012524925415717788,1.2524925415717787,0,0.0015409970283551335,0.0005099369177520025
23,Line.sbt_6287,sbt_6287,bt3591,bt682001,216.3,0.0016169536134707976,7.4755137007434e-06,0.00074755137007434,0,3.178709989588136e-10,-9.00975728853544e-06
23,Line.sbt_6095,sbt_6095,bt366841,bt7351,163.8,0.0040570853317816145,2.4768530719057474e-05,0.002476853071905747,0,3.5972017768338885e-09,-4.079541313173825e-06
23,Line.sbt_6076,sbt_6076,bt61381,bt61371,163.8,1.3972298236700944e-05,8.530096603602529e-08,8.53009660360253e-06,0,-1.8049561140963119e-13,-6.161046415362312e-06
23,Line.sbt_6046,sbt_6046,bt49551,bt49541,163.8,5.955297535247595e-05,3.6357127809814375e-07,3.635712780981437e-05,0,1.8883214781619802e-13,-3.989261781080274e-06
23,Line.sbt_6047,sbt_6047,bt49571,bt49561,163.8,1.6956801075556212e-05,1.0352137408764476e-07,1.0352137408764477e-05,0,-3.3980377235538776e-14,-3.748379261316908e-06
23,Line.sbt_6048,sbt_6048,bt21951,et11_131,163.8,1.443064110172429,0.00880991520251788,0.8809915202517881,0,0.00044169842606046645,0.00013832375200949123
23,Line.sbt_5863,sbt_5863,bt21911,bt21921,216.3,5.223721120854229e-05,2.4150351922580807e-07,2.4150351922580806e-05,0,1.8285258577794795e-14,-1.1086883428747584e-05
23,Line.sbt_5864,sbt_5864,bt21901,bt21911,216.3,2.7135882422201007e-05,1.254548424512298e-07,1.254548424512298e-05,0,1.3705225875878054e-14,-1.1985515130597986e-05
23,Line.sbt_5870,sbt_5870,bt42471,et11_132,163.8,0.46879846447068374,0.0028620174876110116,0.28620174876110116,0,5.9189661389005526e-05,7.361699584014261e-06
23,Line.sbt_5871,sbt_5871,bt322201,bt42471,163.8,0.4687996392120643,0.0028620246594143117,0.2862024659414312,0,3.6670230370820496e-05,9.124327206438933e-06
23,Line.sbt_5820,sbt_5820,bt17971,et16_1141,216.3,3.645352184273638e-05,1.6853223228264622e-07,1.685322322826462e-05,0,-1.600039651272845e-13,-1.600212185918222e-05
23,Line.sbt_5828,sbt_5828,bt17891,et16_3548,163.8,2.9101317215777684,0.017766371926604203,1.7766371926604203,0,0.0019065526615472145,0.0006292574068513475
23,Line.sbt_5829,sbt_5829,bt17901,bt17891,163.8,1.5245194937354726e-05,9.307200816455876e-08,9.307200816455876e-06,0,-1.199104056668241e-13,-2.6292841674185425e-06
23,Line.sbt_5830,sbt_5830,bt7351,et16_1143,163.8,2.2890225170244496,0.013974496440930705,1.3974496440930704,0,0.0007717764968360539,0.00025279852606693593
23,Line.sbt_5607,sbt_5607,bt27761,bt665791,163.8,0.18637950684924112,0.0011378480271626442,0.11378480271626443,0,5.914414922287524e-06,-1.2180409497034827e-06
23,Line.sbt_5542,sbt_5542,bt14001,et16_1140,163.8,9.926156917062464e-05,6.059924857791491e-07,6.059924857791491e-05,0,2.348354735063698e-12,-1.7233715590693305e-05
23,Line.sbt_5543,sbt_5543,bt14022,bt14011,163.8,3.523186095106302e-05,2.1509072619696593e-07,2.1509072619696593e-05,0,1.240230625423036e-13,-1.5512830569561387e-05
23,Line.sbt_5544,sbt_5544,bt14021,et16_5474,163.8,2.0518939645369545e-05,1.2526825180323286e-07,1.2526825180323286e-05,0,-5.3223148619455544e-14,-9.017968582375793e-06
23,Line.sbt_5340,sbt_5340,bt13981,et16_1140,163.8,5.3077777826528095e-05,3.240401576711117e-07,3.240401576711117e-05,0,3.3136173445542196e-13,-1.0821083975329905e-05
23,Line.sbt_4772,sbt_4772,bt27791,et16_1144,163.8,0.648980171791672,0.003962027910816068,0.39620279108160683,0,9.740275174957139e-05,2.2081855917163162e-05
23,Line.sbt_4773,sbt_4773,bt71941,bt27741,163.8,0.7315644288884167,0.004466205304569088,0.4466205304569088,0,0.00011590483419891283,2.8966374357415683e-05
23,Line.sbt_4716,sbt_4716,bt366861,bt366851,163.8,0.004061737553827221,2.4796932563047747e-05,0.0024796932563047745,0,5.825689417792487e-09,-6.568751940198187e-06
23,Line.sbt_4615,sbt_4615,bt26401,bt250121,163.8,1.909783894283126,0.011659242333840818,1.1659242333840818,0,0.000712366278117085,0.00023523983706786166
23,Line.sbt_4617,sbt_4617,bt330981,et6_2064,286.65,4.4096374893364906e-05,1.538335073900747e-07,1.538335073900747e-05,0,1.5428710002082738e-13,-8.211033638371258e-07
23,Line.sbt_4618,sbt_4618,bt330991,bt330981,286.65,4.035848685564631e-05,1.407936049385882e-07,1.4079360493858821e-05,0,6.730350781638554e-14,-8.865568160687938e-06
23,Line.sbt_4619,sbt_4619,bt442091,et6_2887,216.3,1.5073202456580579,0.006968655782052972,0.6968655782052972,0,0.0002027767922852977,0.00010137715906471794
23,Line.sbt_4624,sbt_4624,bt2051,bt2041,163.8,6.069273750295161e-05,3.7052953298505254e-07,3.7052953298505257e-05,0,2.598132239770712e-13,-5.360404362539393e-06
23,Line.sbt_4625,sbt_4625,bt61401,bt61391,163.8,1.5066939921654942e-05,9.198376020546362e-08,9.198376020546362e-06,0,9.36220601615095e-14,-3.314744889872152e-06
23,Line.sbt_4564,sbt_4564,bt65611,bt65601,163.8,0.02456694503767706,0.00014998134943636788,0.014998134943636788,0,1.2901194853408565e-07,-4.099657678030608e-06
23,Line.sbt_4577,sbt_4577,bt66551,et6_3819,163.8,0.7650005773119417,0.004670333194822599,0.46703331948225985,0,0.00015472679524009325,4.067977735088306e-05
23,Line.sbt_4579,sbt_4579,bt66541,bt66551,163.8,0.0001243669467908434,7.592609694190682e-07,7.592609694190682e-05,0,1.164968692673965e-12,-4.1746679799607344e-06
23,Line.sbt_4580,sbt_4580,bt8921,et6_3820,163.8,2.7859644278676683,0.017008329840461953,1.7008329840461953,0,0.0009869735837203216,0.000323691085033381
23,Line.sbt_4429,sbt_4429,bt60581,et6_1151,216.3,5.086028092825685e-05,2.351376834408546e-07,2.351376834408546e-05,0,3.992644934634504e-13,-1.5664454545522604e-05
23,Line.sbt_4378,sbt_4378,bt356501,bt9141,163.8,0.8067759281219617,0.004925371966556543,0.49253719665565426,0,5.7489222968248565e-05,1.5170079566672089e-05
23,Line.sbt_4359,sbt_4359,bt66521,bt66531,163.8,5.754445311277329e-05,3.513092375627185e-07,3.5130923756271845e-05,0,2.7684068963153943e-13,-6.482350270817189e-06
23,Line.sbt_4329,sbt_4329,bt74151,bt74141,216.3,2.0351333212132446e-05,9.408845682909128e-08,9.408845682909128e-06,0,-2.1807436957251862e-14,-1.3523146998375672e-05
23,Line.sbt_4338,sbt_4338,bt74071,bt74041,216.3,0.999889190151726,0.004622696209670485,0.4622696209670485,0,8.525186418913903e-05,3.582654988984473e-05
23,Line.sbt_4119,sbt_4119,bt10581,et6_128,163.8,0.00011797795143142003,7.20256113744933e-07,7.20256113744933e-05,0,1.4109934110136366e-12,-5.513668876279312e-06
23,Line.sbt_4120,sbt_4120,bt10501,bt69271,163.8,1.5965768610329942,0.009747111483717912,0.9747111483717912,0,0.0005427569690251724,0.00017798091605300415
23,Line.sbt_4093,sbt_4093,bt8941,bt8921,163.8,0.728016652764492,0.0044445461096733335,0.44445461096733335,0,0.00019566359627081208,4.839237832855446e-05
23,Line.sbt_4102,sbt_4102,bt66511,bt66521,163.8,2.8294989667513102e-05,1.7274108466125214e-07,1.7274108466125212e-05,0,1.9853948355986914e-14,-6.270817379517462e-06
23,Line.sbt_4104,sbt_4104,bt9131,bt9121,163.8,0.806762638613079,0.0049252908340236806,0.49252908340236806,0,0.0001374933007580078,3.6266449777939185e-05
23,Line.sbt_4105,sbt_4105,bt9101,et6_127,163.8,5.526510093800413e-05,3.373937786202938e-07,3.373937786202938e-05,0,4.721278396089482e-13,-4.630276655504399e-06
23,Line.sbt_4106,sbt_4106,bt9141,bt9131,163.8,0.8067722931221261,0.004925349774860354,0.49253497748603536,0,0.00015265644881097006,4.0275585450751236e-05
23,Line.sbt_4118,sbt_4118,bt326261,et6_4249,286.65,0.9298832564319842,0.0032439674042629837,0.32439674042629835,0,6.147565347682593e-05,3.9744795201551055e-05
23,Line.sbt_4069,sbt_4069,bt21351,bt21341,163.8,0.41866481433119657,0.002555951247443202,0.2555951247443202,0,7.610113769165138e-05,5.787320876976309e-06
23,Line.sbt_4086,sbt_4086,bt10611,bt10601,163.8,3.538681936316244e-05,2.1603674824885492e-07,2.1603674824885492e-05,0,1.0266147590790681e-13,-3.2554724495505133e-06
23,Line.sbt_4087,sbt_4087,bt48591,et6_129,286.65,9.517316698598452e-05,3.320187231326863e-07,3.320187231326863e-05,0,7.440997116323477e-13,-1.3311353071577424e-05
23,Line.sbt_4032,sbt_4032,bt66571,et6_3819,163.8,4.791976019798552e-05,2.9255042855913013e-07,2.9255042855913012e-05,0,1.992405358061568e-13,-1.217018136880041e-05
23,Line.sbt_4010,sbt_4010,bt26381,bt26371,163.8,1.909779325433213,0.011659214440984205,1.1659214440984205,0,0.0008740669510298756,0.00028860373085099514
23,Line.sbt_4011,sbt_4011,bt48621,bt48611,163.8,8.524627464664799e-06,5.204290271468131e-08,5.204290271468131e-06,0,6.619819096735595e-13,-3.7810752794397273e-06
23,Line.sbt_4031,sbt_4031,bt66582,bt8891,163.8,2.2879813075041715e-05,1.3968139850452817e-07,1.3968139850452817e-05,0,1.2058686113568465e-13,-1.0154258163472499e-05
23,Line.sbt_3952,sbt_3952,bt10511,bt10501,163.8,1.5965784511162375,0.00974712119118582,0.974712119118582,0,0.0005646193492193997,0.00018515850670623184
23,Line.sbt_3970,sbt_3970,bt65621,bt65611,163.8,0.024568791674966207,0.00014999262316829187,0.014999262316829187,0,1.5124724208002863e-07,-4.804172570032571e-06
23,Line.sbt_3972,sbt_3972,bt65631,bt65621,163.8,0.024570929073823213,0.00015000567200136272,0.015000567200136272,0,1.7507812316507494e-07,-5.558340293763177e-06
23,Line.sbt_3899,sbt_3899,bt48601,bt48591,286.65,6.516204712798829e-05,2.2732268316060805e-07,2.2732268316060805e-05,0,2.433033299047095e-13,-1.2483731043320155e-05
23,Line.sbt_3829,sbt_3829,bt33441,et6_733,163.8,0.029283492818671052,0.0001787759024338892,0.01787759024338892,0,2.635399065094738e-07,-1.400947867697095e-05
23,Line.sbt_3835,sbt_3835,bt64601,bt64591,216.3,0.7950875779476533,0.003675855653941994,0.3675855653941994,0,0.00012762668898889728,5.088009502114232e-05
23,Line.sbt_3836,sbt_3836,bt64611,bt64601,216.3,0.7950950069079642,0.003675889999574499,0.3675889999574499,0,0.00010896833008220597,4.344827691896569e-05
23,Line.sbt_3837,sbt_3837,bt261,et6_738,163.8,2.640561081558498e-05,1.6120641523556152e-07,1.6120641523556152e-05,0,3.853882971708408e-14,-5.814668417820359e-06
23,Line.sbt_3828,sbt_3828,bt37531,bt37521,163.8,0.5405834619522807,0.0033002653354840088,0.3300265335484009,0,5.345534317764275e-05,1.451107916982862e-05
23,Line.sbt_3790,sbt_3790,bt21331,et6_728,163.8,1.0579691750712814,0.006458908272718445,0.6458908272718445,0,0.00014246947343303872,4.199861929915016e-05
23,Line.sbt_3791,sbt_3791,bt21341,et6_728,163.8,0.41865305923697227,0.002555879482521198,0.2555879482521198,0,5.538108278683751e-05,4.2036871309676375e-06
23,Line.sbt_3802,sbt_3802,bt37511,et6_730,163.8,0.5405795962218198,0.003300241735175945,0.3300241735175945,0,7.210864744315178e-05,1.9566185858686716e-05
23,Line.sbt_3725,sbt_3725,bt151361,bt151351,163.8,1.5559487778555816e-05,9.499076787885113e-08,9.499076787885112e-06,0,-5.5620569325407035e-14,-3.420602784811867e-06
23,Line.sbt_3750,sbt_3750,bt37491,et6_730,163.8,0.1697821801529689,0.0010365212463551213,0.10365212463551213,0,1.2806162087599343e-05,-1.5966790851545048e-05
23,Line.sbt_3662,sbt_3662,bt68251,et6_1344,216.3,0.560359278938079,0.0025906577851968517,0.25906577851968515,0,5.995994121482248e-05,2.4911085175490205e-05
23,Line.sbt_3663,sbt_3663,bt68271,bt68261,216.3,2.4523452775835615e-05,1.1337703548698851e-07,1.1337703548698851e-05,0,2.364081095704489e-14,-5.448897278176239e-06
23,Line.sbt_3664,sbt_3664,bt151381,et6_1445,163.8,9.225232884083793e-05,5.632010307743463e-07,5.632010307743463e-05,0,8.330404973968489e-13,-6.163206244098505e-06
23,Line.sbt_3491,sbt_3491,bt29671,et6_1238,163.8,1.3336953182286604,0.008142218060004031,0.8142218060004031,0,0.0003979859003903336,0.00012328715852621665
23,Line.sbt_3470,sbt_3470,bt71251,bt71242,163.8,1.4444821065572978e-05,8.818572079104381e-08,8.818572079104382e-06,0,-4.6822618856642565e-15,-3.215673409107484e-06
23,Line.sbt_3472,sbt_3472,bt71281,et6_1212,163.8,4.351226757824843e-05,2.6564265920786585e-07,2.6564265920786586e-05,0,9.611298555724659e-14,-7.02299697982398e-06
23,Line.sbt_3473,sbt_3473,bt71271,et6_1212,163.8,1.0093311807037237,0.006161973020169253,0.6161973020169252,0,8.435845165793911e-05,2.4410951321857263e-05
23,Line.sbt_3417,sbt_3417,bt313491,et6_1178,216.3,0.811407451747057,0.003751305833319727,0.3751305833319727,0,8.364065897172419e-05,3.364107153614926e-05
23,Line.sbt_3373,sbt_3373,bt250121,bt26391,163.8,1.9097825089050366,0.011659233876099124,1.1659233876099124,0,0.0006442843953190882,0.000212750732927376
23,Line.sbt_3228,sbt_3228,bt71291,bt71281,163.8,2.7729049647613567e-05,1.692860173846982e-07,1.692860173846982e-05,0,3.444205027974648e-14,-1.2338487000214889e-05
23,Line.sbt_3230,sbt_3230,bt71351,bt71341,163.8,0.5961496683621719,0.003639497364848424,0.36394973648484236,0,9.48133166659752e-05,2.6663170623991304e-05
23,Line.sbt_3208,sbt_3208,bt26761,bt26771,216.3,0.004604833933217037,2.128910741200664e-05,0.002128910741200664,0,2.9829347161054927e-09,-1.0481500478412758e-05
23,Line.sbt_3174,sbt_3174,bt71761,bt71751,163.8,2.3422423147115046,0.014299403630717366,1.4299403630717367,0,0.001484686199590561,0.0004856967461812793
23,Line.sbt_2986,sbt_2986,bt71881,bt553931,216.3,0.9618956487989955,0.004447044146088744,0.44470441460887444,0,4.466874235923533e-06,1.940003414969749e-06
23,Line.sbt_2987,sbt_2987,bt376871,bt71881,216.3,0.37285744781312447,0.00172379772451745,0.172379772451745,0,6.0430442293917754e-05,-7.020391130452171e-07
23,Line.sbt_2988,sbt_2988,bt11421,et6_1146,163.8,0.9053904996850135,0.005527414527991535,0.5527414527991534,0,0.0001626726210605942,5.083325273140716e-05
23,Line.sbt_2989,sbt_2989,bt11451,bt11441,163.8,0.9053964556289745,0.005527450889065778,0.5527450889065778,0,0.00022428158805458837,7.010718681183029e-05
23,Line.sbt_2726,sbt_2726,bt33461,bt74161,163.8,2.0832627803124594e-05,1.2718331992139556e-07,1.2718331992139555e-05,0,1.580391560544415e-14,-4.61239374138819e-06
23,Line.sbt_2727,sbt_2727,bt74111,bt74101,163.8,4.48674087124925e-05,2.7391580410557083e-07,2.7391580410557082e-05,0,1.8898558492466438e-13,-1.2258996216443852e-05
23,Line.sbt_7600,sbt_7600,bt44391,et16_504,163.8,0.19338377088468373,0.0011806091018600959,0.11806091018600959,0,4.4518708257297435e-06,-4.001140546120831e-06
23,Line.sbt_3418,sbt_3418,bt313501,bt313491,216.3,0.8114133014732888,0.003751332877823804,0.3751332877823804,0,5.936541921836192e-05,2.388040989025003e-05
23,Line.sbt_37305,sbt_37305,bt825611,et12_6578,128.1,2.6294239111354326e-05,2.052633810410174e-07,2.052633810410174e-05,0,-6.303033181243595e-13,-7.037045208646271e-06
23,Line.sbt_37306,sbt_37306,bt825621,bt825611,128.1,1.567001497910694e-05,1.2232642450512835e-07,1.2232642450512835e-05,0,2.5487785554256624e-14,-7.564354595274459e-06
23,Line.sbt_37308,sbt_37308,bt825631,et12_6577,128.1,1.2508070720606865e-05,9.764301889622846e-08,9.764301889622846e-06,0,3.042410626322449e-13,-8.284710056229508e-06
23,Line.sbt_37156,sbt_37156,bt57541,et6_727,163.8,1.9263236339855605,0.011760217545699392,1.1760217545699392,0,0.0005943869207791863,0.0001920926318139209
23,Line.sbt_36865,sbt_36865,bt61411,et6_725,163.8,0.00011055436851837478,6.749350947397727e-07,6.749350947397726e-05,0,1.217582196081004e-12,-5.439593782462683e-06
23,Line.sbt_36538,sbt_36538,bt819871,bt30791,163.8,0.05668136379601037,0.0003460400720147153,0.03460400720147153,0,6.586506899359058e-07,-3.67870154551267e-06
23,Line.sbt_35588,sbt_35588,bt48321,et16_299,216.3,1.829469926513195,0.00845802092701431,0.8458020927014309,0,0.0011699304462558758,0.0005748125704249105
23,Line.rbt_626695,rbt_626695,uc626695,bt475001,90.3,1.5275572771283046,0.016916470400091966,1.6916470400091965,0,0.0002941520023173325,1.410601320175675e-05
23,Line.rbt_1627323,rbt_1627323,uc1627323,et16_2195,76.65,4.167296344377642,0.05436785837413753,5.436785837413753,0,0.0016087316216682258,8.309017879229306e-05
23,Line.rbt_1627342,rbt_1627342,uc1627342,bt610702,90.3,0.19512853858527102,0.0021608919001691144,0.21608919001691146,0,1.0413994257030268e-06,-3.0772198435659314e-07
23,Line.rbt_627343,rbt_627343,uc627343,et6_3818,90.3,1.7014294647771815,0.018841965279924492,1.8841965279924493,0,2.9968189888568304e-05,1.4654610438557367e-06
23,Line.rbt_627344,rbt_627344,uc627344,et6_3817,90.3,0.4263213771909141,0.004721166967784209,0.47211669677842094,0,8.435545383979587e-06,-1.705598808345933e-07
23,Line.rbt_627336,rbt_627336,uc627336,et6_1151,90.3,1.1681940182431125,0.01293681083325706,1.293681083325706,0,9.539904640183592e-05,4.17496065528616e-06
23,Line.rbt_1626672,rbt_1626672,uc1626672,et16_3549,90.3,0.0,0.0,0.0,0,0.0,0.0
23,Line.rbt_1626490,rbt_1626490,uc1626490,bt605401,90.3,2.910136955350546,0.03222743029181114,3.222743029181114,0,0.00048526766875273976,2.521392701906211e-05
23,Line.rbt_3422706,rbt_3422706,uc3422706,et34_5142,90.3,0.5115296996625632,0.005664780727160169,0.5664780727160169,0,1.2374428175889217e-05,1.6436898883579564e-08
23,Line.rbt_3425629,rbt_3425629,uc3425629,et34_5142,90.3,1.2271917179815003e-06,1.3590162989828354e-08,1.3590162989828355e-06,0,-5.349593994335368e-13,-2.727940634687692e-07
23,Line.rbt_3422597,rbt_3422597,uc3422597,et6_1019,90.3,1.2413376310700543,0.013746817619823415,1.3746817619823415,0,5.297677754380978e-05,2.3672213315717345e-06
23,Line.rbt_3405987,rbt_3405987,uc3405987,bt37991,61.95,0.5294123634963059,0.008545800863540048,0.8545800863540047,0,5.353294745825105e-06,2.877828502447291e-08
23,Line.rbt_3405843,rbt_3405843,uc3405843,bt37801,90.3,0.57994563290636,0.006422432258099226,0.6422432258099225,0,1.2848058403457319e-05,1.6794018141530476e-07
23,Line.rbt_3405844,rbt_3405844,uc3405844,bt37861,90.3,0.7988213561480959,0.008846305162215903,0.8846305162215903,0,2.1938398967763743e-05,7.063702096875498e-07
23,Line.rbt_3405845,rbt_3405845,uc3405845,bt37861,90.3,0.9085857322600139,0.010061857500110896,1.0061857500110896,0,4.0995689507349995e-05,1.5183349250869753e-06
23,Line.rbt_3405846,rbt_3405846,uc3405846,et34_1581,76.65,1.3324429374774496,0.017383469503945852,1.7383469503945852,0,7.480587572080507e-05,2.613151569303549e-06
23,Line.rbt_3405847,rbt_3405847,uc3405847,et6_1019,90.3,0.8567491076871191,0.009487808501518483,0.9487808501518483,0,2.5235559245019094e-05,8.858150935944229e-07
23,Line.rbt_1626486,rbt_1626486,uc1626486,et16_5474,90.3,2.0461950058470766,0.022659966842160317,2.2659966842160317,0,0.00015994007191206998,8.048613317099796e-06
23,Line.rbt_1626487,rbt_1626487,uc1626487,bt623101,90.3,0.19338527625954205,0.0021415866695408867,0.21415866695408867,0,7.142969066519511e-07,-2.1989803577429677e-07
23,Line.rbt_3405838,rbt_3405838,uc3405838,bt26811,90.3,1.116418015865716,0.012363433176807487,1.2363433176807488,0,6.665684764186742e-05,2.8465150436347566e-06
23,Line.rbt_626481,rbt_626481,uc626481,et6_3507,90.3,0.8665216629437673,0.009596031704803625,0.9596031704803625,0,5.1313548548173134e-05,1.8105233135927253e-06
23,Line.rbt_626678,rbt_626678,uc626678,et6_3538,90.3,2.3399635742836,0.025913217876894795,2.5913217876894796,0,0.0001980758083282394,1.010496871314181e-05
23,Line.rbt_626698,rbt_626698,uc626698,et6_3634,90.3,1.968754350378702,0.021802373758346646,2.1802373758346647,0,0.00011371232874096301,5.692609779606558e-06
