hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
21,trf_6_808a,0.7337523085252221,15.0,4.891682056834814,0
21,trf_6_1475a,0.9228140315812268,15.0,6.1520935438748445,0
21,trf_6_1138a,1.1843071545934751,10.0,11.843071545934752,0
21,trf_6_1146a,1.1391193526380958,10.0,11.391193526380958,0
21,trf_16_2916a,0.6649091630493048,10.0,6.649091630493048,0
21,trf_16_1140a,0.0450612712578873,10.0,0.450612712578873,0
21,trf_16_5474a,0.576491150682892,10.0,5.764911506828921,0
21,trf_16_3548a,0.8930406581489042,10.0,8.930406581489041,0
21,trf_16_1141a,0.6979356501838186,15.0,4.652904334558792,0
21,trf_6_810a,1.1988675751469637,30.0,3.996225250489879,0
21,trf_16_300a,0.5945956417651493,15.0,3.9639709451009955,0
21,trf_16_3130a,1.713065408347495,30.0,5.7102180278249834,0
21,trf_11_4955a,2.6575764654284297,15.0,17.71717643618953,0
21,trf_11_131a,1.1456436682496947,10.0,11.456436682496946,0
21,trf_6_1048a,0.2691023331516888,15.0,1.7940155543445921,0
21,trf_6_129a,0.5455705514901379,10.0,5.455705514901379,0
21,trf_34_1018a,0.3239925442887695,5.0,6.47985088577539,0
21,trf_16_5730a,0.45464413063121817,25.0,1.8185765225248727,0
21,trf_16_1144a,0.7407280324243775,15.0,4.938186882829183,0
21,trf_6_6273a,1.7589477925462071,30.0,5.863159308487357,0
21,trf_6_1238a,0.7518083374456221,15.0,5.012055582970815,0
21,trf_6_731a,0.25980466726636947,15.0,1.7320311151091299,0
21,trf_6_732a,1.0480320020513418,30.0,3.4934400068378064,0
21,trf_16_6082a,0.5032283062419515,15.0,3.3548553749463434,0
21,trf_16_537a,0.27196454472715703,5.0,5.439290894543141,0
21,trf_16_3996a,2.0825968156278427,15.0,13.883978770852284,0
21,trf_16_1095a,0.5411965256166521,15.0,3.6079768374443475,0
21,trf_6_730a,0.3310731291627077,15.0,2.2071541944180515,0
21,trf_34_1649a,0.18156770154138605,5.0,3.6313540308277212,0
21,trf_34_5029a,0.49306392676738164,10.0,4.930639267673817,0
21,trf_34_1581a,0.7455292154706119,10.0,7.455292154706119,0
21,trf_11_132a,0.4666576287044237,10.0,4.666576287044236,0
21,trf_16_3221a,1.4522853781836527,25.0,5.80914151273461,0
21,trf_16_504a,1.288317888081048,15.0,8.58878592054032,0
21,trf_6_735a,0.21941240206176338,10.0,2.194124020617634,0
21,trf_6_4489a,2.8963037752830836,25.0,11.585215101132334,0
21,trf_6_729a,1.266287040509505,15.0,8.441913603396701,0
21,trf_16_299a,1.7903559288379212,45.0,3.978568730750936,0
21,trf_16_1301a,0.5539013151860003,10.0,5.5390131518600025,0
21,trf_16_2139a,1.990819544462453,25.0,7.963278177849812,0
21,trf_16_6081a,0.21714004108552412,10.0,2.171400410855241,0
21,trf_6_1019a,2.4545936199023726,25.0,9.81837447960949,0
21,trf_11_2597a,0.5542839703159225,10.0,5.542839703159225,0
21,trf_11_130a,0.4716161602600308,15.0,3.1441077350668722,0
21,trf_6_4704a,1.207549439460776,10.0,12.07549439460776,0
21,trf_6_733a,0.052095845140279644,10.0,0.5209584514027965,0
21,trf_11_305a,1.1878263986067346,75.0,1.583768531475646,0
21,trf_16_539a,0.05039856235125088,10.0,0.5039856235125089,0
21,trf_6_1151a,0.8007219768756113,30.0,2.669073256252038,0
21,trf_6_4764a,0.2704339462538022,75.0,0.3605785950050696,0
21,trf_6_4765a,0.4507033371159574,150.0,0.30046889141063826,0
21,trf_16_538a,0.6024333639559306,30.0,2.0081112131864356,0
21,trf_11_133a,0.05081288526068704,10.0,0.5081288526068704,0
21,trf_6_723a,0.7386200946063459,15.0,4.924133964042307,0
21,trf_6_722a,0.23108065721078697,15.0,1.5405377147385797,0
21,trf_6_726a,0.07995843921449054,15.0,0.533056261429937,0
21,trf_6_737a,0.6959472042659915,15.0,4.639648028439944,0
21,trf_6_728a,1.2831970422642822,30.0,4.277323474214274,0
21,trf_6_125a,0.05210296440939027,10.0,0.5210296440939027,0
21,trf_6_3011a,0.28307270648376487,10.0,2.8307270648376486,0
21,trf_6_3819a,1.652362299568769,30.0,5.507874331895897,0
21,trf_6_1344a,0.19092400876505147,10.0,1.909240087650515,0
21,trf_6_122a,0.10013913375950251,10.0,1.0013913375950252,0
21,trf_6_1212a,0.6095585867492331,25.0,2.4382343469969325,0
21,trf_6_1213a,0.18126944026942143,10.0,1.8126944026942144,0
21,trf_6_1139a,1.2803433579263255,15.0,8.535622386175504,0
21,trf_6_1145a,0.36356594089864636,10.0,3.635659408986464,0
21,trf_16_302a,0.1514387463490106,10.0,1.5143874634901062,0
21,trf_16_301a,0.5499349398942224,25.0,2.1997397595768895,0
21,trf_6_124a,2.1267309875605256,45.0,4.726068861245612,0
21,trf_16_6318a,1.4970588977147523,45.0,3.3267975504772274,0
21,trf_16_303a,0.6396034679887649,15.0,4.264023119925099,0
21,trf_6_1256a,0.2235556318320199,10.0,2.235556318320199,0
21,trf_6_2090a,0.8525727699816464,15.0,5.6838184665443094,0
21,trf_6_1445a,0.3934389020738396,10.0,3.934389020738396,0
21,trf_6_4766a,0.37078440795462686,112.5,0.3295861404041127,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.45578438510382696,150.0,0.3038562567358846,0
21,trf_16_4173a,0.27154200817243945,10.0,2.7154200817243948,0
21,trf_6_4662a,0.7344361442772833,300.0,0.2448120480924278,0
21,trf_6_2860a,0.5949996459145959,10.0,5.949996459145959,0
21,trf_6_1178a,0.4804385959079431,15.0,3.20292397271962,0
21,trf_6_4249a,0.786941082622679,25.0,3.147764330490716,0
21,trf_6_2887a,0.4361526004089954,10.0,4.361526004089955,0
21,trf_6_2064a,0.18362818787761576,5.0,3.6725637575523153,0
21,trf_6_4161a,0.17924323246164653,10.0,1.7924323246164655,0
21,trf_6_1960a,0.35736808783936647,10.0,3.5736808783936644,0
21,trf_6_6394a,0.6735833825111505,25.0,2.694333530044602,0
21,trf_6_3613a,0.16301181954511815,10.0,1.6301181954511814,0
21,trf_6_738a,0.03505570437281404,5.0,0.7011140874562807,0
21,trf_16_2195a,2.2390230267028266,15.0,14.926820178018845,0
21,trf_16_4674a,0.633071208250186,225.0,0.2813649814445271,0
21,trf_6_2417a,0.4380490093788391,10.0,4.380490093788391,0
21,trf_16_4687a,0.2701930146764195,75.0,0.36025735290189265,0
21,trf_16_2428a,0.2442803388955763,5.0,4.8856067779115255,0
21,trf_16_2658a,0.2494098942031661,15.0,1.6627326280211072,0
21,trf_6_1177a,2.7305523567357497,75.0,3.6407364756476666,0
21,trf_6_4661a,0.4516845955261722,150.0,0.3011230636841148,0
21,trf_6_3019a,0.2947485662558088,10.0,2.947485662558088,0
21,trf_6_3013a,0.6399076086632358,5.0,12.798152173264716,0
21,trf_16_3364a,0.3998945089436085,15.0,2.66596339295739,0
21,trf_6_3563a,0.6787998473166302,10.0,6.787998473166303,0
21,trf_16_3328a,0.25813941879381413,10.0,2.5813941879381415,0
21,trf_6_3721a,0.030010024505001887,5.0,0.6002004901000377,0
21,trf_6_3434a,0.4371707386565137,5.0,8.743414773130272,0
21,trf_6_3010a,0.11969276624599734,10.0,1.1969276624599734,0
21,trf_6_3509a,1.133487344048844,5.0,22.66974688097688,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.2006752292750059,10.0,2.006752292750059,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.08409223382701798,10.0,0.8409223382701798,0
21,trf_6_3012a,0.16231023283946525,10.0,1.6231023283946524,0
21,trf_6_3507a,0.27192605390449787,10.0,2.7192605390449787,0
21,trf_34_5142a,0.17811588469373876,10.0,1.7811588469373878,0
21,trf_6_3508a,0.045051294505729055,10.0,0.45051294505729056,0
21,trf_6_3634a,0.5565368480441848,10.0,5.565368480441848,0
21,trf_6_3224a,0.1585273347678945,5.0,3.17054669535789,0
21,trf_16_3904a,0.4193328124655778,10.0,4.193328124655778,0
21,trf_11_3987a,0.47037913846196483,5.0,9.407582769239296,0
21,trf_16_3997a,0.7094582382513507,30.0,2.364860794171169,0
21,trf_6_3817a,0.13969139090772653,5.0,2.7938278181545306,0
21,trf_6_3818a,0.48618058127160535,10.0,4.861805812716054,0
21,trf_16_1142a,1.411097317300031,45.0,3.1357718162222907,0
21,trf_34_5260a,0.4229249532402516,10.0,4.229249532402516,0
21,trf_6_5725a,0.7353239337454656,300.0,0.2451079779151552,0
21,trf_6_5472a,0.49320514741207555,15.0,3.2880343160805037,0
21,trf_6_4925a,0.37085038331068254,112.5,0.32964478516505114,0
21,trf_6_3256a,1.9520399484402036,15.0,13.013599656268022,0
21,trf_6_4998a,0.37006567639700466,112.5,0.3289472679084486,0
21,trf_16_5055a,0.9666096154574381,10.0,9.66609615457438,0
21,trf_6_724a,0.6793303469006466,30.0,2.264434489668822,0
21,trf_11_4785a,0.24490445046024073,10.0,2.4490445046024076,0
21,trf_16_5003a,0.07869680755455799,15.0,0.5246453836970533,0
21,trf_6_5157a,0.7346788822847435,300.0,0.24489296076158118,0
21,trf_6_5085a,1.206602868799272,30.0,4.02200956266424,0
21,trf_6_5595a,0.8154690868312626,30.0,2.718230289437542,0
21,trf_11_5652a,0.06106020066023917,15.0,0.40706800440159446,0
21,trf_16_5666a,0.1132587581955282,10.0,1.132587581955282,0
21,trf_6_5711a,0.6003229424357256,30.0,2.001076474785752,0
21,trf_6_5712a,1.3801987142648793,30.0,4.600662380882931,0
21,trf_6_5659a,0.34758565481043663,30.0,1.158618849368122,0
21,trf_6_1262a,0.4540614054836037,10.0,4.540614054836037,0
21,trf_16_6019a,0.057913822335245974,10.0,0.5791382233524598,0
21,trf_16_6122a,0.044995211154603525,10.0,0.4499521115460352,0
21,trf_6_6158a,2.7452270211832865,45.0,6.100504491518414,0
21,trf_6_6197a,4.06618387290449,75.0,5.421578497205987,0
21,trf_6_6153a,4.705743735142842,30.0,15.685812450476138,0
21,trf_6_1504a,0.478504542406833,30.0,1.59501514135611,0
21,trf_6_6249a,1.860866225813822,30.0,6.202887419379406,0
21,trf_16_6312a,0.43690856375610143,30.0,1.4563618791870048,0
21,trf_6_6386a,0.4503332948243151,150.0,0.3002221965495434,0
21,trf_6_4627a,0.3707961248463438,112.5,0.3295965554189722,0
21,trf_11_6443a,0.45578195427960877,150.0,0.30385463618640585,0
21,trf_12_6577a,0.1418122288012061,30.0,0.4727074293373537,0
21,trf_12_6578a,0.18739703089075305,45.0,0.4164378464238957,0
21,trf_11_6482a,0.1873832639270469,45.0,0.4164072531712153,0
21,trf_6_1647a,0.26553301972407284,10.0,2.6553301972407284,0
21,trf_6_6496a,0.3699146658795592,112.5,0.32881303633738596,0
21,trf_6_727a,1.634621451107317,30.0,5.448738170357723,0
22,trf_6_1030a,0.6306816773156879,10.0,6.306816773156879,0
22,trf_6_878a,0.1208410542846558,10.0,1.2084105428465581,0
22,trf_16_1585a,0.1800712612568507,15.0,1.2004750750456712,0
22,trf_16_3545a,0.04503882011762596,10.0,0.4503882011762596,0
22,trf_16_1143a,2.7086827585372233,30.0,9.02894252845741,0
22,trf_16_6460a,0.8645815431404125,25.0,3.45832617256165,0
22,trf_6_725a,0.04997886715053732,10.0,0.4997886715053732,0
22,trf_6_3820a,0.8887567437515825,15.0,5.925044958343884,0
22,trf_6_3538a,0.5961219124783957,10.0,5.961219124783957,0
22,trf_6_4910a,9.785607701548248,30.0,32.618692338494164,0
22,trf_6_1870a,0.28742646870215044,15.0,1.9161764580143363,0
22,trf_6_127a,1.1688361908376694,15.0,7.79224127225113,0
22,trf_6_1541a,0.7950666943127471,15.0,5.300444628751648,0
22,trf_6_1503a,0.3317208800463394,10.0,3.3172088004633933,0
22,trf_6_6272a,0.2612125101941851,15.0,1.7414167346279008,0
22,trf_6_128a,0.433805308992175,15.0,2.892035393281167,0
22,trf_6_1260a,0.04493489808990173,10.0,0.4493489808990173,0
22,trf_6_1350a,0.8383962403316811,45.0,1.863102756292625,0
22,trf_6_808a,0.664513764314825,15.0,4.430091762098834,0
22,trf_6_1475a,0.8718885825308318,15.0,5.812590550205545,0
22,trf_6_1138a,1.064325272519497,10.0,10.64325272519497,0
22,trf_6_1146a,1.0238926246393836,10.0,10.238926246393834,0
22,trf_16_2916a,0.599460057001928,10.0,5.994600570019279,0
22,trf_16_1140a,0.04505980091617052,10.0,0.45059800916170517,0
22,trf_16_5474a,0.5203358905807522,10.0,5.203358905807522,0
22,trf_16_3548a,0.8631259759026061,10.0,8.631259759026062,0
22,trf_16_1141a,0.630501721201898,15.0,4.203344808012654,0
22,trf_6_810a,1.0866754073256246,30.0,3.622251357752082,0
22,trf_16_300a,0.5382433433604603,15.0,3.588288955736402,0
22,trf_16_3130a,1.547244071174723,30.0,5.157480237249077,0
22,trf_11_4955a,2.385369064543673,15.0,15.902460430291152,0
22,trf_11_131a,1.030606508016155,10.0,10.30606508016155,0
22,trf_6_1048a,0.24888236166379613,15.0,1.6592157444253075,0
22,trf_6_129a,0.49300820495430847,10.0,4.930082049543085,0
22,trf_34_1018a,0.2930534333014351,5.0,5.861068666028702,0
22,trf_16_5730a,0.414957753376921,25.0,1.6598310135076837,0
22,trf_16_1144a,0.6688083060129402,15.0,4.458722040086268,0
22,trf_6_6273a,1.587824580046531,30.0,5.292748600155103,0
22,trf_6_1238a,0.6787346764816004,15.0,4.524897843210669,0
22,trf_6_731a,0.24058165895357236,15.0,1.603877726357149,0
22,trf_6_732a,0.951709612994798,30.0,3.1723653766493265,0
22,trf_16_6082a,0.4564214556970646,15.0,3.042809704647097,0
22,trf_16_537a,0.24690711919653763,5.0,4.938142383930752,0
22,trf_16_3996a,1.8699668347872103,15.0,12.466445565248069,0
22,trf_16_1095a,0.4903752771229311,15.0,3.269168514152874,0
22,trf_6_730a,0.3152598377667192,15.0,2.101732251778128,0
22,trf_34_1649a,0.16557103849457536,5.0,3.3114207698915075,0
22,trf_34_5029a,0.4458778119040625,10.0,4.458778119040625,0
22,trf_34_1581a,0.6718545535483632,10.0,6.718545535483632,0
22,trf_11_132a,0.4222677819261645,10.0,4.222677819261645,0
22,trf_16_3221a,1.3076915575939059,25.0,5.230766230375624,0
22,trf_16_504a,1.2069439335192096,15.0,8.046292890128065,0
22,trf_6_735a,0.2013568683979975,10.0,2.013568683979975,0
22,trf_6_4489a,2.600134150996813,25.0,10.400536603987252,0
22,trf_6_729a,1.1410717869738016,15.0,7.607145246492011,0
22,trf_16_299a,1.6208399239190696,45.0,3.601866497597933,0
22,trf_16_1301a,0.5007344439510255,10.0,5.007344439510255,0
22,trf_16_2139a,1.7900710422062995,25.0,7.160284168825197,0
22,trf_16_6081a,0.19889169207213794,10.0,1.9889169207213793,0
22,trf_6_1019a,2.205280766110291,25.0,8.821123064441164,0
22,trf_11_2597a,0.5006706999295808,10.0,5.006706999295808,0
22,trf_11_130a,0.430261587729545,15.0,2.868410584863633,0
22,trf_6_4704a,1.1892851717229926,10.0,11.892851717229927,0
22,trf_6_733a,0.05134243579970886,10.0,0.5134243579970886,0
22,trf_11_305a,1.0905610984113934,75.0,1.4540814645485245,0
22,trf_16_539a,0.05040831389636151,10.0,0.5040831389636151,0
22,trf_6_1151a,0.7305005424004827,30.0,2.435001808001609,0
22,trf_6_4764a,0.27041598866836075,75.0,0.36055465155781435,0
22,trf_6_4765a,0.45067210872465296,150.0,0.30044807248310196,0
22,trf_16_538a,0.5533443126179572,30.0,1.8444810420598574,0
22,trf_11_133a,0.05083309833381743,10.0,0.5083309833381743,0
22,trf_6_723a,0.6688529299295213,15.0,4.459019532863476,0
22,trf_6_722a,0.21490105373182442,15.0,1.432673691545496,0
22,trf_6_726a,0.07995140626489436,15.0,0.5330093750992957,0
22,trf_6_737a,0.6307111144853382,15.0,4.204740763235588,0
22,trf_6_728a,1.1620944834255822,30.0,3.873648278085274,0
22,trf_6_125a,0.05148210439484514,10.0,0.5148210439484514,0
22,trf_6_3011a,0.2585008598711415,10.0,2.5850085987114153,0
22,trf_6_3819a,1.493296402807231,30.0,4.977654676024104,0
22,trf_6_1344a,0.1755430469640383,10.0,1.7554304696403829,0
22,trf_6_122a,0.09492214075757623,10.0,0.9492214075757623,0
22,trf_6_1212a,0.5537385064583497,25.0,2.2149540258333986,0
22,trf_6_1213a,0.17915864408066035,10.0,1.7915864408066036,0
22,trf_6_1139a,1.1517731942919374,15.0,7.6784879619462485,0
22,trf_6_1145a,0.3418490941849238,10.0,3.418490941849238,0
22,trf_16_302a,0.1401639170616177,10.0,1.401639170616177,0
22,trf_16_301a,0.5012908899648219,25.0,2.0051635598592874,0
22,trf_6_124a,1.9224515796111088,45.0,4.2721146213580194,0
22,trf_16_6318a,1.3584914894545483,45.0,3.018869976565663,0
22,trf_16_303a,0.5795065903562663,15.0,3.8633772690417754,0
22,trf_6_1256a,0.20506001775495744,10.0,2.0506001775495744,0
22,trf_6_2090a,0.7708290242055664,15.0,5.138860161370443,0
22,trf_6_1445a,0.35651582713176455,10.0,3.565158271317645,0
22,trf_6_4766a,0.3707689162424798,112.5,0.3295723699933154,0
22,trf_16_3549a,0.0,0.0,0.0,0
22,trf_11_4675a,0.45589250494008005,150.0,0.30392833662672003,0
22,trf_16_4173a,0.2474901802809461,10.0,2.474901802809461,0
22,trf_6_4662a,0.7343561976853669,300.0,0.2447853992284556,0
22,trf_6_2860a,0.5369171494220766,10.0,5.369171494220766,0
22,trf_6_1178a,0.43595281053131235,15.0,2.906352070208749,0
22,trf_6_4249a,0.7126130620303114,25.0,2.8504522481212455,0
22,trf_6_2887a,0.39481877654745573,10.0,3.9481877654745574,0
22,trf_6_2064a,0.16734708740216253,5.0,3.3469417480432506,0
22,trf_6_4161a,0.16494250242157188,10.0,1.649425024215719,0
22,trf_6_1960a,0.3242881564508551,10.0,3.2428815645085516,0
22,trf_6_6394a,0.610754559614651,25.0,2.443018238458604,0
22,trf_6_3613a,0.15042906422824615,10.0,1.5042906422824616,0
22,trf_6_738a,0.035055830602854075,5.0,0.7011166120570815,0
22,trf_16_2195a,2.010260749876694,15.0,13.401738332511291,0
22,trf_16_4674a,0.6332230168975765,225.0,0.28143245195447847,0
22,trf_6_2417a,0.3964633847401714,10.0,3.964633847401714,0
22,trf_16_4687a,0.2701915417299224,75.0,0.36025538897322984,0
22,trf_16_2428a,0.2215754846990629,5.0,4.431509693981258,0
22,trf_16_2658a,0.23145013296004818,15.0,1.5430008864003213,0
22,trf_6_1177a,2.5680085850725756,75.0,3.424011446763434,0
22,trf_6_4661a,0.4517025032703713,150.0,0.3011350021802475,0
22,trf_6_3019a,0.2684241908993565,10.0,2.684241908993565,0
22,trf_6_3013a,0.5756469423447215,5.0,11.51293884689443,0
22,trf_16_3364a,0.3660103785070625,15.0,2.4400691900470832,0
22,trf_6_3563a,0.6120012594114856,10.0,6.120012594114856,0
22,trf_16_3328a,0.23554721926018696,10.0,2.35547219260187,0
22,trf_6_3721a,0.030006320121395452,5.0,0.600126402427909,0
22,trf_6_3434a,0.39435024175272126,5.0,7.887004835054425,0
22,trf_6_3010a,0.1117043326166768,10.0,1.117043326166768,0
22,trf_6_3509a,1.017510319891857,5.0,20.350206397837137,0
22,trf_16_6165a,0.0,0.0,0.0,0
22,trf_6_3142a,0.18407974688508152,10.0,1.840797468850815,0
22,trf_16_3908a,0.0,0.0,0.0,0
22,trf_6_3604a,0.07989690238231907,10.0,0.7989690238231908,0
22,trf_6_3012a,0.14979840520331045,10.0,1.4979840520331045,0
22,trf_6_3507a,0.2479891016978749,10.0,2.479891016978749,0
22,trf_34_5142a,0.16405147346310278,10.0,1.640514734631028,0
22,trf_6_3508a,0.0450459529161442,10.0,0.450459529161442,0
22,trf_6_3634a,0.5025296776033891,10.0,5.0252967760338905,0
22,trf_6_3224a,0.1448612087181069,5.0,2.8972241743621376,0
22,trf_16_3904a,0.37970489990698775,10.0,3.7970489990698773,0
22,trf_11_3987a,0.4240294490786526,5.0,8.480588981573053,0
22,trf_16_3997a,0.6491520100985237,30.0,2.1638400336617463,0
22,trf_6_3817a,0.12803568909015833,5.0,2.560713781803167,0
22,trf_6_3818a,0.4394905599337027,10.0,4.394905599337027,0
22,trf_16_1142a,1.2811187268312487,45.0,2.8469305040694417,0
22,trf_34_5260a,0.3830965101637771,10.0,3.8309651016377715,0
22,trf_6_5725a,0.7352636302214294,300.0,0.24508787674047644,0
22,trf_6_5472a,0.4473148017612707,15.0,2.9820986784084713,0
22,trf_6_4925a,0.37083723673605784,112.5,0.32963309932094026,0
22,trf_6_3256a,1.7537892710910985,15.0,11.691928473940656,0
22,trf_6_4998a,0.37003845965979587,112.5,0.3289230752531519,0
22,trf_16_5055a,0.8694946923298195,10.0,8.694946923298193,0
22,trf_6_724a,0.6218796035343006,30.0,2.0729320117810017,0
22,trf_11_4785a,0.22376785544706446,10.0,2.237678554470645,0
22,trf_16_5003a,0.07676846716186483,15.0,0.5117897810790989,0
22,trf_6_5157a,0.7346139580161567,300.0,0.2448713193387189,0
22,trf_6_5085a,1.0936364405935173,30.0,3.645454801978391,0
22,trf_6_5595a,0.7442661607202838,30.0,2.480887202400946,0
22,trf_11_5652a,0.06107725067129206,15.0,0.4071816711419471,0
22,trf_16_5666a,0.10595250057694838,10.0,1.0595250057694838,0
22,trf_6_5711a,0.5512258238867325,30.0,1.8374194129557748,0
22,trf_6_5712a,1.2488825076884307,30.0,4.162941692294769,0
22,trf_6_5659a,0.32533791511706683,30.0,1.0844597170568895,0
22,trf_6_1262a,0.411271897132504,10.0,4.11271897132504,0
22,trf_16_6019a,0.056538874259214396,10.0,0.565388742592144,0
22,trf_16_6122a,0.044996388329834776,10.0,0.4499638832983478,0
22,trf_6_6158a,2.476102340642702,45.0,5.502449645872671,0
22,trf_6_6197a,3.665201914987808,75.0,4.88693588665041,0
22,trf_6_6153a,4.451207041111961,30.0,14.837356803706538,0
22,trf_6_1504a,0.4424512932273759,30.0,1.474837644091253,0
22,trf_6_6249a,1.6793112896616238,30.0,5.597704298872079,0
22,trf_16_6312a,0.4053631776592455,30.0,1.351210592197485,0
22,trf_6_6386a,0.4503029024759384,150.0,0.3002019349839589,0
22,trf_6_4627a,0.3707810827737547,112.5,0.32958318468778197,0
22,trf_11_6443a,0.45588983770840985,150.0,0.30392655847227323,0
22,trf_12_6577a,0.14184598824762684,30.0,0.4728199608254228,0
22,trf_12_6578a,0.18744164213502007,45.0,0.41653698252226684,0
22,trf_11_6482a,0.18742787189402466,45.0,0.41650638198672146,0
22,trf_6_1647a,0.24211069810065083,10.0,2.4211069810065085,0
22,trf_6_6496a,0.3698827835718262,112.5,0.32878469650828995,0
22,trf_6_727a,1.4765640912942677,30.0,4.921880304314226,0
23,trf_6_1030a,0.5964647274853672,10.0,5.964647274853672,0
23,trf_6_878a,0.11641508761230059,10.0,1.164150876123006,0
23,trf_16_1585a,0.17420236954610027,15.0,1.161349130307335,0
23,trf_16_3545a,0.04504193249186534,10.0,0.45041932491865344,0
23,trf_16_1143a,2.55698614268339,30.0,8.523287142277967,0
23,trf_16_6460a,0.8181093962227803,25.0,3.272437584891121,0
23,trf_6_725a,0.05000529642056937,10.0,0.5000529642056937,0
23,trf_6_3820a,0.8402032843631748,15.0,5.601355229087832,0
23,trf_6_3538a,0.5638509291776488,10.0,5.638509291776488,0
23,trf_6_4910a,9.222389622663124,30.0,30.741298742210414,0
23,trf_6_1870a,0.2740797050253135,15.0,1.8271980335020899,0
