hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_6153a_t2,96.56823569808058,40.31886283519513,4.067173407183195,1.8778512210172202,4.725449997762169,1.9733413216588929,0.17813854730143142,0.07062832537027508
21,trf_6_1504a_t2,12.341757315686369,3.9615409141040328,3.049303905753474,0.049987981602814126,0.4858094353298643,0.14799965547101834,0.13898364922179374,0.001313191363924139
21,trf_6_6249a_t2,-48.726928343429414,-20.51930747967997,3.90740785128153,2.0425605227213732,1.8713081233113442,0.7399094589066806,0.14151581591449425,0.009641062171581005
21,trf_16_6312a_t2,11.161520380752144,3.450274309215388,3.0433160371988843,0.039930929735731396,0.44183141830920114,0.12904687503206969,0.1387204580475352,0.0010581879144492407
21,trf_6_727a_t2,43.53314627712835,17.266084569319634,3.12123447250942,0.3080523515112691,1.6513498331663925,0.6457148612562378,0.14071812543427242,0.007777346432966792
22,busa4-_202312598_segmmt_24122,13157.356341443288,2916.37067617838,468.6061015484083,-2377.881842242159,380.4282404239784,42.85605322134916,15.704452570290528,-109.33634103338409
22,trf_16_1585a_t2,4.975222424494573,1.3392468116592127,1.8037497681339354,0.005001385675741314,0.18139953972279432,0.04342590322664153,0.07888187832768834,9.334080834346586e-05
22,trf_16_1143a_t2,4.5205200015035905,1.6716639019456858,4.138253097465972,1.7267053473654268,2.741443529579046,1.1196777329101206,0.14978475020584003,0.024191195296333623
22,trf_6_4910a_t2,294.9196583791958,130.87856250416309,7.570749499265133,13.779821531125178,9.62301855458935,4.164857144349554,0.22028461493660956,0.2634076580082727
22,trf_6_1541a_t2,-31.749230591062368,-13.213120688593342,2.6375993626821144,1.5213394289447437,0.7887939695187676,0.3019382288291297,0.08016320652176256,0.0037620694276589983
22,trf_6_1350a_t2,-46.14364890100725,-20.90381418029962,4.568067438365215,0.7703817439317071,0.8519796400459825,0.28431920713973824,0.18312130498844859,0.0013122310051313368
22,trf_6_808a_t2,20.154920260673414,7.818142379082158,1.8306913352935805,0.11885269766172535,0.6724900215553156,0.2530770899595449,0.07948851267650103,0.002449748168607699
22,trf_6_810a_t2,32.912358590812346,12.632222149203475,3.2349388892761737,0.1714802935093825,1.1004180754694488,0.4093959997861827,0.13972334171590184,0.0035271477554428277
22,trf_16_3130a_t2,46.85160982100106,18.586093524832876,3.4026526672308486,0.43265326092188344,1.5511750402050453,0.601670087742356,0.14260834338173867,0.008582586520065216
22,trf_6_1048a_t2,7.196128311544531,2.284241355135424,1.8038817377056153,0.01396733397296736,0.253440668332078,0.07414154293667119,0.0790562814830027,0.0003412939249593655
22,trf_6_6273a_t2,-83.9106210794002,-33.799426110624445,4.279639977530627,3.892700350000154,1.6041850663741712,0.6257534192466565,0.13965557806837836,0.007015226120746565
22,trf_6_731a_t2,6.94023463709929,2.1758559861446245,1.8078817818493444,0.012853141225336108,0.24503573621058816,0.07055611455350919,0.0791404373606015,0.00031537328527610556
22,trf_6_732a_t2,28.711865767609687,10.865920401504082,3.180818386794477,0.11915349032474609,0.9644305852897865,0.351858415391483,0.13876154903408278,0.0025111318370189817
22,trf_6_730a_t2,7.7650822899555125,2.521242252866187,1.8167510519411985,0.018774175176766942,0.3206825964955735,0.1025638043282866,0.07964414489042793,0.0007762155891829353
22,trf_6_729a_t2,34.95643163619152,14.171152270781551,1.9922806699005888,0.3943124718224484,1.1516174873097853,0.4582755455170009,0.08249872055235485,0.007785962149288672
22,trf_16_299a_t2,48.934380092197365,18.9760773089577,4.35051828327804,0.2793927348821667,1.629154550199992,0.6146689763935385,0.18583604656367125,0.005604946876726191
22,trf_11_130a_t2,12.674266774155049,4.601414898338773,1.8241922410200155,0.05672157514514348,0.4304718145861397,0.14927058929591475,0.07915897357670731,0.001167546717124518
22,trf_6_1151a_t2,21.835512677151446,7.94121403542009,3.2019954493327445,0.09133766359001383,0.741593177453101,0.2568705117218606,0.13922779316123268,0.0018986882687431067
22,trf_16_538a_t2,16.199747522624563,5.544297523011688,3.205089152519357,0.0900262531153436,0.5596121388832049,0.17937580832392896,0.1391136468164791,0.0018517344964092408
22,trf_6_723a_t2,20.2833300530908,7.866231833998362,1.8348320707756278,0.12073290500433023,0.6768814594718577,0.2548520274705943,0.07958454316870367,0.0024849051201885214
22,trf_6_722a_t2,6.129434419749528,1.8314975049960798,1.8034976279471788,0.009907595875172528,0.21894633122667528,0.05946017551777327,0.0790541352788785,0.00025220967004732815
22,trf_6_737a_t2,19.12321143334404,7.36420869179594,1.880434081176778,0.12536530715261773,0.6386443570412865,0.23830054046633453,0.0804741640860851,0.0025179155418244836
22,trf_6_728a_t2,35.24176867880455,13.637457435706413,3.214439198701209,0.1889579810115882,1.1762389448377917,0.44199311988098167,0.1393581374600803,0.0038522659259360437
22,trf_6_3819a_t2,44.69338824973075,17.66508273526241,3.240532461855178,0.3285470809399422,1.4821261855586982,0.5720903077708144,0.13928712691018763,0.006566219392800998
22,trf_6_124a_t2,17.85109058685939,5.772739352157578,4.596656474161709,0.49543719941646586,1.910789773638479,0.7342192303718837,0.1856384923246246,0.00812966577359503
22,trf_16_6318a_t2,40.638108863443875,15.466617546962505,4.224024270454073,0.19090477973983513,1.3617466315763807,0.5012517714186373,0.18326004324440603,0.00393037547407446
22,trf_6_2090a_t2,23.457748746774197,9.234071346422022,1.84811038585286,0.16251930035126202,0.7794224743169984,0.29884978061468104,0.0798133645292205,0.0033054349670482708
22,trf_16_2658a_t2,6.569985534233585,2.0164294635441737,1.8020399942467733,0.011507407820492642,0.23296345653010953,0.06542505904720297,0.07881235216607396,0.00028702642162285914
22,trf_6_1177a_t2,59.44747232945403,22.691653727136,6.182109149287783,0.2166835579074664,2.594217298273307,0.9929322481899945,0.2692374815267238,0.008834976411934231
22,trf_16_3364a_t2,10.751854302303663,3.7912578843644553,1.8090319613906252,0.032417824896955605,0.36814589884857973,0.12290049668190806,0.07895170951890407,0.0007222885819974934
22,trf_6_3509a_t2,31.312608349473066,13.496449316033432,0.9561245042350637,0.9042421942159685,1.0219685001519174,0.43149000907496315,0.03478859460709138,0.017442918739436153
22,trf_11_3987a_t2,12.810511430903185,5.2024846603276504,0.7127495278710926,0.14827365153612082,0.4224570334373503,0.16811088354036396,0.030214218465503317,0.0029454395353882
22,trf_16_3997a_t2,19.098464135466674,6.7587816391070055,3.1867701713005,0.08120921557050317,0.6534761265850797,0.21901499238732658,0.13861258150721723,0.0016990014871125225
22,trf_6_3817a_t2,3.7820085070047313,1.3188101378107897,0.6810147671759538,0.011927314263357197,0.12989439920544,0.04267362554716381,0.02970084307361942,0.00026944747756980567
22,trf_16_1142a_t2,38.96871052696769,14.862962068987857,4.264744616262809,0.14510424438339928,1.303633098393604,0.47837371138738227,0.1849260774009318,0.0030513911806244187
22,trf_6_724a_t2,18.42149473518518,6.467414967361851,3.165155810890161,0.04775733784704014,0.6319985278687845,0.20985914949711404,0.138492791052502,0.0010721614830082188
22,trf_6_5085a_t2,33.13136056344612,12.780113291665263,3.264138142431899,0.24268652604666216,1.1071953175556786,0.41325045210601985,0.14033663786772133,0.004865955849361697
22,trf_6_5595a_t2,-33.391108581577896,-15.081148555671675,3.429622365529459,0.7013510686123705,0.7403980257599798,0.2560393696697396,0.13803743379550149,0.0019596960344474557
22,trf_6_5711a_t2,16.214689190236797,5.529631329682184,3.1625216454582734,0.03659858239858884,0.5606317283946005,0.17947022865230888,0.13845092159395556,0.000841785948256478
22,trf_6_5712a_t2,6.011305047057861,1.252159961663886,3.248381615198974,0.25236521647137644,1.2634722619859433,0.47952359143094114,0.13913298742615288,0.004339783155221183
22,trf_6_5659a_t2,9.133256329130264,2.528520380252888,3.1590378983029446,0.010954208706340507,0.3314892472168012,0.08205288861456905,0.13838022770133218,0.0002966130176091618
22,trf_6_6158a_t2,74.39327692454619,29.88138397262567,4.30158038038703,0.556255351550271,2.4547263044740077,0.9674755679483198,0.18439387670846585,0.011091655012459789
22,trf_6_6197a_t2,112.2144087644794,45.23865067128856,6.25433957958351,0.7561277274267914,3.700557873405131,1.464579128212506,0.26972680520593784,0.01504166346315694
22,trf_6_6153a_t2,101.03926467088478,42.180802913840026,4.2412895518708265,1.9404768283832228,4.471028972804191,1.8619400786448992,0.17411614468763137,0.06262560736600253
22,trf_6_1504a_t2,12.791136200608618,4.093971490646121,3.188219378805722,0.051074882068178847,0.44937888492224864,0.13243057654208812,0.13891547305224794,0.0010869004653647207
22,trf_6_6249a_t2,-47.03737013123341,-19.857377869876487,4.0482917762281305,2.050400989825057,1.6895582121960047,0.661929609803483,0.14088392494660074,0.00784046710368358
22,trf_16_6312a_t2,11.571533848308388,3.5657750034305153,3.181973324909805,0.04080938199565485,0.4100134675562437,0.11550069421512754,0.13865728771092067,0.0008784522599234526
22,trf_6_727a_t2,45.02562308597478,17.843638836094634,3.2614507858648842,0.31438686689820655,1.4924768088464262,0.5775542667749995,0.14021631335546436,0.006334515386937467
23,busa4-_202312598_segmmt_24122,13522.468354715389,2952.5855532500814,484.1401318020767,-2487.4667225780154,365.11201327210074,36.21487707170127,15.534030253668448,-109.58488033585627
23,trf_16_1585a_t2,5.150675212259136,1.3801391242852843,1.8826876036515001,0.005081683408853382,0.17545278776456286,0.040892312626071625,0.07893783551756473,8.029773311206759e-05
23,trf_16_1143a_t2,7.1091276453921,2.725031724415376,4.286860144191054,1.7482293861232203,2.5886076438885093,1.0533678224696903,0.14860704672508174,0.021524038757793518
23,trf_6_4910a_t2,303.99197317691966,134.7947901290928,7.781584690140016,14.013536671052483,9.072314797723834,3.916227624929718,0.21083519087488245,0.23371513992730542
23,trf_6_1541a_t2,-31.001868168676204,-12.928777056891592,2.7176488665935037,1.5247012619328286,0.7473624223861641,0.28434363170175025,0.08004950391138932,0.0033618329880849007
23,trf_6_1350a_t2,-45.33080058729181,-20.63610764174204,4.7512580898285695,0.7715750937186465,0.8128483137154419,0.2677065385575794,0.18319065146335411,0.0011933497869394127
23,trf_6_808a_t2,20.792679165674485,8.056392309457415,1.9101684998766055,0.12105189429536005,0.6377589050010712,0.23824993037525743,0.079477164583025,0.0021991966336347007
23,trf_6_810a_t2,33.95646454781661,13.017669797272294,3.3745757011457576,0.17464556391432598,1.0441059570042626,0.38544764806881915,0.13963681186958388,0.003165270404943493
23,trf_16_3130a_t2,48.32017530935463,19.152599930964183,3.544826672873971,0.4403128023856294,1.468565488353569,0.5665064061313068,0.14217400564312221,0.007659541463745978
23,trf_6_1048a_t2,7.4393891158979955,2.354052137709501,1.882981641033786,0.014281636108722197,0.2432608043534641,0.06981078257407702,0.07909990332817074,0.00031430213575483687
23,trf_6_6273a_t2,-82.39223729364774,-33.210373169056666,4.419208837041615,3.8989733307354917,1.5183837857524622,0.589052941567779,0.1395688595109883,0.006272980735337885
23,trf_6_731a_t2,7.175580506943891,2.242288164368563,1.887061566653974,0.013143684621278127,0.23534586984460137,0.06643217822393854,0.07917978480462962,0.0002905433959420195
23,trf_6_732a_t2,29.62793768875864,11.197170761119162,3.3196112062426297,0.12141562649376987,0.9160719211489514,0.33125035961507976,0.13879281944815292,0.002262136169023779
23,trf_6_730a_t2,8.075967890017363,2.619648064589554,1.8964065792085594,0.019500869314445373,0.31088560006185073,0.09840581172336682,0.07965552726736091,0.0007266941376784311
23,trf_6_729a_t2,36.04526678906599,14.60253455650814,2.0744177849367276,0.40125545367467236,1.0888351528744735,0.4313822857265883,0.08213711503613874,0.006942981852223973
23,trf_16_299a_t2,50.47890972187946,19.55484349562757,4.536097993812981,0.2844010699322084,1.5445296296820956,0.5787661866698706,0.18557971053494082,0.005008335050041668
23,trf_11_130a_t2,13.084230208255201,4.7419924241915385,1.903363168449469,0.057767903873593,0.40996343410015257,0.14057752585276528,0.07917092742945342,0.001046328728449522
23,trf_6_1151a_t2,22.54178932452916,8.183024835182751,3.341218889532845,0.09304377673209285,0.7062766473777131,0.24181079976266062,0.1392234402001007,0.0017061131420790243
23,trf_16_538a_t2,16.734764538120878,5.713184935727703,3.3441986196358933,0.0916895970043518,0.5350170154963152,0.16888741271601493,0.13910946711653605,0.001663343889008198
23,trf_6_723a_t2,20.925222712919116,8.106157118198187,1.9143922708286205,0.12296302786423716,0.641892659828315,0.23992528419982495,0.07956020005299269,0.0022301228599069245
23,trf_6_722a_t2,6.340223095095593,1.8874856735569938,1.8825961511112876,0.010141199169412996,0.21078867534606438,0.05598816856091404,0.07909852316410881,0.0002336032942404677
23,trf_6_737a_t2,19.72908044652613,7.588543618905365,1.9607943150013194,0.12761452335818696,0.6058690131820903,0.2243349271094246,0.0803602338245415,0.0022492162055692266
23,trf_6_728a_t2,36.35725838895629,14.05357398931869,3.3537480895436085,0.19240886298798288,1.115489710151742,0.4161165536122766,0.1393088908423996,0.0034508819763946763
23,trf_6_3819a_t2,46.09707372394176,18.20380745996171,3.379737214067469,0.3344120964940928,1.4036854742110094,0.5387247246992999,0.139204752212291,0.005865015554150588
23,trf_6_124a_t2,19.660988914847145,6.464187548854153,4.782011540461942,0.5026834412658037,1.8098983279877565,0.6914481966965749,0.18535506630023235,0.007246241849337809
23,trf_16_6318a_t2,41.93096806584866,15.938628106401383,4.407297150044685,0.19443314321121039,1.2928592024047845,0.4720105594388784,0.18327287959061156,0.003528363471375251
23,trf_6_2090a_t2,24.196176680944117,9.515402675708884,1.9278735795147026,0.16548053870096388,0.7384279341699198,0.28133132928686244,0.07976319366184259,0.0029612383497018557
23,trf_16_2658a_t2,6.793983922436275,2.078045462959363,1.8809111980117783,0.011772511884668933,0.22399838820268947,0.06161599941518947,0.078871203765005,0.0002651040641762914
23,trf_6_1177a_t2,61.96031364818415,23.649969674961692,6.451333148291081,0.22507357710498707,2.5128413187301177,0.9583159478256924,0.2692239990032981,0.008390019197520665
23,trf_16_3364a_t2,11.103118753567948,3.9069919269150826,1.888027664618682,0.033073847258976316,0.35126445126428507,0.11573404255062725,0.07899570322805682,0.0006560223620207112
23,trf_6_3509a_t2,32.27661331534618,13.902275570766886,0.9903287585704843,0.9197418246009622,0.9640049658731158,0.40582625473345324,0.034204254335420625,0.01549963038499369
23,trf_11_3987a_t2,13.210023273067392,5.360741878235472,0.7429041086022401,0.15090287431825455,0.3995118421642072,0.15825721790782143,0.030154580731147518,0.0026292227821337333
23,trf_16_3997a_t2,19.72186712267914,6.96502079616294,3.325415674150092,0.08273821689626552,0.6234029872124651,0.20623915705593454,0.1386455028495921,0.0015290013257623497
23,trf_6_3817a_t2,3.906042088380731,1.3589877490833455,0.7107275729590987,0.012172577515611578,0.12403358137599962,0.04017761127255581,0.029712805783144947,0.00024526325225438135
23,trf_16_1142a_t2,40.20652461087959,15.313146423154668,4.449632768649424,0.14785264996688033,1.2378140839118998,0.4501843541668116,0.18488815238661527,0.0027484055834810506
23,trf_6_724a_t2,19.02462845091746,6.6650092882460825,3.3037068045115108,0.0487324076830465,0.6031337157322803,0.19759432088423168,0.1385509936213496,0.0009750698360063564
23,trf_6_5085a_t2,34.181839915003124,13.16912712916621,3.4043311776852696,0.24703638735448818,1.0504793515570015,0.3890138375009471,0.14019303525337046,0.004349861307826025
23,trf_6_5595a_t2,-32.68583808496021,-14.84002146170355,3.567730765047959,0.7031163009775854,0.7052704966176861,0.24112709396812448,0.13810839951849996,0.0017652323652148638
23,trf_6_5711a_t2,16.750639647120614,5.698616037511764,3.3010363783905965,0.037366907034794325,0.5359504568838176,0.16898470782957986,0.13851473293232308,0.0007683246362054849
23,trf_6_5712a_t2,7.208921081243021,1.703597056879198,3.3874895239451845,0.2562571195998773,1.1976160341851605,0.45143709521531195,0.13910790874621037,0.003891903128500851
23,trf_6_5659a_t2,9.453500229067616,2.605783697298062,3.2974969572900514,0.011231507952366106,0.3202438999373527,0.07726331704517397,0.13845905898710686,0.00027729924602559915
23,trf_6_6158a_t2,76.71534401212999,30.792411026775063,4.4858232347275795,0.5661629577749723,2.322067087583804,0.9110270541493932,0.18424285434054966,0.009907606224701326
