line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14073,0.011413175686438563,163.8,0.0069677507243214665,0.006929830033005993,0
smt_18111,0.010903020845799872,163.8,0.0066563008826617046,0.0066217534154893775,0
smt_13314,0.010808543080830048,163.8,0.006598622149468894,0.005432979762550117,0
smt_28244,0.010424026875111934,163.8,0.006363874771130607,0.005892750440443369,0
smt_40877,0.010344157783247505,163.8,0.006315114641787243,0.006282560490671223,0
smt_6183,0.010320792474520482,163.8,0.00630085010654486,0.006268413981415376,0
smt_14548,0.010257950117074782,163.8,0.006262484808958964,0.006233264289535308,0
smt_1724,0.010158188019301134,163.8,0.00620157998736333,0.006170605446547877,0
smt_17886,0.009944092973429432,163.8,0.006070874831153499,0.006062533833185807,0
smt_13415,0.009644225150731125,163.8,0.005887805342326693,0.004498392729036632,0
smt_14211,0.009619637909858087,163.8,0.0058727948167631785,0.005840848327348777,0
smt_39837,0.016615161347481266,286.65,0.0057963235121162625,0.005768521923829702,0
smt_6595,0.00940881497711768,163.8,0.00574408728761763,0.005714279364547059,0
smt_28245,0.009160237165057532,163.8,0.0055923303815980045,0.00489361031077521,0
smt_19801,0.009083046647970732,163.8,0.005545205523791655,0.005516659386971334,0
smt_40878,0.008934829548873454,163.8,0.005454718894306138,0.005426600073471797,0
smt_21044,0.008841041003759135,163.8,0.005397460930255882,0.0037857265911655897,0
smt_39836,0.015313278483027328,286.65,0.005342151921516598,0.0053165287950117275,0
smt_13446,0.008331037021981102,163.8,0.00508610318802265,0.003274687382297758,0
smt_1725,0.008322616646659106,163.8,0.005080962543747928,0.005055585081359711,0
smt_28246,0.008309433850764204,163.8,0.005072914438805985,0.004081173184549551,0
smt_17887,0.008054284391038962,163.8,0.004917145537874824,0.004910389702907748,0
smt_6419,0.007969454423085703,163.8,0.004865356790650612,0.004840115271173481,0
smt_39835,0.013922971183909413,286.65,0.004857132804433774,0.00483383601414204,0
smt_14545,0.007923336593892012,163.8,0.004837201827772901,0.004810903029847205,0
smt_6298,0.007525004210573324,163.8,0.004594019664574678,0.004570370106223487,0
smt_39834,0.012919861460243577,286.65,0.0045071904623211504,0.004485572201787196,0
smt_40879,0.007311982168642875,163.8,0.004463969577926052,0.004440958078622506,0
smt_16595,0.007274632115226624,163.8,0.004441167347513202,0.004420445026375585,0
smt_36129,0.00723259150194572,163.8,0.0044155015274393895,0.004000199927013276,0
smt_36130,0.00721362080273526,163.8,0.00440391990398978,0.003985402413145182,0
smt_36125,0.007204897090951262,163.8,0.004398594072619818,0.003978586213790808,0
smt_5676,0.007045358749905429,163.8,0.0043011958180130825,0.004280225870221721,0
smt_36126,0.007009571549432307,163.8,0.004279347710276133,0.0038238894708122486,0
smt_1726,0.006686971277100813,163.8,0.0040824000470700925,0.00406201000455516,0
smt_31665,0.013327993338992298,327.6,0.0040683740351014335,0.004046119780145946,0
smt_29529,0.006541284329173324,163.8,0.00399345807641839,0.003972748765268006,0
smt_39833,0.01140405892922225,286.65,0.003978391393414355,0.003959309520445194,0
smt_36127,0.006481036462014053,163.8,0.003956676716736295,0.003376508352515527,0
smt_37701,0.006461231087129396,163.8,0.0039445855232780195,0.003939165960183446,0
smt_37700,0.006410631281018261,163.8,0.003913694310755958,0.003908317141894594,0
smt_36128,0.006128152942917595,163.8,0.0037412411128923046,0.002919979465497229,0
smt_15148,0.006053881879493196,163.8,0.003695898583329179,0.0036758180183967255,0
smt_39832,0.01028956830440648,286.65,0.0035895929895016507,0.003572375990799586,0
smt_40880,0.005867748399307407,163.8,0.003582263980041152,0.0035637976878890097,0
smt_31666,0.011684848875813808,327.6,0.003566803686145851,0.0035472929533039883,0
smt_6390,0.005650757281103732,163.8,0.003449790769904598,0.0034320315737953644,0
smt_6027,0.005508299444313853,163.8,0.0033628201735737807,0.003346425160628849,0
smt_31370,0.005286568168030993,163.8,0.003227453094036015,0.00321001072868414,0
smt_6897,0.005229924080368982,163.8,0.0031928718439371076,0.0031763261091053564,0
smt_31667,0.010222327630087865,327.6,0.00312036862945295,0.003103299830921121,0
smt_1727,0.0051017784887049285,163.8,0.0031146388819932405,0.003099082443033908,0
smt_39831,0.008787539549312322,286.65,0.003065599005516247,0.003050895340053549,0
smt_39830,0.007368153743943073,240.45,0.0030643184628584208,0.0030496210599459286,0
smt_6640,0.004750315908440004,163.8,0.0029000707621733846,0.0028889648813718895,0
smt_31371,0.004660689906419199,163.8,0.0028453540332229544,0.0028299766681241473,0
smt_2249,0.0046465769756336974,163.8,0.0028367380803624525,0.002821411964547096,0
smt_14360,0.004447721746841757,163.8,0.002715336841783734,0.0027005865671824816,0
smt_31668,0.008794194592775584,327.6,0.0026844305838753307,0.0026697463194441124,0
smt_40881,0.00439473901732945,163.8,0.0026829908530704824,0.0026691602901289632,0
smt_351,0.004393826179324816,163.8,0.0026824335649113648,0.0026712620998634016,0
smt_15979,0.004165178457061272,163.8,0.002542843990879897,0.0025304466749976754,0
smt_6901,0.004121786065140804,163.8,0.0025163529091213697,0.0025033282828590343,0
sbt_22089,0.005381730892596893,216.3,0.002488086404344379,0.0011687247505814413,0
sbt_6287,0.005374419696784251,216.3,0.002484706286076861,0.0011653221920534613,0
sbt_28637,0.00536694809077625,216.3,0.002481252006831368,0.001161893016598859,0
smt_6087,0.0039420887046261715,163.8,0.0024066475608218382,0.0023942583669063194,0
smt_17889,0.0038887236281321446,163.8,0.0023740681490428232,0.0023708063265923556,0
smt_39829,0.00655515712116176,286.65,0.0022868156710838168,0.0022758474734637353,0
smt_2946,0.00373663096255543,163.8,0.0022812154838555737,0.0022711379217991343,0
smt_31669,0.007316862519004128,327.6,0.0022334745174005274,0.002221256939203591,0
smt_15980,0.0035379803173972223,163.8,0.0021599391437101476,0.0021494086241673925,0
smt_36787,0.0034142655370900275,163.8,0.0020844111948046563,0.0020839264944178502,0
smt_17087,0.0033909301587874002,163.8,0.0020701649321046398,0.0020605056207495358,0
smt_1748,0.0033056491239764683,163.8,0.002018100808288442,0.002008021153398792,0
smt_166,0.003201282208985198,163.8,0.001954384742970206,0.0019462453123944541,0
smt_39828,0.005398834804738751,286.65,0.0018834239681628298,0.0018743905853238322,0
smt_6238,0.006093707387799668,327.6,0.0018601060402318886,0.001852959967541025,0
smt_14370,0.003020639791891922,163.8,0.0018441024370524554,0.0018340574099763541,0
smt_31670,0.005889240195939071,327.6,0.0017976923675027687,0.001787858453867268,0
smt_40882,0.0029355214687828706,163.8,0.0017921376488295913,0.0017828994353140998,0
smt_1749,0.002561120746906181,163.8,0.001563565779552003,0.0015557563721114017,0
smt_39827,0.004200850793427101,286.65,0.001465498270862411,0.0014584694708726462,0
smt_14164,0.0023490952168848714,163.8,0.001434124064032278,0.00142632606482592,0
smt_31671,0.004443742716494103,327.6,0.0013564538206636456,0.0013490334334618876,0
smt_2947,0.0021541519387042883,163.8,0.0013151110736900416,0.0013093014010072733,0
smt_11048,0.0020567651671470647,163.8,0.0012556563901996733,0.0012488724236985806,0
smt_3764,0.0020432923037479013,163.8,0.0012474311988692924,0.0012422360007137369,0
smt_6273,0.0020322706450996847,163.8,0.0012407024695358269,0.00123431543212616,0
smt_17890,0.0019215673114851316,163.8,0.0011731180167796895,0.0011715062339673784,0
smt_39826,0.002994534337007824,286.65,0.0010446657376618957,0.0010396554626434006,0
smt_40883,0.0014555309890604327,163.8,0.0008886025574239517,0.0008840220430274235,0
smt_31672,0.002729778602801195,327.6,0.0008332657517708163,0.0008287071368199705,0
smt_14117,0.001251478090762363,163.8,0.000764028138438561,0.0007604323024480655,0
smt_14613,0.001124580241706016,163.8,0.0006865569241184469,0.0006828238022431221,0
smt_40698,0.001055860482084935,163.8,0.0006446034689163217,0.0006419187897336295,0
smt_39825,0.0016103483123887947,286.65,0.0005617820730468497,0.0005590879537598108,0
smt_21275,0.0008512578839525357,163.8,0.0005196934578464809,0.0005175291065763134,0
smt_31687,0.0013562905278005953,327.6,0.0004140080976192293,0.00041174315389086555,0
smt_32676,0.0013104976469654284,327.6,0.0004000298067660037,0.0003978413407277897,0
sbt_22680,0.00012785017626765915,163.8,7.805261066401658e-05,7.7644414324425e-05,0
sbt_7826,0.00012241763626892317,163.8,7.473604167821926e-05,7.440101592927052e-05,0
sbt_4579,0.00012210529744427994,163.8,7.454535863509154e-05,7.398065588848849e-05,0
sbt_4119,0.00011600033059249086,163.8,7.08182726449883e-05,7.040034723311833e-05,0
sbt_11345,0.00011311789068608357,163.8,6.905854132239534e-05,6.829591661538125e-05,0
sbt_36865,0.00011007196719835514,163.8,6.719900317359898e-05,6.682793915427575e-05,0
sbt_12998,0.00010361103780947438,163.8,6.325460183728594e-05,6.277543017550963e-05,0
sbt_7593,9.912361682834337e-05,163.8,6.051502858873221e-05,6.024375243007951e-05,0
sbt_5542,9.907929569531789e-05,163.8,6.048797050996207e-05,6.0412903548118266e-05,0
sbt_7505,9.818897335932336e-05,163.8,5.994442818029509e-05,5.9630933249139666e-05,0
smt_40885,9.654278084834177e-05,163.8,5.893942664733929e-05,5.863581507987731e-05,0
sbt_3664,9.186173291689107e-05,163.8,5.608164402740602e-05,5.5741742685328595e-05,0
sbt_20856,9.159935520871552e-05,163.8,5.59214622763831e-05,5.559144873658372e-05,0
sbt_24982,8.658190338629458e-05,163.8,5.285830487563772e-05,5.22897340215972e-05,0
sbt_21141,8.545456170728183e-05,163.8,5.217006209235765e-05,5.188198585190086e-05,0
smt_24098,8.514347069144975e-05,163.8,5.19801408372709e-05,5.1721809702951946e-05,0
sbt_4094,8.391322730945577e-05,163.8,5.122907650149925e-05,5.08410016040749e-05,0
sbt_7385,7.97682083393518e-05,163.8,4.8698539889714166e-05,4.84298563009946e-05,0
sbt_20076,7.960634801668503e-05,163.8,4.859972406391027e-05,4.8279648383680815e-05,0
sbt_37541,0.00010424634160838269,216.3,4.819525733166097e-05,4.787895078319097e-05,0
sbt_7793,7.759272027019018e-05,163.8,4.7370403095354197e-05,4.715805175690244e-05,0
sbt_18437,7.749106849714572e-05,163.8,4.730834462585209e-05,4.6914841611922736e-05,0
sbt_22728,6.724807859114198e-05,163.8,4.105499303488521e-05,4.082848144685186e-05,0
sbt_25935,8.873443478623883e-05,216.3,4.102377937412798e-05,4.080744696713637e-05,0
sbt_26470,8.85537536204748e-05,216.3,4.094024670387184e-05,4.091255551254899e-05,0
sbt_4578,6.540086172742263e-05,163.8,3.9927266011857526e-05,3.963757534514557e-05,0
sbt_3953,6.492476786030258e-05,163.8,3.9636610415325136e-05,3.940269986470037e-05,0
sbt_20598,6.394550891459062e-05,163.8,3.90387722311298e-05,3.880216489343929e-05,0
sbt_13506,6.385281683182268e-05,163.8,3.89821836580114e-05,3.874520228006911e-05,0
sbt_24966,6.350510285603538e-05,163.8,3.876990406351366e-05,3.8370073776177286e-05,0
sbt_13751,6.154078157008881e-05,163.8,3.7570684719223935e-05,3.733944686062466e-05,0
sbt_4624,6.042790650457491e-05,163.8,3.689127381231679e-05,3.6687564915353086e-05,0
sbt_21667,6.001092854759513e-05,163.8,3.663670851501534e-05,3.659124140680685e-05,0
sbt_7351,7.752082594544824e-05,216.3,3.583949419576895e-05,3.566944379737075e-05,0
sbt_6046,5.8673577176199045e-05,163.8,3.58202546863242e-05,3.5575083156737976e-05,0
sbt_21106,5.8424058447864876e-05,163.8,3.5667923350344856e-05,3.5498498746119055e-05,0
sbt_4359,5.649799009964147e-05,163.8,3.449205744788856e-05,3.4230770263450397e-05,0
sbt_31047,5.634984354037005e-05,163.8,3.440161388300979e-05,3.421888358197108e-05,0
sbt_25580,7.414484807309873e-05,216.3,3.427870923397999e-05,3.420784723257384e-05,0
sbt_22794,5.601697387201421e-05,163.8,3.419839674726142e-05,3.401954723496555e-05,0
sbt_9360,5.4937240453288044e-05,163.8,3.353921883595118e-05,3.3260245007922184e-05,0
sbt_4105,5.425766986141752e-05,163.8,3.3124340574735965e-05,3.282146378112551e-05,0
sbt_4087,9.364871573162503e-05,286.65,3.267005607243155e-05,3.24632695126576e-05,0
sbt_36991,4.174139323928532e-05,128.1,3.258500643191672e-05,3.235598188549472e-05,0
sbt_14093,7.025230568150675e-05,216.3,3.2479105724228734e-05,3.245713707326592e-05,0
sbt_5340,5.2980310881945456e-05,163.8,3.234451213793984e-05,3.2304371947234135e-05,0
sbt_22959,5.265068275237128e-05,163.8,3.214327396359663e-05,3.1999182748374955e-05,0
smt_40699,5.106722134137127e-05,163.8,3.1176569805476966e-05,3.10460096928303e-05,0
sbt_21855,5.073934310549191e-05,163.8,3.097639994230275e-05,3.078672003021875e-05,0
sbt_13265,6.692362577310572e-05,216.3,3.0940187597367415e-05,3.07770292790191e-05,0
sbt_7386,4.7755648510761225e-05,163.8,2.9154852570672297e-05,2.899399703365664e-05,0
sbt_4032,4.704405045383278e-05,163.8,2.8720421522486434e-05,2.851968323805044e-05,0
sbt_22849,4.443559845902677e-05,163.8,2.712795998719583e-05,2.6951680353200704e-05,0
sbt_2727,4.415880875104723e-05,163.8,2.6958979701494035e-05,2.6781428696570284e-05,0
sbt_4576,4.358844627541752e-05,163.8,2.6610773061915458e-05,2.6417699556113393e-05,0
sbt_28854,5.7370064751548546e-05,216.3,2.652337713894986e-05,2.6110031008601186e-05,0
sbt_31061,4.3423331917324965e-05,163.8,2.6509970645497534e-05,2.63887820417238e-05,0
sbt_3472,4.273836149372022e-05,163.8,2.609179578371198e-05,2.5931821776452675e-05,0
sbt_35527,7.448913818359689e-05,286.65,2.598609390671442e-05,2.5876060784455666e-05,0
sbt_15177,4.225055070839681e-05,163.8,2.5793987001463255e-05,2.5594965639279488e-05,0
sbt_20626,4.1219238778468473e-05,163.8,2.516437043862544e-05,2.5011853583881662e-05,0
sbt_21951,4.089356616423332e-05,163.8,2.496554710881155e-05,2.479467054391237e-05,0
sbt_29015,5.249727413797877e-05,216.3,2.427058443734571e-05,2.4036056034415374e-05,0
sbt_11321,3.9541614035505045e-05,163.8,2.4140179508855337e-05,2.38912241274543e-05,0
sbt_5863,5.1508301422918244e-05,216.3,2.3813361730429143e-05,2.3637722359113343e-05,0
sbt_22095,3.8707639670653795e-05,163.8,2.363103764997179e-05,2.3504931478822877e-05,0
sbt_4429,5.063568297793387e-05,216.3,2.340993202863332e-05,2.3309978212818832e-05,0
sbt_21969,3.7848489705558806e-05,163.8,2.3106526071769723e-05,2.2936099844152774e-05,0
sbt_12631,4.960682005177012e-05,216.3,2.2934267245386093e-05,2.288685678583257e-05,0
sbt_31048,3.7413790629787696e-05,163.8,2.284114202062741e-05,2.27198171605996e-05,0
sbt_36992,2.9146929078847237e-05,128.1,2.2753262356633286e-05,2.2593340104392818e-05,0
sbt_3899,6.411830377573494e-05,286.65,2.2368150628199875e-05,2.222657064400528e-05,0
sbt_22706,4.8354685426035216e-05,216.3,2.235537930006251e-05,2.2249307921790652e-05,0
sbt_24012,3.642392111309446e-05,163.8,2.2236826076370244e-05,2.2096077432091514e-05,0
sbt_21142,3.6168882770636555e-05,163.8,2.208112501259863e-05,2.1959195761109062e-05,0
sbt_17733,4.7369803381604284e-05,216.3,2.1900047795471235e-05,2.1813355508029623e-05,0
sbt_5543,3.516716435183369e-05,163.8,2.146957530636977e-05,2.1442931396774037e-05,0
sbt_4086,3.479364346277731e-05,163.8,2.124154057556612e-05,2.1116186326535238e-05,0
sbt_7794,3.446354648910329e-05,163.8,2.104001617161373e-05,2.094569823593158e-05,0
sbt_26496,4.4268422042383196e-05,216.3,2.0466214536469346e-05,2.0452371515636373e-05,0
sbt_12437,4.421341506144664e-05,216.3,2.0440783662249948e-05,2.039852768577525e-05,0
sbt_3971,3.324423571925475e-05,163.8,2.0295626202231227e-05,2.0199225784152934e-05,0
sbt_37305,2.596353676663166e-05,128.1,2.0268178584411913e-05,2.017031576612565e-05,0
sbt_13256,3.24327572682358e-05,163.8,1.980021811247607e-05,1.9748898089417915e-05,0
sbt_26034,4.276851324610943e-05,216.3,1.9772775425848098e-05,1.9668506706267577e-05,0
sbt_13752,3.226508513214957e-05,163.8,1.9697854171031484e-05,1.9576618764128843e-05,0
sbt_11826,4.18190835836414e-05,216.3,1.9333834296644197e-05,1.9256942752959103e-05,0
smt_39824,5.5265331529979874e-05,286.65,1.927972493632649e-05,1.918749378335745e-05,0
sbt_25906,4.124732152437482e-05,216.3,1.906949677502303e-05,1.8931611685819172e-05,0
sbt_21030,3.0015810923722852e-05,163.8,1.8324670893603695e-05,1.823279510869383e-05,0
sbt_11346,2.9033166592011373e-05,163.8,1.7724765929188873e-05,1.7448277945161678e-05,0
sbt_22747,3.7924831438372345e-05,216.3,1.753344033211851e-05,1.7411756331261363e-05,0
sbt_21666,2.844920735684518e-05,163.8,1.736825845961244e-05,1.734670431772758e-05,0
sbt_27937,3.6903364782221575e-05,216.3,1.7061194998715473e-05,1.695750291441934e-05,0
sbt_4102,2.7780437308980862e-05,163.8,1.6959973937106752e-05,1.6831497192326723e-05,0
sbt_5820,3.6450733574219685e-05,216.3,1.6851934153592088e-05,1.682677250472937e-05,0
sbt_7384,2.7548562755612483e-05,163.8,1.68184143807158e-05,1.671542921439371e-05,0
sbt_35526,4.798557451477985e-05,286.65,1.674012716371179e-05,1.666924449386648e-05,0
sbt_3228,2.723586275731641e-05,163.8,1.662751084085251e-05,1.6525564145449135e-05,0
