hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
21,trf_6_3256a,2.279127098517696,15.0,15.194180656784642,0
21,trf_6_4998a,0.3655452148485793,112.5,0.3249290798654038,0
21,trf_16_5055a,1.150753725415736,10.0,11.50753725415736,0
21,trf_6_724a,0.7824715979089419,30.0,2.608238659696473,0
21,trf_11_4785a,0.27916994554400426,10.0,2.7916994554400425,0
21,trf_16_5003a,0.08089189584275465,15.0,0.5392793056183643,0
21,trf_6_5157a,0.7255958317980375,300.0,0.2418652772660125,0
21,trf_6_5085a,1.4111861041901876,30.0,4.703953680633958,0
21,trf_6_5595a,0.9252001266876867,30.0,3.084000422292289,0
21,trf_11_5652a,0.05901434715508833,15.0,0.39342898103392226,0
21,trf_16_5666a,0.12703193870648796,10.0,1.2703193870648797,0
21,trf_6_5711a,0.6882453784598287,30.0,2.2941512615327624,0
21,trf_6_5712a,1.6178416808674139,30.0,5.39280560289138,0
21,trf_6_5659a,0.3866005975957811,30.0,1.2886686586526037,0
21,trf_6_1262a,0.5314844864230857,10.0,5.314844864230857,0
21,trf_16_6019a,0.060493811919804026,10.0,0.6049381191980403,0
21,trf_16_6122a,0.04495422075805988,10.0,0.4495422075805989,0
21,trf_6_6158a,3.1746653153277298,45.0,7.0548118118394,0
21,trf_6_6197a,4.793489129439742,75.0,6.391318839252989,0
21,trf_6_6153a,5.570686804961732,30.0,18.568956016539108,0
21,trf_6_1504a,0.5415805100865408,30.0,1.8052683669551362,0
21,trf_6_6249a,2.1819063328827175,30.0,7.273021109609059,0
21,trf_16_6312a,0.48963113334680364,30.0,1.6321037778226788,0
21,trf_6_6386a,0.44489802519737165,150.0,0.29659868346491447,0
21,trf_6_4627a,0.3664514593312905,112.5,0.32573463051670265,0
21,trf_11_6443a,0.4422846244234092,150.0,0.2948564162822728,0
21,trf_12_6577a,0.13761348492774556,30.0,0.45871161642581854,0
21,trf_12_6578a,0.18184862267489468,45.0,0.4041080503886548,0
21,trf_11_6482a,0.18183526332040695,45.0,0.4040783629342377,0
21,trf_6_1647a,0.30780328458066236,10.0,3.0780328458066237,0
21,trf_6_6496a,0.3653603603158945,112.5,0.3247647647252395,0
21,trf_6_727a,1.9211222700686341,30.0,6.40374090022878,0
22,trf_6_1030a,0.7419553335078617,10.0,7.419553335078616,0
22,trf_6_878a,0.13223178680928713,10.0,1.3223178680928713,0
22,trf_16_1585a,0.1963046214405859,15.0,1.3086974762705728,0
22,trf_16_3545a,0.04492207242870726,10.0,0.4492207242870726,0
22,trf_16_1143a,3.2180239747269264,30.0,10.726746582423088,0
22,trf_16_6460a,1.0205464452454198,25.0,4.082185780981679,0
22,trf_6_725a,0.04936225178155417,10.0,0.4936225178155417,0
22,trf_6_3820a,1.0280103710909378,15.0,6.853402473939585,0
22,trf_6_3538a,0.6880241900577515,10.0,6.880241900577515,0
22,trf_6_4910a,11.413751597586316,30.0,38.04583865862105,0
22,trf_6_1870a,0.3238155200800059,15.0,2.158770133866706,0
22,trf_6_127a,1.3547104870100177,15.0,9.03140324673345,0
22,trf_6_1541a,0.91371105329233,15.0,6.091407021948867,0
22,trf_6_1503a,0.38598145442768805,10.0,3.8598145442768805,0
22,trf_6_6272a,0.2940931561418871,15.0,1.9606210409459137,0
22,trf_6_128a,0.49665364495958886,15.0,3.311024299730592,0
22,trf_6_1260a,0.04437162063522294,10.0,0.4437162063522294,0
22,trf_6_1350a,0.9632797530891432,45.0,2.140621673531429,0
22,trf_6_808a,0.7765176589864816,15.0,5.176784393243211,0
22,trf_6_1475a,1.0256686050722765,15.0,6.837790700481844,0
22,trf_6_1138a,1.2603630129468293,10.0,12.603630129468293,0
22,trf_6_1146a,1.2135586932556608,10.0,12.135586932556608,0
22,trf_16_2916a,0.7088812822993771,10.0,7.088812822993771,0
22,trf_16_1140a,0.04485327509278159,10.0,0.4485327509278159,0
22,trf_16_5474a,0.614265195633538,10.0,6.14265195633538,0
22,trf_16_3548a,1.0262279036886568,10.0,10.262279036886568,0
22,trf_16_1141a,0.7449275386774802,15.0,4.966183591183201,0
22,trf_6_810a,1.2680514396323939,30.0,4.2268381321079795,0
22,trf_16_300a,0.6242635702188627,15.0,4.161757134792418,0
22,trf_16_3130a,1.8016984447834663,30.0,6.005661482611554,0
22,trf_11_4955a,2.7932509592198023,15.0,18.621673061465348,0
22,trf_11_131a,1.202640977373235,10.0,12.02640977373235,0
22,trf_6_1048a,0.2809330728467843,15.0,1.8728871523118955,0
22,trf_6_129a,0.569602200743887,10.0,5.69602200743887,0
22,trf_34_1018a,0.3379952688417643,5.0,6.759905376835286,0
22,trf_16_5730a,0.474553455240934,25.0,1.898213820963736,0
22,trf_16_1144a,0.7883288394089808,15.0,5.255525596059872,0
22,trf_6_6273a,1.865272971198533,30.0,6.217576570661777,0
22,trf_6_1238a,0.7972618855557255,15.0,5.31507923703817,0
22,trf_6_731a,0.2710482673988691,15.0,1.806988449325794,0
22,trf_6_732a,1.1072989056960454,30.0,3.690996352320151,0
22,trf_16_6082a,0.5289269540056415,15.0,3.5261796933709433,0
22,trf_16_537a,0.28584849217087943,5.0,5.716969843417589,0
22,trf_16_3996a,2.20482856432427,15.0,14.698857095495134,0
22,trf_16_1095a,0.5681335363951452,15.0,3.7875569093009678,0
22,trf_6_730a,0.3601567477596667,15.0,2.401044985064445,0
22,trf_34_1649a,0.18829805042776163,5.0,3.7659610085552324,0
22,trf_34_5029a,0.5143868230615214,10.0,5.1438682306152135,0
22,trf_34_1581a,0.7796638878982282,10.0,7.796638878982281,0
22,trf_11_132a,0.4878624786100512,10.0,4.878624786100512,0
22,trf_16_3221a,1.5353746990981283,25.0,6.141498796392514,0
22,trf_16_504a,1.408286954398394,15.0,9.388579695989295,0
22,trf_6_735a,0.23026789200717623,10.0,2.302678920071762,0
22,trf_6_4489a,3.0825782200136405,25.0,12.330312880054562,0
22,trf_6_729a,1.3444074438930014,15.0,8.962716292620009,0
22,trf_16_299a,1.882453784727584,45.0,4.183230632727964,0
22,trf_16_1301a,0.5831556481842253,10.0,5.831556481842253,0
22,trf_16_2139a,2.1043727358135675,25.0,8.41749094325427,0
22,trf_16_6081a,0.22672342577010884,10.0,2.267234257701088,0
22,trf_6_1019a,2.57253278798286,25.0,10.29013115193144,0
22,trf_11_2597a,0.5790200112735957,10.0,5.790200112735957,0
22,trf_11_130a,0.4897535686921194,15.0,3.265023791280796,0
22,trf_6_4704a,1.4080863055649242,10.0,14.080863055649242,0
22,trf_6_733a,0.052028664870991906,10.0,0.520286648709919,0
22,trf_11_305a,1.2322822439487962,75.0,1.6430429919317282,0
22,trf_16_539a,0.04934889348674472,10.0,0.49348893486744716,0
22,trf_6_1151a,0.8437199003562788,30.0,2.8123996678542627,0
22,trf_6_4764a,0.2672131862929103,75.0,0.35628424839054706,0
22,trf_6_4765a,0.44532869898315264,150.0,0.29688579932210174,0
22,trf_16_538a,0.6285806718110237,30.0,2.0952689060367455,0
22,trf_11_133a,0.04912307752532045,10.0,0.49123077525320447,0
22,trf_6_723a,0.7816704595936707,15.0,5.2111363972911375,0
22,trf_6_722a,0.24035865826687822,15.0,1.6023910551125213,0
22,trf_6_726a,0.07896117045282797,15.0,0.5264078030188531,0
22,trf_6_737a,0.7363845027694372,15.0,4.909230018462916,0
22,trf_6_728a,1.357916802740328,30.0,4.526389342467761,0
22,trf_6_125a,0.050566690392638884,10.0,0.5056669039263888,0
22,trf_6_3011a,0.2925811048472644,10.0,2.925811048472644,0
22,trf_6_3819a,1.7195840720561606,30.0,5.731946906853868,0
22,trf_6_1344a,0.19643338415833644,10.0,1.9643338415833642,0
22,trf_6_122a,0.10064631172277362,10.0,1.0064631172277363,0
22,trf_6_1212a,0.6326700283242309,25.0,2.5306801132969237,0
22,trf_6_1213a,0.2007015464635201,10.0,2.007015464635201,0
22,trf_6_1139a,1.3638115444044367,15.0,9.092076962696245,0
22,trf_6_1145a,0.39999674011256153,10.0,3.999967401125615,0
22,trf_16_302a,0.1563099494235509,10.0,1.563099494235509,0
22,trf_16_301a,0.5741168656765725,25.0,2.29646746270629,0
22,trf_6_124a,2.2152471066162303,45.0,4.9227713480360675,0
22,trf_16_6318a,1.5659079596493273,45.0,3.479795465887394,0
22,trf_16_303a,0.6697577504912985,15.0,4.46505166994199,0
22,trf_6_1256a,0.2346621594238071,10.0,2.346621594238071,0
22,trf_6_2090a,0.9032227194738882,15.0,6.021484796492588,0
22,trf_6_1445a,0.41621986530381333,10.0,4.162198653038134,0
22,trf_6_4766a,0.36641716239390004,112.5,0.3257041443501334,0
22,trf_16_3549a,0.0,0.0,0.0,0
22,trf_11_4675a,0.4424119222387765,150.0,0.2949412814925177,0
22,trf_16_4173a,0.2873512541113733,10.0,2.8735125411137328,0
22,trf_6_4662a,0.7252096766324725,300.0,0.24173655887749082,0
22,trf_6_2860a,0.6311145634749945,10.0,6.311145634749945,0
22,trf_6_1178a,0.5070928505666388,15.0,3.380619003777592,0
22,trf_6_4249a,0.817140342161077,25.0,3.268561368644308,0
22,trf_6_2887a,0.4610591282083015,10.0,4.610591282083016,0
22,trf_6_2064a,0.1932797477860362,5.0,3.8655949557207245,0
22,trf_6_4161a,0.187851911587157,10.0,1.8785191158715702,0
22,trf_6_1960a,0.37790476922209115,10.0,3.7790476922209115,0
22,trf_6_6394a,0.7126470399080133,25.0,2.850588159632053,0
22,trf_6_3613a,0.17052836965102958,10.0,1.7052836965102958,0
22,trf_6_738a,0.03464232243568304,5.0,0.6928464487136609,0
22,trf_16_2195a,2.3709038619990603,15.0,15.806025746660401,0
22,trf_16_4674a,0.6145069226663883,225.0,0.27311418785172814,0
22,trf_6_2417a,0.4638247782626759,10.0,4.638247782626759,0
22,trf_16_4687a,0.2693495452813795,75.0,0.35913272704183935,0
22,trf_16_2428a,0.25931567309992537,5.0,5.186313461998507,0
22,trf_16_2658a,0.2568067311800886,15.0,1.712044874533924,0
22,trf_6_1177a,3.005753513637559,75.0,4.007671351516745,0
22,trf_6_4661a,0.4455248177330997,150.0,0.2970165451553998,0
22,trf_6_3019a,0.30501142010161225,10.0,3.0501142010161226,0
22,trf_6_3013a,0.6813849521011944,5.0,13.627699042023888,0
22,trf_16_3364a,0.4162037343404039,15.0,2.7746915622693593,0
22,trf_6_3563a,0.7194192967749095,10.0,7.194192967749094,0
22,trf_16_3328a,0.2702873851992546,10.0,2.702873851992546,0
22,trf_6_3721a,0.029639446245682828,5.0,0.5927889249136566,0
22,trf_6_3434a,0.45602850933809247,5.0,9.12057018676185,0
22,trf_6_3010a,0.12468448596517831,10.0,1.2468448596517832,0
22,trf_6_3509a,1.2068333287324786,5.0,24.136666574649574,0
22,trf_16_6165a,0.0,0.0,0.0,0
22,trf_6_3142a,0.21063848269273844,10.0,2.1063848269273846,0
22,trf_16_3908a,0.0,0.0,0.0,0
22,trf_6_3604a,0.08621177723619641,10.0,0.8621177723619642,0
22,trf_6_3012a,0.17006144951528887,10.0,1.7006144951528888,0
22,trf_6_3507a,0.28144148791368107,10.0,2.8144148791368107,0
22,trf_34_5142a,0.18337771976166567,10.0,1.8337771976166568,0
22,trf_6_3508a,0.04450438533075706,10.0,0.4450438533075706,0
22,trf_6_3634a,0.5899850140689148,10.0,5.899850140689148,0
22,trf_6_3224a,0.16720562769335556,5.0,3.3441125538671117,0
22,trf_16_3904a,0.4459365769254965,10.0,4.459365769254965,0
22,trf_11_3987a,0.4930293496037852,5.0,9.860586992075705,0
22,trf_16_3997a,0.7392499453603008,30.0,2.464166484534336,0
22,trf_6_3817a,0.14648496533244784,5.0,2.929699306648957,0
22,trf_6_3818a,0.5151170697616511,10.0,5.151170697616511,0
22,trf_16_1142a,1.4988432655884076,45.0,3.330762812418684,0
22,trf_34_5260a,0.44067926635242033,10.0,4.406792663524203,0
22,trf_6_5725a,0.726328324489898,300.0,0.2421094414966327,0
22,trf_6_5472a,0.5215405393450429,15.0,3.476936928966952,0
22,trf_6_4925a,0.36650053744135513,112.5,0.32577825550342676,0
22,trf_6_3256a,2.0465500409229924,15.0,13.643666939486616,0
22,trf_6_4998a,0.365511335477761,112.5,0.32489896486912084,0
22,trf_16_5055a,1.0343122052908367,10.0,10.343122052908367,0
22,trf_6_724a,0.7139509182521594,30.0,2.3798363941738647,0
22,trf_11_4785a,0.2542833005163577,10.0,2.542833005163577,0
22,trf_16_5003a,0.07859316318805573,15.0,0.5239544212537048,0
22,trf_6_5157a,0.7255156123736964,300.0,0.2418385374578988,0
22,trf_6_5085a,1.2765336113945664,30.0,4.255112037981888,0
22,trf_6_5595a,0.841892469565467,30.0,2.80630823188489,0
22,trf_11_5652a,0.05903374790742988,15.0,0.39355831938286584,0
22,trf_16_5666a,0.11825027754069209,10.0,1.1825027754069208,0
22,trf_6_5711a,0.6296739202916884,30.0,2.0989130676389616,0
22,trf_6_5712a,1.4613421938555915,30.0,4.871140646185306,0
22,trf_6_5659a,0.3600132049854304,30.0,1.2000440166181012,0
22,trf_6_1262a,0.4804891291539369,10.0,4.804891291539368,0
22,trf_16_6019a,0.05883765244477607,10.0,0.5883765244477607,0
22,trf_16_6122a,0.04495557111623919,10.0,0.4495557111623919,0
22,trf_6_6158a,2.859914595305173,45.0,6.355365767344829,0
22,trf_6_6197a,4.315686954183288,75.0,5.754249272244385,0
22,trf_6_6153a,5.268029879477083,30.0,17.560099598256944,0
22,trf_6_1504a,0.49863263676677544,30.0,1.6621087892225848,0
22,trf_6_6249a,1.9664139636064462,30.0,6.554713212021487,0
22,trf_16_6312a,0.45219248949290086,30.0,1.5073082983096695,0
22,trf_6_6386a,0.4448600410827351,150.0,0.2965733607218234,0
22,trf_6_4627a,0.3664320662816049,112.5,0.3257173922503155,0
22,trf_11_6443a,0.4424082840683766,150.0,0.29493885604558445,0
22,trf_12_6577a,0.13765218777370164,30.0,0.4588406259123388,0
22,trf_12_6578a,0.18189976634882885,45.0,0.40422170299739746,0
22,trf_11_6482a,0.18188640323712257,45.0,0.4041920071936057,0
22,trf_6_1647a,0.27987496726986766,10.0,2.7987496726986767,0
22,trf_6_6496a,0.36532092855009485,112.5,0.324729714266751,0
22,trf_6_727a,1.732761129811799,30.0,5.7758704327059975,0
23,trf_6_1030a,0.701221413438393,10.0,7.012214134383929,0
23,trf_6_878a,0.12703532010647656,10.0,1.2703532010647656,0
23,trf_16_1585a,0.18935560707723467,15.0,1.2623707138482312,0
23,trf_16_3545a,0.044925731931527026,10.0,0.4492573193152703,0
23,trf_16_1143a,3.036386442526541,30.0,10.121288141755137,0
23,trf_16_6460a,0.9648884685370589,25.0,3.8595538741482356,0
23,trf_6_725a,0.04939331168910145,10.0,0.49393311689101455,0
23,trf_6_3820a,0.9712566458463823,15.0,6.475044305642549,0
23,trf_6_3538a,0.6503407593320825,10.0,6.503407593320825,0
23,trf_6_4910a,10.756025755697028,30.0,35.85341918565676,0
23,trf_6_1870a,0.30820871707274483,15.0,2.0547247804849658,0
23,trf_6_127a,1.2789752175420146,15.0,8.526501450280097,0
23,trf_6_1541a,0.8647250651402661,15.0,5.7648337676017745,0
23,trf_6_1503a,0.36583414341485987,10.0,3.6583414341485985,0
23,trf_6_6272a,0.28024736830917574,15.0,1.8683157887278383,0
23,trf_6_128a,0.4709780150860966,15.0,3.139853433907311,0
23,trf_6_1260a,0.044402837537066725,10.0,0.4440283753706672,0
23,trf_6_1350a,0.9170925303883276,45.0,2.03798340086295,0
23,trf_6_808a,0.735407630041514,15.0,4.902717533610093,0
23,trf_6_1475a,0.9874409446978567,15.0,6.582939631319045,0
23,trf_6_1138a,1.1888615128434943,10.0,11.888615128434942,0
23,trf_6_1146a,1.144768014123734,10.0,11.447680141237338,0
23,trf_16_2916a,0.6696480658654306,10.0,6.696480658654306,0
23,trf_16_1140a,0.044860333372713286,10.0,0.4486033337271329,0
23,trf_16_5474a,0.5805970929506681,10.0,5.805970929506681,0
23,trf_16_3548a,0.9961125602892323,10.0,9.961125602892324,0
23,trf_16_1141a,0.7043523587242574,15.0,4.695682391495049,0
23,trf_6_810a,1.2014427151343723,30.0,4.004809050447908,0
23,trf_16_300a,0.5910667760339322,15.0,3.940445173559548,0
23,trf_16_3130a,1.7039472964467717,30.0,5.679824321489239,0
23,trf_11_4955a,2.6336237305304424,15.0,17.557491536869616,0
23,trf_11_131a,1.1351526420655265,10.0,11.351526420655265,0
23,trf_6_1048a,0.26895595416325224,15.0,1.7930396944216818,0
23,trf_6_129a,0.5388520241458098,10.0,5.388520241458098,0
23,trf_34_1018a,0.31989606301477674,5.0,6.397921260295535,0
23,trf_16_5730a,0.4511889212231537,25.0,1.8047556848926147,0
23,trf_16_1144a,0.7452758872205891,15.0,4.968505914803927,0
23,trf_6_6273a,1.7636445245101233,30.0,5.878815081700411,0
23,trf_6_1238a,0.7538545231230974,15.0,5.02569682082065,0
23,trf_6_731a,0.25965149514721925,15.0,1.7310099676481283,0
23,trf_6_732a,1.050092305212218,30.0,3.5003076840407266,0
23,trf_16_6082a,0.5012750878690218,15.0,3.341833919126812,0
23,trf_16_537a,0.2710326164043985,5.0,5.42065232808797,0
23,trf_16_3996a,2.0790105364019875,15.0,13.860070242679916,0
23,trf_16_1095a,0.5381661922513082,15.0,3.5877746150087213,0
23,trf_6_730a,0.34860671891899936,15.0,2.324044792793329,0
23,trf_34_1649a,0.17894791704828525,5.0,3.5789583409657046,0
23,trf_34_5029a,0.48678898012592076,10.0,4.867889801259208,0
23,trf_34_1581a,0.7365618061428175,10.0,7.365618061428175,0
23,trf_11_132a,0.4618422501560825,10.0,4.618422501560825,0
23,trf_16_3221a,1.4497844854604247,25.0,5.799137941841699,0
23,trf_16_504a,1.2497814683296806,15.0,8.331876455531205,0
23,trf_6_735a,0.21955121189434523,10.0,2.1955121189434523,0
23,trf_6_4489a,2.906499976320078,25.0,11.625999905280311,0
23,trf_6_729a,1.270015528578294,15.0,8.46677019052196,0
23,trf_16_299a,1.7823806430702798,45.0,3.9608458734895104,0
23,trf_16_1301a,0.5517524545091208,10.0,5.517524545091208,0
23,trf_16_2139a,1.9857221434046368,25.0,7.942888573618547,0
23,trf_16_6081a,0.21594990499206923,10.0,2.1594990499206923,0
23,trf_6_1019a,2.4266392530250425,25.0,9.70655701210017,0
23,trf_11_2597a,0.5476368591071277,10.0,5.476368591071276,0
23,trf_11_130a,0.46554509237908503,15.0,3.1036339491939002,0
23,trf_6_4704a,1.3765404321848325,10.0,13.765404321848326,0
23,trf_6_733a,0.05160665238663283,10.0,0.5160665238663283,0
23,trf_11_305a,1.175217524810023,75.0,1.5669566997466973,0
23,trf_16_539a,0.04938211762155138,10.0,0.4938211762155138,0
23,trf_6_1151a,0.8019691864468615,30.0,2.6732306214895383,0
23,trf_6_4764a,0.26734738323081536,75.0,0.35646317764108715,0
23,trf_6_4765a,0.44555356477628816,150.0,0.29703570985085875,0
23,trf_16_538a,0.5995646220468893,30.0,1.9985487401562978,0
23,trf_11_133a,0.04916835391822204,10.0,0.4916835391822204,0
23,trf_6_723a,0.7402599770458599,15.0,4.935066513639066,0
23,trf_6_722a,0.23078263131073296,15.0,1.5385508754048864,0
23,trf_6_726a,0.07901146434037117,15.0,0.5267430956024745,0
23,trf_6_737a,0.6975973056221907,15.0,4.650648704147938,0
23,trf_6_728a,1.2860351437563105,30.0,4.286783812521035,0
23,trf_6_125a,0.05023282723005324,10.0,0.5023282723005325,0
23,trf_6_3011a,0.27825027357818083,10.0,2.7825027357818084,0
23,trf_6_3819a,1.6268110570936765,30.0,5.4227035236455885,0
23,trf_6_1344a,0.18746743279666406,10.0,1.8746743279666405,0
23,trf_6_122a,0.0976199026713629,10.0,0.9761990267136291,0
23,trf_6_1212a,0.6000849646789587,25.0,2.4003398587158347,0
23,trf_6_1213a,0.19709084504311525,10.0,1.9709084504311527,0
23,trf_6_1139a,1.2870155961456478,15.0,8.580103974304318,0
23,trf_6_1145a,0.3845747728078549,10.0,3.845747728078549,0
23,trf_16_302a,0.14969431332044958,10.0,1.4969431332044958,0
23,trf_16_301a,0.5455012064526905,25.0,2.182004825810762,0
23,trf_6_124a,2.0959824021397506,45.0,4.657738671421668,0
23,trf_16_6318a,1.4844846194923138,45.0,3.2988547099829195,0
23,trf_16_303a,0.6344381562830632,15.0,4.229587708553755,0
23,trf_6_1256a,0.22369180990097087,10.0,2.236918099009709,0
23,trf_6_2090a,0.8546809826847339,15.0,5.697873217898226,0
23,trf_6_1445a,0.39429620629091505,10.0,3.9429620629091504,0
23,trf_6_4766a,0.3665926385225215,112.5,0.3258601231311302,0
23,trf_16_3549a,0.0,0.0,0.0,0
23,trf_11_4675a,0.44279736019536603,150.0,0.295198240130244,0
23,trf_16_4173a,0.2729527292080299,10.0,2.7295272920802987,0
23,trf_6_4662a,0.7256820412195868,300.0,0.24189401373986225,0
23,trf_6_2860a,0.5966233010616412,10.0,5.966233010616412,0
23,trf_6_1178a,0.48067382385891355,15.0,3.204492159059424,0
23,trf_6_4249a,0.7738373326134642,25.0,3.095349330453857,0
23,trf_6_2887a,0.4365093036938659,10.0,4.365093036938659,0
23,trf_6_2064a,0.1836128558355447,5.0,3.672257116710894,0
23,trf_6_4161a,0.17934628457515023,10.0,1.793462845751502,0
23,trf_6_1960a,0.35821669040984055,10.0,3.5821669040984054,0
23,trf_6_6394a,0.6752523187524138,25.0,2.701009275009655,0
23,trf_6_3613a,0.16304578244358295,10.0,1.6304578244358297,0
23,trf_6_738a,0.034659760388099946,5.0,0.6931952077619989,0
23,trf_16_2195a,2.235554285432185,15.0,14.903695236214567,0
23,trf_16_4674a,0.615040580023337,225.0,0.27335136889926087,0
23,trf_6_2417a,0.4391179881957443,10.0,4.391179881957443,0
23,trf_16_4687a,0.26938131324477116,75.0,0.3591750843263615,0
23,trf_16_2428a,0.24571847491043775,5.0,4.914369498208755,0
23,trf_16_2658a,0.2462768255165703,15.0,1.6418455034438018,0
23,trf_6_1177a,2.9094574314154475,75.0,3.879276575220597,0
23,trf_6_4661a,0.4457476760572409,150.0,0.2971651173714939,0
23,trf_6_3019a,0.2896640513833858,10.0,2.896640513833858,0
23,trf_6_3013a,0.6430223635503467,5.0,12.860447271006933,0
23,trf_16_3364a,0.39628371230323506,15.0,2.6418914153549005,0
23,trf_6_3563a,0.6797372344753119,10.0,6.797372344753119,0
23,trf_16_3328a,0.25693791077174605,10.0,2.5693791077174604,0
23,trf_6_3721a,0.029656933075402184,5.0,0.5931386615080437,0
23,trf_6_3434a,0.4310191111405043,5.0,8.620382222810086,0
23,trf_6_3010a,0.11990881891379042,10.0,1.1990881891379042,0
23,trf_6_3509a,1.1377722623457893,5.0,22.755445246915787,0
23,trf_16_6165a,0.0,0.0,0.0,0
23,trf_6_3142a,0.20079505777422713,10.0,2.0079505777422715,0
23,trf_16_3908a,0.0,0.0,0.0,0
23,trf_6_3604a,0.08374015898454541,10.0,0.8374015898454541,0
23,trf_6_3012a,0.16259728084514383,10.0,1.6259728084514382,0
23,trf_6_3507a,0.26747221831472384,10.0,2.6747221831472383,0
23,trf_34_5142a,0.1751646909729347,10.0,1.751646909729347,0
23,trf_6_3508a,0.04452821937092157,10.0,0.4452821937092157,0
23,trf_6_3634a,0.5578534077607162,10.0,5.578534077607162,0
23,trf_6_3224a,0.15904622416401057,5.0,3.1809244832802115,0
23,trf_16_3904a,0.4221774363734841,10.0,4.221774363734841,0
23,trf_11_3987a,0.4658413134056951,5.0,9.316826268113903,0
