hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_5085a_t2,34.61359493734189,13.469649079154784,3.136216494074246,0.28081542344928295,1.3182611150843826,0.5036207433336681,0.14110852382528094,0.0070386574063877605
21,trf_6_5595a_t2,-32.5344765169081,-14.677239180941424,3.2823336334105417,0.6993561206528495,0.8711552437704029,0.31158275894895127,0.13794826270232585,0.0027736612187430065
21,trf_6_5711a_t2,16.77702222961785,5.8226000287693624,3.0180704147701625,0.04144014698326131,0.6526193462227319,0.21856278252970984,0.13836649086425057,0.0011454648345931018
21,trf_6_5712a_t2,7.7481859842604255,2.02909639764264,3.1053632390729486,0.2649261305973741,1.5086418173926406,0.5843043480636858,0.13943226262486608,0.006219982658098422
21,trf_6_5659a_t2,9.311850449422977,2.6623220217694086,3.0133419848494043,0.012024309415679509,0.373469393243429,0.09990312493510611,0.13822395293337264,0.00037485480891893963
21,trf_6_6158a_t2,77.96706953572567,31.461568021191567,4.133014901685084,0.6441134940225665,2.9480843862219075,1.1778362857627869,0.18532569473686022,0.016080725384348793
21,trf_6_6197a_t2,117.67236554492625,47.6666553389723,6.003457894325778,0.8759401010606365,4.4487416893607445,1.7850029174768025,0.27101596770271463,0.021832482899098227
21,trf_6_6153a_t2,104.9259759800606,43.95543201868451,4.259141918746801,2.2271765267286714,5.13807091033064,2.1523890910773673,0.1855993201884587,0.08371577869040259
21,trf_6_1504a_t2,13.170371572380704,4.314312350163762,3.046535484445932,0.05856880699936574,0.5169977918427531,0.161315628924525,0.138915449160538,0.0015266822772456307
21,trf_6_6249a_t2,-44.57953291886871,-18.804533273743612,3.8940224561288264,2.0317883927605815,2.027350779963882,0.8065755144148312,0.14198018896001852,0.011346686745502321
21,trf_16_6312a_t2,11.881949320371895,3.7551671024518734,3.0397129740544555,0.046709611673317955,0.46900788370351343,0.1406067273156837,0.13862872212644195,0.0012275256700798806
21,trf_6_727a_t2,47.14802629815567,18.802061039182867,3.1340608299982677,0.3635271716271794,1.7875433200439943,0.7038463294780755,0.14102326819246214,0.009142929894591312
22,busa4-_202312598_segmmt_24122,14616.715410418103,3543.7495590927215,498.7209767468897,-2344.023974100404,413.14651248444534,57.015072504276304,16.080574175159825,-108.81131042729521
22,trf_16_1585a_t2,5.2536997483383825,1.4570983601235137,1.799084490067796,0.005965707015189262,0.19051815309957743,0.04731107416301028,0.07876901832049543,0.00011446658838097125
22,trf_16_1143a_t2,11.788479518264865,4.784387142737405,4.1819227225505164,1.82782510016189,2.9769897922304427,1.221969753665383,0.1517392016806518,0.028609660512937563
22,trf_6_4910a_t2,320.54260435212115,142.97269547492238,8.40540840515514,16.36457523910404,10.468663866045972,4.547615022310822,0.23595615926441482,0.31265328340492005
22,trf_6_1541a_t2,-29.805800423180546,-12.420280179679702,2.6250694994525765,1.5110611950447363,0.852457191400898,0.32891431367070467,0.08033410898119753,0.004422871958900343
22,trf_6_1350a_t2,-44.300911564473914,-20.13803700823089,4.554245791787797,0.7648418105999728,0.9121023357058817,0.3098018913940983,0.18295490388715852,0.001506876131916468
22,trf_6_808a_t2,21.79127686779226,8.513029898102783,1.8317534482545628,0.13982943302660628,0.7258766434438719,0.2758310592020088,0.07948607377038774,0.0028626566640764517
22,trf_6_810a_t2,35.56631630314295,13.751410262794035,3.2425045851886867,0.20180002326616986,1.1869775150138437,0.4461376832384243,0.13982932250429725,0.004123600153547208
22,trf_16_3130a_t2,50.742772919506585,20.231707599187146,3.4419414426662844,0.5114818337556455,1.6781743363238917,0.6556280827107948,0.14329850664792287,0.010108722720424734
22,trf_6_1048a_t2,7.674326680855648,2.4860112072973117,1.7997185435698018,0.016030796650515024,0.269067693331956,0.08078346256602975,0.07896052929543895,0.0003851719516241442
22,trf_6_6273a_t2,-79.86149334781159,-32.142419737685444,4.261437162257866,3.8616257142562835,1.7360888720533012,0.6820840750350925,0.13976293316353594,0.008241005200073648
22,trf_6_731a_t2,7.39616253265015,2.368494270926154,1.8041421244556477,0.014742295726856626,0.25991542493928943,0.0768839068892655,0.07905382263290495,0.00035571213341380713
22,trf_6_732a_t2,30.992519577073196,11.831613791046793,3.1779130515511245,0.13977226323304967,1.0387719256771142,0.38348892158798975,0.1386734164731327,0.002920777584938472
22,trf_6_730a_t2,8.294843338467146,2.744355917157881,1.8147943986012005,0.022092797415224495,0.34237808904505407,0.11175923719620462,0.07965730559685591,0.0009144338295412127
22,trf_6_729a_t2,37.914515676246374,15.435398266834424,2.0244378116496224,0.4664526508727218,1.2481461116155899,0.4995624678193913,0.08307954178124177,0.009180102000695523
22,trf_16_299a_t2,52.926884794878816,20.654522518818602,4.3741106921607065,0.3298528269439587,1.759274513593347,0.669765210694095,0.18622131216488302,0.006589804727568482
22,trf_11_130a_t2,13.637663895354187,5.005326595680963,1.8238291502904718,0.06674448547525776,0.4619748653491591,0.16259699207639855,0.07911974992701931,0.0013669578444851782
22,trf_6_1151a_t2,23.50460426996937,8.649476932226841,3.2022110552253458,0.10734424807444351,0.7959030795997002,0.28000278238067366,0.13920439636441762,0.0022157162931875918
22,trf_16_538a_t2,17.35871907784556,6.036399805883186,3.2057894090525436,0.10593483304301425,0.5974118493584868,0.19548080013256808,0.13909035293933592,0.002162630631989071
22,trf_6_723a_t2,21.930807290780837,8.564623398013833,1.8369585689878798,0.142070003387051,0.7306583814773084,0.2777535543937102,0.07960256591624026,0.0029048062170810574
22,trf_6_722a_t2,6.5122026671585465,1.9931734215237007,1.7992315912893841,0.01129485030490761,0.2314632159983674,0.06478475317192434,0.07895694072739556,0.0002823475150160234
22,trf_6_737a_t2,20.671735747489592,8.020125799345486,1.8905294616769766,0.14799635764086247,0.6890525574534863,0.25974739456980345,0.08064563650744994,0.0029611948168587476
22,trf_6_728a_t2,38.10273298156733,14.847007694843365,3.2186578718564993,0.22263345178850916,1.2696107965455568,0.48169125844204075,0.1394005528446547,0.004513975612127213
22,trf_6_3819a_t2,48.377581533817605,19.221004013292777,3.249726786867382,0.3880368978533103,1.6026607789080956,0.6232558131449224,0.13939230419147197,0.007724304146504546
22,trf_6_124a_t2,22.587602657673894,7.7431544884475,4.6048132067209115,0.5385943106034203,2.0658289581088205,0.7997940104868322,0.1860666210555122,0.009589515645038516
22,trf_16_6318a_t2,43.87850045962409,16.829360504969927,4.2240683598468065,0.22461146129187998,1.4676008035002752,0.5460912191735581,0.18319253712383166,0.004593065083395881
22,trf_6_2090a_t2,25.3891637101901,10.05571328041259,1.8526416970608428,0.19153525738523774,0.8424411954486715,0.32573626323272364,0.07987557568348591,0.0038732864264697797
22,trf_16_2658a_t2,6.990484568924105,2.1934472550546587,1.7971888574928783,0.01316086128042053,0.2467206343277546,0.07126447766112154,0.07869398111005443,0.00032259453540481493
22,trf_6_1177a_t2,64.22922305187063,24.72015463386331,6.1833431537082815,0.25465177509434467,2.8040451202091248,1.082536442146825,0.2693461872713119,0.010375665030015802
22,trf_16_3364a_t2,11.545996880473892,4.125181174832471,1.8055674759431024,0.037730419260583355,0.39407959834209194,0.1338910700884619,0.07885903304490927,0.0008307771630498353
22,trf_6_3509a_t2,34.0392454295994,14.737164570992805,1.0082106331489755,1.0727194333665948,1.111118954817897,0.4710216041583415,0.03575575532347797,0.020663899570425137
22,trf_11_3987a_t2,13.888157975056629,5.665265350009842,0.7183898447014644,0.17525940391990816,0.4577166322500936,0.18323052183619204,0.030305959961983375,0.003468158151879508
22,trf_16_3997a_t2,20.513214794105785,7.354848258217756,3.184485306608601,0.0953440816168675,0.6996812432976434,0.23861399684987816,0.1385244748626877,0.001978889340024978
22,trf_6_3817a_t2,4.05886733689881,1.436025831759514,0.6800957801561132,0.013855084796016043,0.13890612581156914,0.04650734652147981,0.029675366283390403,0.00030901089965509193
22,trf_16_1142a_t2,42.109635979953175,16.210952523767144,4.268575663766816,0.17028335326888766,1.4050754603115223,0.5218180579762386,0.18497950077144054,0.0035502218470659375
22,trf_6_724a_t2,19.779772543521826,7.039143274417334,3.159553636444122,0.05552802452342995,0.676340035972661,0.22867021977862034,0.1383556224335516,0.0012310687800352466
22,trf_6_5085a_t2,35.80800401258949,13.920121078269283,3.2767588207988068,0.2865339398268593,1.1944090752476058,0.4504719991144981,0.14054232672456068,0.005718516377576366
22,trf_6_5595a_t2,-31.74012299360937,-14.398338821791546,3.420220201028372,0.7016358980475399,0.7943535232987315,0.278900359149878,0.13788656761783047,0.00227977739469043
22,trf_6_5711a_t2,17.375561216781247,6.018151369191553,3.1563745778914427,0.042401931039918093,0.5985389871633977,0.1955513404221909,0.13830416312128024,0.0009617840566567837
22,trf_6_5712a_t2,9.112881541748317,2.551711976166173,3.2444985681770224,0.27000441764606037,1.3646955574878916,0.5226155785235327,0.13913532910407378,0.005078287048686292
22,trf_6_5659a_t2,9.66058717786832,2.751721138080031,3.151551998202936,0.01235207286954431,0.34873672844534376,0.08939911631062225,0.13821001335353156,0.00032776345386480166
22,trf_6_6158a_t2,80.6256607169359,32.51560996705084,4.317618336775983,0.65716195356472,2.6585911812102268,1.0540419458592751,0.1846034350908985,0.013048459542153501
22,trf_6_6197a_t2,121.68195953132971,49.26299801856996,6.273466907637549,0.8936446729949709,4.009593986403459,1.5963426795976616,0.2700090133117712,0.01770457193433439
22,trf_6_6153a_t2,109.78686329778996,45.9861740740429,4.439950303090107,2.3013908989573304,4.8608873177293646,2.030742055358388,0.18080838434330637,0.07421437222865901
22,trf_6_1504a_t2,13.647655226956118,4.4586550656852735,3.1853677743189728,0.059828621443725666,0.4772836545754142,0.14434271552151134,0.13883228987304097,0.0012598144443599288
22,trf_6_6249a_t2,-42.75028287166626,-18.082987612626983,4.035244023194394,2.041004713782197,1.82925004720245,0.7215456611166289,0.1412215670655672,0.009216321021615403
22,trf_16_6312a_t2,12.316276967192126,3.881014401832465,3.178263136366582,0.047725373845184424,0.43432764682023084,0.1258472993805917,0.13855016231212636,0.0010157621718664689
22,trf_6_727a_t2,48.762389517681704,19.43157873427031,3.2744838839671955,0.37096384570162577,1.6143632195260338,0.6295176950874435,0.14042305396892774,0.00743667407444637
23,busa4-_202312598_segmmt_24122,15013.15839837858,3593.518091066769,514.5966579179743,-2453.125065233589,396.4429879604777,49.76853197404762,15.875681171084636,-109.10109113318504
23,trf_16_1585a_t2,5.437739109072035,1.501652368162486,1.8779140997984916,0.006065110098024286,0.18403936073365212,0.04455400803897236,0.07882960973069553,9.940308283502407e-05
23,trf_16_1143a_t2,14.598841290117043,5.933956340163494,4.332255099116507,1.8532715748012567,2.810361771852179,1.1495691974260893,0.15033237656599052,0.02544647463936678
23,trf_6_4910a_t2,330.41223556950484,147.24849594852526,8.6300998922361,16.641956485094433,9.869631217383699,4.275800473602885,0.22469148708096043,0.2773812459903908
23,trf_6_1541a_t2,-28.99846302571865,-12.110512904227166,2.7052598961601935,1.5150110866844528,0.8073373974618967,0.30976727545253624,0.08019039670761696,0.003949891639716485
23,trf_6_1350a_t2,-43.431450850953475,-19.84632348962301,4.737271667341119,0.7662095020460076,0.8694607135204393,0.2917135186078781,0.18302587555332206,0.0013676914460347689
23,trf_6_808a_t2,22.479311207611985,8.772708795112358,1.9112203449486491,0.14239660411027608,0.6880343398197262,0.25967889700957514,0.07946689669408635,0.0025671710836698003
23,trf_6_810a_t2,36.691934670403086,14.171467269682477,3.3822214075761026,0.20549678510293912,1.125618367260138,0.4200570068884417,0.1397168223874159,0.003696761836769258
23,trf_16_3130a_t2,52.330957141611634,20.849046457290896,3.584711486836696,0.5204980021441623,1.588184222105049,0.61733885810375,0.1427700441704114,0.009016168388516821
23,trf_6_1048a_t2,7.932301387844135,2.5620793072740398,1.878726034375548,0.01638461635834241,0.25797470698848723,0.07606809997672803,0.07900749080574632,0.00035381970782738525
23,trf_6_6273a_t2,-78.21888742707131,-31.500323329049237,4.401086525954618,3.8689892935067913,1.6426059207402801,0.6420964086362062,0.13964936369675218,0.00736357925050779
23,trf_6_731a_t2,7.645517983038542,2.4408873527350448,1.8832382028253354,0.015069190222253746,0.2493554503883919,0.0723930818088907,0.07909607836968768,0.00032689449539712034
23,trf_6_732a_t2,31.978594565030804,12.19265391013374,3.3166148844854972,0.14239995898465072,0.9860749879576076,0.36104011908694744,0.13870183293437277,0.0026276957516010446
23,trf_6_730a_t2,8.626547405256176,2.851589571162064,1.8944605831450096,0.022949059468599403,0.33170406678902964,0.10723365400418317,0.07966618454380914,0.0008562620533749087
23,trf_6_729a_t2,39.094260486092764,15.905655246017627,2.1070808549776765,0.47463464568942304,1.1797448098463903,0.47025697918320297,0.08264304332805406,0.008181994816701232
23,trf_16_299a_t2,54.59395661296615,21.285198592671588,4.560013231284352,0.33573775990888083,1.6670718180873365,0.6306760738529853,0.18590253912364574,0.0058849329649221516
23,trf_11_130a_t2,14.077301112464488,5.1584649330421914,1.9029558521307801,0.06796878947117005,0.4396372171103007,0.15313833736122806,0.07912670184030834,0.001224303995912293
23,trf_6_1151a_t2,24.262016045752215,8.913071275708866,3.3414029541142987,0.10933315198352728,0.7574117757828454,0.2635943434820245,0.1391918988889529,0.001988903909083767
23,trf_16_538a_t2,17.929333104316044,6.220457864129412,3.344865982404355,0.10787495097334174,0.5706140264704835,0.1840580582462259,0.13907657335181156,0.0019401179303274868
23,trf_6_723a_t2,22.62334297483914,8.826117489575832,1.916526457836011,0.1446743129825092,0.6925356840583028,0.26149409156199965,0.07956788884813126,0.0026043095954582096
23,trf_6_722a_t2,6.734776390294905,2.054178017120469,1.8782364753595997,0.011555671217727463,0.22257372313635848,0.061004595596768185,0.07900488407021555,0.00026082091281985284
23,trf_6_737a_t2,21.32507000453016,8.2646587202142,1.9710347459160535,0.15064033347154926,0.6533342570405694,0.24453292086871414,0.08050528423907699,0.00264397583068679
23,trf_6_728a_t2,39.306152087830036,15.300514966734552,3.3579900731028234,0.22667387999389207,1.2034191062627073,0.453507271891187,0.13933220124632406,0.004040428205382918
23,trf_6_3819a_t2,49.8948208825517,19.807944363017672,3.389006516977524,0.3949322549143838,1.517239348734094,0.5869403497248946,0.13927973011014227,0.0068953570610734705
23,trf_6_124a_t2,24.543555706996322,8.496407366919147,4.790523993794935,0.5471388218941274,1.955953049322428,0.7532528784716472,0.1857107870740231,0.008544511290707102
23,trf_16_6318a_t2,45.27106225159688,17.343623318176142,4.407260372522885,0.2287302688551201,1.3925617919727884,0.5142628132062157,0.18319201267607887,0.004118807563240123
23,trf_6_2090a_t2,26.18693880132661,10.362363710259151,1.9324517718989003,0.19500212259351318,0.7977750911365078,0.3066504298465613,0.07981007483805747,0.003466865208275438
23,trf_16_2658a_t2,7.227438632181528,2.260566899662748,1.8759464525977099,0.013458047717086067,0.2369540632574232,0.0671196446080895,0.0787575951048316,0.0002971864366655367
23,trf_6_1177a_t2,66.94459832413077,25.76498939401287,6.452659331745812,0.2645021758946685,2.7153752722601325,1.0448347601495591,0.2693161780375304,0.009850400800323844
23,trf_16_3364a_t2,11.921685402331985,4.251272075300803,1.8844724643977537,0.03848362545430779,0.375688521858093,0.12609090046833238,0.07890498845465133,0.0007532061937244386
23,trf_6_3509a_t2,35.08723975227557,15.180147212415651,1.0432678554017614,1.091076798322681,1.0479943226761748,0.44298264142284616,0.03505722225278585,0.018357364956086197
23,trf_11_3987a_t2,14.32088585047936,5.837760900989198,0.7486217414753089,0.17835334098961955,0.4327278754227315,0.17249555097935598,0.030231896773844524,0.0030939370697113944
23,trf_16_3997a_t2,21.180134946842784,7.579555586357219,3.323038335256136,0.09712271205487574,0.6669201527369992,0.2247073281394627,0.13855302864753494,0.001778630438008244
23,trf_6_3817a_t2,4.191386518389168,1.4798146024432892,0.7097835330796628,0.014135814729442224,0.13251918149035724,0.04378877068377518,0.029687752923549637,0.0002807299334261805
23,trf_16_1142a_t2,43.442934074944894,16.702020393061304,4.45350600833476,0.17347680263333748,1.3332980949917186,0.49106786929415946,0.18493034456794444,0.0031934493644498185
