line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6419,0.007965311069693122,163.8,0.004862827270874922,0.004834055734777407,0
smt_39835,0.013914593977454582,286.65,0.004854210353202366,0.004826945744141982,0
smt_14545,0.00791843961739785,163.8,0.004834212220633607,0.004803948827891213,0
smt_6298,0.007521398949044094,163.8,0.004591818650210069,0.004564911912107525,0
smt_36129,0.007379216605867189,163.8,0.004505016242898161,0.004031651107779778,0
smt_39834,0.01291208782212104,286.65,0.004504478570424225,0.004479178349344749,0
smt_36130,0.007361109280449054,163.8,0.004493961709675857,0.00401711083866806,0
smt_36125,0.007352785076739646,163.8,0.004488879778229331,0.004010413504240694,0
smt_40879,0.00730857862995589,163.8,0.004461891715479786,0.004435814196603888,0
smt_16595,0.007270101915683336,163.8,0.004438401657926334,0.004414006180494731,0
smt_36126,0.007166839902953481,163.8,0.004375360136113236,0.003858557435812884,0
smt_5676,0.0070423353893910605,163.8,0.004299350054573297,0.004275668062082829,0
smt_1726,0.0066838668006387325,163.8,0.004080504762294709,0.004057305902630983,0
smt_36127,0.0066694225158266535,163.8,0.004071686517598689,0.003421290794908513,0
smt_31665,0.013321515626086355,327.6,0.004066396711259571,0.004041223791154483,0
smt_29529,0.006537879374324123,163.8,0.003991379349404227,0.003967770530743826,0
smt_39833,0.011397197468051798,286.65,0.0039759977212809345,0.003953665821969527,0
smt_37701,0.006460342473915208,163.8,0.003944043024368259,0.003937823316787766,0
smt_37700,0.006409750064472452,163.8,0.0039131563275167595,0.003906985043502622,0
smt_36128,0.006384061278708892,163.8,0.0038974733081250865,0.0029844139591671845,0
smt_15148,0.006050125051714755,163.8,0.0036936050376768954,0.003670486254965485,0
smt_39832,0.010283377306246335,286.65,0.0035874332134122923,0.003567283835204377,0
smt_40880,0.005865017127561226,163.8,0.003580596536972665,0.0035596698117018612,0
smt_31666,0.011679169691990798,327.6,0.003565070113550304,0.003543000567352386,0
smt_6390,0.005648049983677663,163.8,0.003448137963173176,0.0034279328441484346,0
smt_6027,0.00550593566955189,163.8,0.003361377087638516,0.00334286171080068,0
smt_31370,0.005283378206873363,163.8,0.003225505620801809,0.0032054638533401993,0
smt_6897,0.005227195252015915,163.8,0.0031912058925616083,0.0031723385647484757,0
smt_31667,0.010217359319835296,327.6,0.003118852051231775,0.003099544700110108,0
smt_1727,0.005099409932439404,163.8,0.003113192876947133,0.0030954934795363914,0
smt_39831,0.008782252291814945,286.65,0.003063754506127663,0.003046546515928059,0
smt_39830,0.007363720546125011,240.45,0.0030624747540549018,0.0030452740698958315,0
smt_6640,0.0047484862017236834,163.8,0.002898953725106034,0.002886280630402445,0
smt_31371,0.0046578775892189474,163.8,0.002843637111855279,0.002825968098884054,0
smt_2249,0.004643440141218018,163.8,0.0028348230410366404,0.002817014456805744,0
sbt_22089,0.005869736947779711,216.3,0.0027137017789087893,0.0012748114284773524,0
smt_14360,0.004444943627867105,163.8,0.002713640798453666,0.0026966476830929016,0
sbt_6287,0.005862455254085218,216.3,0.00271033530008563,0.0012714147968437236,0
sbt_28637,0.005855008682832463,216.3,0.002706892594929479,0.0012679850625409888,0
smt_31668,0.008789920404200775,327.6,0.002683125886508173,0.0026665158063649066,0
smt_40881,0.004392693375590749,163.8,0.0026817419875401396,0.0026660686567519915,0
smt_351,0.004391652277202067,163.8,0.002681106396338258,0.0026681405666185176,0
smt_15979,0.0041633910746191475,163.8,0.002541752792807782,0.0025277521201675962,0
smt_6901,0.004119625385616106,163.8,0.0025150338129524457,0.0025001742539826335,0
smt_6087,0.00394020005134875,163.8,0.0024054945368429488,0.0023913990032819726,0
smt_17889,0.003888189075065091,163.8,0.0023737418040690418,0.0023699982701498733,0
smt_39829,0.0065512131721564846,286.65,0.002285439794926386,0.0022726034237236146,0
smt_2946,0.0037347012162828753,163.8,0.0022800373725780677,0.00226840442854698,0
smt_31669,0.007313306342374368,327.6,0.002232388993398769,0.0022185691187838826,0
smt_15980,0.0035364620605354514,163.8,0.00215901224696914,0.0021471198237942245,0
smt_36787,0.0034140955639430526,163.8,0.0020843074260946596,0.0020837712079134793,0
smt_17087,0.0033888184851506003,163.8,0.0020688757540601953,0.002057504276051278,0
smt_1748,0.003304114422911441,163.8,0.002017163872351307,0.0020056957213169108,0
smt_166,0.003199698325488434,163.8,0.00195341778112847,0.0019439710040961278,0
smt_39828,0.005395586439873707,286.65,0.0018822907517438365,0.0018717187840282291,0
smt_6238,0.006091351814406935,327.6,0.0018593870007347177,0.0018512334989028633,0
smt_14370,0.0030187314179276324,163.8,0.001842937373582193,0.0018313560521138906,0
smt_31670,0.005886377859308424,327.6,0.0017968186383725347,0.0017856950625948118,0
smt_40882,0.0029341550259376786,163.8,0.0017913034346383873,0.0017808343453014621,0
smt_1749,0.0025599317473034336,163.8,0.0015628398945686406,0.0015539546945302323,0
smt_39827,0.004198323191612692,286.65,0.0014646164980333832,0.0014563905290622206,0
smt_14164,0.0023475809835849125,163.8,0.0014331996236782126,0.0014241603785206138,0
smt_31671,0.004441582930746842,327.6,0.0013557945454050187,0.0013474010437232046,0
smt_2947,0.002153039446353989,163.8,0.0013144318964310067,0.0013077255536282605,0
smt_11048,0.0020553766763661586,163.8,0.0012548087157302555,0.0012469259073497284,0
smt_3764,0.0020422813936537914,163.8,0.0012468140376396771,0.0012407843742984468,0
smt_6273,0.002031296945257206,163.8,0.0012401080251875493,0.0012328413398067215,0
smt_17890,0.0019213031726868792,163.8,0.0011729567598820997,0.0011711069381332524,0
smt_39826,0.0029927324907177387,286.65,0.0010440371500846813,0.0010381735067902223,0
smt_40883,0.0014548534387024503,163.8,0.0008881889125167584,0.0008829981103825195,0
smt_31672,0.002728451794083507,327.6,0.0008328607430047334,0.000827704357994972,0
smt_14117,0.0012507366478581262,163.8,0.000763575487092873,0.0007593690315497434,0
smt_14613,0.0011238553511591144,163.8,0.0006861143779970173,0.0006817870238050319,0
smt_40698,0.0010553380441446479,163.8,0.0006442845202348277,0.0006411686642965837,0
smt_39825,0.0016093794007411726,286.65,0.0005614440609597672,0.0005582910185084742,0
smt_21275,0.0008508365413957034,163.8,0.0005194362279583049,0.0005169243270220543,0
smt_31687,0.0013556319339449886,327.6,0.0004138070616437694,0.0004112450793165383,0
smt_32676,0.0013098607625347501,327.6,0.0003998353975991301,0.00039735993444045895,0
sbt_22680,0.00012776843055629125,163.8,7.800270485732065e-05,7.752915297630565e-05,0
sbt_7826,0.00012235826989826182,163.8,7.469979847268731e-05,7.431606957259181e-05,0
sbt_4579,0.00012200112941424448,163.8,7.448176398916025e-05,7.383927814107667e-05,0
sbt_4119,0.00011591446561823925,163.8,7.076585202578709e-05,7.028164975818659e-05,0
sbt_11345,0.0001128798081082623,163.8,6.89131917632859e-05,6.816989351374257e-05,0
sbt_36865,0.00011001765801744073,163.8,6.716584738549496e-05,6.674701288609008e-05,0
sbt_12998,0.00010352264674012587,163.8,6.320063903548587e-05,6.265546564227095e-05,0
sbt_7593,9.907554703389985e-05,163.8,6.048568194987781e-05,6.01749699202216e-05,0
sbt_5542,9.906704541501245e-05,163.8,6.048049170635681e-05,6.039435554227792e-05,0
sbt_7505,9.81261925687433e-05,163.8,5.9906100469318255e-05,5.954241247635255e-05,0
smt_40885,9.649865624861607e-05,163.8,5.891248855226866e-05,5.856787218125258e-05,0
sbt_3664,9.181106596618605e-05,163.8,5.6050711823068405e-05,5.566826754444285e-05,0
sbt_20856,9.153155264822222e-05,163.8,5.588006877180844e-05,5.549771964340552e-05,0
sbt_24982,8.640033743961625e-05,163.8,5.2747458754344464e-05,5.2194030979561813e-05,0
sbt_21141,8.541239885624738e-05,163.8,5.2144321646060664e-05,5.181915857890812e-05,0
smt_24098,8.510526637553688e-05,163.8,5.195681707908235e-05,5.166345076539062e-05,0
sbt_4094,8.38416406559937e-05,163.8,5.118537280585696e-05,5.074384396639447e-05,0
sbt_7385,7.97173972570064e-05,163.8,4.866751969292209e-05,4.8357997799171397e-05,0
sbt_20076,7.944228631598943e-05,163.8,4.8499564295475836e-05,4.8196759658211685e-05,0
sbt_37541,0.00010402731385648568,216.3,4.8093996235083525e-05,4.779674189884082e-05,0
sbt_7793,7.755509176994335e-05,163.8,4.734743087298129e-05,4.710420955860934e-05,0
sbt_18437,7.741774829976843e-05,163.8,4.726358260059122e-05,4.681426792315146e-05,0
sbt_22728,6.720524348550006e-05,163.8,4.102884217673996e-05,4.07679016865247e-05,0
sbt_25935,8.869033889314832e-05,216.3,4.100339292332331e-05,4.075780505100008e-05,0
sbt_26470,8.854796943067083e-05,216.3,4.093757255232123e-05,4.0905810082043236e-05,0
sbt_4578,6.534879080997124e-05,163.8,3.989547668496413e-05,3.9566176680674025e-05,0
sbt_3953,6.487670952324825e-05,163.8,3.960727077121383e-05,3.93362653542871e-05,0
sbt_20598,6.391023921313148e-05,163.8,3.901724005685682e-05,3.875101841077321e-05,0
sbt_13506,6.380912674036619e-05,163.8,3.8955510830504384e-05,3.86841879221289e-05,0
sbt_24966,6.337268300259192e-05,163.8,3.868906166214402e-05,3.830073968925131e-05,0
sbt_13751,6.149668170982155e-05,163.8,3.754376172760778e-05,3.727820015042545e-05,0
sbt_4624,6.0398091304519745e-05,163.8,3.687307161448092e-05,3.6643137578023506e-05,0
sbt_21667,6.000350833336927e-05,163.8,3.663217846970041e-05,3.6580007133622454e-05,0
sbt_7351,7.747750955446495e-05,216.3,3.581946812504158e-05,3.562241565174972e-05,0
sbt_6046,5.8628611637009244e-05,163.8,3.5792803197197336e-05,3.551320832577199e-05,0
sbt_21106,5.838739658140201e-05,163.8,3.564554125848718e-05,3.54464528185433e-05,0
sbt_4359,5.644979177949428e-05,163.8,3.44626323440136e-05,3.4165354992515895e-05,0
sbt_31047,5.6316228032977715e-05,163.8,3.438109159522448e-05,3.4171175802710526e-05,0
sbt_25580,7.41292254294046e-05,216.3,3.42714865600576e-05,3.4190527169013185e-05,0
sbt_22794,5.598115703485725e-05,163.8,3.41765305463109e-05,3.396904595771194e-05,0
sbt_9360,5.4885259763166476e-05,163.8,3.350748459289773e-05,3.318894311936586e-05,0
sbt_4105,5.420018228338787e-05,163.8,3.3089244373252666e-05,3.2745437083930436e-05,0
sbt_4087,9.357589493691912e-05,286.65,3.264465199264579e-05,3.240617881417281e-05,0
sbt_36991,4.171482106356926e-05,128.1,3.256426312534681e-05,3.230762831187981e-05,0
sbt_14093,7.024771619145688e-05,216.3,3.247698390728473e-05,3.2451785612884525e-05,0
sbt_5340,5.297375961536651e-05,163.8,3.234051258569384e-05,3.229445366015113e-05,0
sbt_22959,5.2625149794735486e-05,163.8,3.212768607737209e-05,3.196264800151854e-05,0
smt_40699,5.104194680340276e-05,163.8,3.1161139684617065e-05,3.100982812262789e-05,0
sbt_21855,5.070164817855383e-05,163.8,3.0953387166394275e-05,3.073457306399475e-05,0
sbt_13265,6.689036812056213e-05,216.3,3.092481189115216e-05,3.0739589190036934e-05,0
sbt_7386,4.7725229043307176e-05,163.8,2.9136281467220496e-05,2.8950976790039328e-05,0
sbt_4032,4.700565722423082e-05,163.8,2.8696982432375348e-05,2.8466869706519135e-05,0
sbt_22849,4.439942097185138e-05,163.8,2.7105873609188874e-05,2.6903413464425877e-05,0
sbt_2727,4.40678012788537e-05,163.8,2.6903419584159768e-05,2.673544903251706e-05,0
sbt_4576,4.355374110505635e-05,163.8,2.6589585534222436e-05,2.6370113436861026e-05,0
sbt_31061,4.3399505365567145e-05,163.8,2.6495424521103264e-05,2.6354604157024128e-05,0
sbt_28854,5.726518359156024e-05,216.3,2.6474888391844773e-05,2.607177618660697e-05,0
sbt_3472,4.270890822935872e-05,163.8,2.6073814547838046e-05,2.5890734954020844e-05,0
sbt_35527,7.445655722989598e-05,286.65,2.5974727796928652e-05,2.5849729382522092e-05,0
sbt_15177,4.221156204512459e-05,163.8,2.577018439873296e-05,2.5542472300657687e-05,0
sbt_20626,4.119650416739397e-05,163.8,2.515049094468496e-05,2.4978884629270743e-05,0
sbt_21951,4.0862226879674827e-05,163.8,2.494641445645594e-05,2.4751545844405405e-05,0
sbt_29015,5.2440578158739674e-05,216.3,2.42443727039943e-05,2.397929784829575e-05,0
sbt_11321,3.9459162785636895e-05,163.8,2.408984297047429e-05,2.384805298711514e-05,0
sbt_5863,5.1466415762343795e-05,216.3,2.3793997116201477e-05,2.3594421117335818e-05,0
sbt_22095,3.868250030109943e-05,163.8,2.3615690049511252e-05,2.3469567959373368e-05,0
sbt_4429,5.061422581298722e-05,216.3,2.340001193388221e-05,2.32862484088604e-05,0
sbt_21969,3.781771061269265e-05,163.8,2.308773541678428e-05,2.28940833690534e-05,0
sbt_12631,4.9596367804560806e-05,216.3,2.2929434953564865e-05,2.2875268769695536e-05,0
sbt_31048,3.739147108432228e-05,163.8,2.2827515924494675e-05,2.2688141337106336e-05,0
sbt_36992,2.9128375428146642e-05,128.1,2.273877863243298e-05,2.2559576758426553e-05,0
sbt_3899,6.40684451662813e-05,286.65,2.23507570787655e-05,2.218748234177637e-05,0
sbt_22706,4.8327664725164404e-05,216.3,2.234288706665021e-05,2.2219973343475397e-05,0
sbt_24012,3.639559853484377e-05,163.8,2.2219535125057244e-05,2.2057218721065967e-05,0
sbt_21142,3.6151036704176204e-05,163.8,2.207022997812955e-05,2.19326038793284e-05,0
sbt_17733,4.735031023160569e-05,216.3,2.1891035705781638e-05,2.179228279286857e-05,0
sbt_5543,3.516281647265217e-05,163.8,2.146692092347507e-05,2.1436348016691043e-05,0
sbt_4086,3.476788832174451e-05,163.8,2.122581704624207e-05,2.108058359113486e-05,0
sbt_7794,3.444683369037991e-05,163.8,2.102981299778993e-05,2.0921783755036526e-05,0
sbt_26496,4.426553037361276e-05,216.3,2.046487765770354e-05,2.0448999293921853e-05,0
sbt_12437,4.420409991222018e-05,216.3,2.0436477074535447e-05,2.038819964112145e-05,0
sbt_3971,3.322337523167101e-05,163.8,2.028289086182601e-05,2.0169611708357273e-05,0
sbt_37305,2.594826109373232e-05,128.1,2.0256253781211805e-05,2.0142050490042216e-05,0
sbt_13256,3.242412506098407e-05,163.8,1.9794948144678917e-05,1.9736183677311264e-05,0
sbt_26034,4.274725920058755e-05,216.3,1.976294923744223e-05,1.964458009271056e-05,0
sbt_13752,3.224196415973148e-05,163.8,1.9683738803254873e-05,1.954450785383994e-05,0
sbt_11826,4.180180188587719e-05,216.3,1.932584460743282e-05,1.9238272985719036e-05,0
smt_39824,5.5232004979490794e-05,286.65,1.9268098719515367e-05,1.916011824694551e-05,0
sbt_25906,4.121453136827173e-05,216.3,1.905433720215984e-05,1.8897647395357092e-05,0
sbt_21030,3.0001550886555797e-05,163.8,1.8315965132207443e-05,1.8212438350124304e-05,0
sbt_11346,2.8965328012176517e-05,163.8,1.7683350434784198e-05,1.7414038052957798e-05,0
sbt_22747,3.78958862647999e-05,216.3,1.7520058374849698e-05,1.738228430978798e-05,0
sbt_21666,2.844568956931083e-05,163.8,1.736611084817511e-05,1.7341378456889043e-05,0
sbt_27937,3.687805249345852e-05,216.3,1.7049492599842128e-05,1.6930731917339537e-05,0
sbt_4102,2.7756737512979476e-05,163.8,1.6945505197179166e-05,1.679933206769383e-05,0
sbt_5820,3.644594791586834e-05,216.3,1.684972164395207e-05,1.682220278984938e-05,0
sbt_7384,2.7528096591838865e-05,163.8,1.68059197752374e-05,1.6687116339067694e-05,0
sbt_35526,4.796458603339113e-05,286.65,1.6732805174739625e-05,1.6652282039014802e-05,0
sbt_3228,2.7217092042507907e-05,163.8,1.6616051308002384e-05,1.6499380572549534e-05,0
sbt_10155,2.7012747820971842e-05,163.8,1.6491299036002346e-05,1.633452336316229e-05,0
sbt_25976,3.5356328424519275e-05,216.3,1.6345967833804565e-05,1.6097080553344477e-05,0
sbt_3837,2.6276988540367616e-05,163.8,1.6042117546011973e-05,1.5972665318759628e-05,0
sbt_15559,2.5312977748398495e-05,163.8,1.545358836898565e-05,1.531703634421277e-05,0
sbt_25581,3.3194785316563854e-05,216.3,1.534664138537395e-05,1.5310388005221e-05,0
sbt_4617,4.384046837495042e-05,286.65,1.5294075832879967e-05,1.5182420039255246e-05,0
smt_21219,2.3963288996779914e-05,163.8,1.46296025621367e-05,1.4546235215601898e-05,0
rbt_639280,8.782233122829888e-06,61.95,1.417632465347843e-05,1.3992868482899599e-05,0
sbt_4618,4.012427485309378e-05,286.65,1.3997653882118883e-05,1.3895462207240058e-05,0
sbt_31062,2.260847865790971e-05,163.8,1.38024900231439e-05,1.3729131794481846e-05,0
sbt_4031,2.2438301008480915e-05,163.8,1.3698596464274063e-05,1.3585527521914549e-05,0
rbt_1139390,8.387235184706102e-06,61.95,1.3538717005175305e-05,1.3462386692175304e-05,0
sbt_12632,2.8910167168266232e-05,216.3,1.3365773078255308e-05,1.3334198727244634e-05,0
sbt_7506,2.1879894261185558e-05,163.8,1.3357688804142587e-05,1.3276594821058119e-05,0
sbt_7808,2.182794545774918e-05,163.8,1.33259740279299e-05,1.3226439049916676e-05,0
rbt_1607318,7.833191240182887e-06,61.95,1.264437649747036e-05,1.254398240152182e-05,0
sbt_2726,2.0635068495401613e-05,163.8,1.2597721914164598e-05,1.2438394681884123e-05,0
sbt_5544,2.0481688423451704e-05,163.8,1.2504083286600551e-05,1.2473865887560398e-05,0
sbt_7295,2.0420511255819494e-05,163.8,1.2466734588412387e-05,1.2385926141248706e-05,0
sbt_15418,2.6926868900978043e-05,216.3,1.2448852936189571e-05,1.2388330660572595e-05,0
