line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_28873,0.013847018398094135,216.3,0.006401765325055079,0.003009037779703403,0
sbt_20344,0.013845890366782684,216.3,0.0064012438126595855,0.0030085092779453,0
sbt_20343,0.013845730327154217,216.3,0.006401169823002411,0.0030084746661953998,0
sbt_3208,0.013845542974110813,216.3,0.00640108320578401,0.003008434147184861,0
sbt_18132,0.013845382258810018,216.3,0.00640100890374943,0.003008399388966829,0
sbt_4147,0.01384520031071809,216.3,0.006400924785352792,0.0030083600387679614,0
rbt_1607291,0.004896470851099292,76.65,0.006388089825308925,0.003002400121524552,0
smt_13314,0.010428490465036999,163.8,0.006366599795504883,0.005352915563496055,0
smt_40877,0.010349760930022196,163.8,0.006318535366313917,0.0062906913238297375,0
smt_6183,0.010326538314220129,163.8,0.006304357945189333,0.006276787055985922,0
smt_14548,0.010265120743159665,163.8,0.006266862480561456,0.006243182969181675,0
smt_28244,0.01026390080285078,163.8,0.006266117706258107,0.005864622319585423,0
smt_1724,0.010163672448616372,163.8,0.006204928234808529,0.006178582115416839,0
smt_17886,0.009946209288322598,163.8,0.006072166842687788,0.006065410960627907,0
smt_14211,0.00962632197615687,163.8,0.005876875443319212,0.005850109884451414,0
smt_39837,0.01662642940937466,286.65,0.005800254459924878,0.005777524080509165,0
smt_6595,0.009414473619353911,163.8,0.005747541892157455,0.005722264442413377,0
smt_13415,0.009207166844153642,163.8,0.005620980979336778,0.004398918326814268,0
smt_19801,0.00908810344864636,163.8,0.0055482927036913056,0.005524028293158199,0
smt_40878,0.00893966927249717,163.8,0.00545767354853307,0.005433623129925267,0
smt_28245,0.008936774789459779,163.8,0.005455906464871659,0.004846089023788803,0
smt_39836,0.0153236637411094,286.65,0.00534577489660192,0.005324825597362634,0
smt_21044,0.008354733393888505,163.8,0.005100569837538769,0.00366590490916421,0
smt_1725,0.008327110093115158,163.8,0.0050837057955525995,0.005062120377737091,0
smt_17887,0.008055998531447553,163.8,0.004918192021640753,0.004912720055060185,0
smt_28246,0.008013787905220688,163.8,0.004892422408559638,0.004007889207368158,0
smt_6419,0.00797424960306835,163.8,0.0048682842509574775,0.004846881012450511,0
smt_39835,0.013932413490648585,286.65,0.004860426823878802,0.004841379543070416,0
smt_14545,0.007928853561995595,163.8,0.004840569940168251,0.004818544626868863,0
smt_13446,0.0078069972175040265,163.8,0.004766176567462775,0.0031349504553449983,0
smt_6298,0.007529193587676104,163.8,0.004596577281853543,0.004576475007209792,0
smt_39834,0.012928623428357528,286.65,0.004510247140539867,0.004492572231537368,0
smt_40879,0.007315942870865361,163.8,0.004466387589050892,0.004446705522996832,0
smt_16595,0.007279717313212238,163.8,0.004444271863987935,0.004427479057631462,0
smt_36129,0.007092606362553999,163.8,0.00433004051437973,0.003970096632346312,0
smt_36130,0.007072756364367849,163.8,0.00431792207836865,0.003955041442827687,0
smt_36125,0.0070636241160159504,163.8,0.004312346835174573,0.003948105483896323,0
smt_5676,0.0070489188469860615,163.8,0.004303369259454249,0.004285385596503479,0
smt_36126,0.006858698107395606,163.8,0.0041872393818043994,0.003790552716744658,0
smt_1726,0.006690581589422236,163.8,0.00408460414494642,0.004067260921609128,0
smt_31665,0.013335487057959443,327.6,0.004070661495103614,0.004051566021940105,0
smt_29529,0.006545223977432819,163.8,0.00399586323408597,0.003978305994412274,0
smt_39833,0.011411792990789291,286.65,0.0039810894787334,0.003965488289024289,0
smt_37701,0.006462606068976244,163.8,0.003945424950534947,0.003941035269893958,0
smt_37700,0.006411995607286254,163.8,0.00391452723277549,0.003910171935465982,0
smt_36127,0.006297905294982389,163.8,0.0038448750274617757,0.003332919760265241,0
smt_15148,0.006058113461332928,163.8,0.0036984819666257187,0.0036816753105310316,0
smt_39832,0.010296546407503037,286.65,0.0035920273530448414,0.003577950923125609,0
smt_36128,0.005872767539099542,163.8,0.003585328167948438,0.0028566013649989528,0
smt_40880,0.005870926845358905,163.8,0.0035842044232960346,0.003568409914786417,0
smt_31666,0.011691418616744699,327.6,0.0035688091015704205,0.003552067756447107,0
smt_6390,0.0056539032051649086,163.8,0.0034517113584645346,0.003436615928986933,0
smt_6027,0.005511082848093276,163.8,0.0033645194432803875,0.003350459209496012,0
smt_31370,0.005290162681592724,163.8,0.0032296475467599047,0.003215010005662367,0
smt_6897,0.005233080375399193,163.8,0.003194798763979971,0.003180776003216082,0
smt_31667,0.010228075086601096,327.6,0.0031221230423080265,0.0031074769982031678,0
smt_1727,0.005104532958955182,163.8,0.0031163204877626264,0.0031030885913668847,0
smt_39831,0.008793499102920967,286.65,0.003067678040439898,0.003055656466487694,0
smt_39830,0.007373150769412186,240.45,0.0030663966601838996,0.003054380197712861,0
smt_6640,0.004752530280285289,163.8,0.002901422637536806,0.002892063983395088,0
smt_31371,0.004663858838967155,163.8,0.0028472886684781165,0.002834384077467378,0
smt_2249,0.004650097679641444,163.8,0.0028388874723085738,0.0028262217660812686,0
smt_14360,0.004450850069225002,163.8,0.002717246684508548,0.0027049122747340813,0
smt_31668,0.008799139030380902,327.6,0.002685939874963645,0.0026733399084770695,0
smt_40881,0.0043971195066786805,163.8,0.0026844441432714774,0.0026726146840851746,0
smt_351,0.004396335812081017,163.8,0.002683965697241158,0.002674744193979967,0
smt_15979,0.004167283186470701,163.8,0.002544128929469292,0.0025334970768380043,0
smt_6901,0.004124284099399068,163.8,0.002517877960561091,0.002506846464269029,0
smt_6087,0.003944283380149502,163.8,0.0024079874115686822,0.002397456510240856,0
smt_17889,0.0038895512223239967,163.8,0.0023745733958021958,0.002371931452116895,0
smt_39829,0.006559602772400386,286.65,0.002288366569823962,0.0022793990787066316,0
smt_2946,0.003738868796489632,163.8,0.002282581682838603,0.002274202573533319,0
sbt_22089,0.004893611191400746,216.3,0.0022624184888584125,0.0010626164411515592,0
sbt_6287,0.004886268845427108,216.3,0.0022590239692219637,0.001059208130105467,0
sbt_28637,0.00487877159993336,216.3,0.00225555783630761,0.0010557810706259415,0
smt_31669,0.007320976343901446,327.6,0.00223473026370618,0.0022242468359491958,0
smt_15980,0.0035397680778397537,163.8,0.002161030572551742,0.0021519996948571045,0
smt_36787,0.003414585764403286,163.8,0.0020846066937748996,0.002084081734557525,0
smt_17087,0.0033933005313644712,163.8,0.0020716120460100556,0.0020637844001187232,0
smt_1748,0.0033074338411113926,163.8,0.0020191903791888844,0.0020106169019367686,0
smt_166,0.0032031106663726458,163.8,0.0019555010173215176,0.0019487823197821593,0
smt_39828,0.0054024962152360015,286.65,0.0018847012786450384,0.0018773157000587272,0
smt_6238,0.006096558097187622,327.6,0.0018609762201427416,0.00185495339904988,0
smt_14370,0.0030227883315875645,163.8,0.0018454141218483297,0.0018370231518334086,0
smt_31670,0.005892551442515947,327.6,0.0017987031265311192,0.0017902649867559235,0
smt_40882,0.002937111521212268,163.8,0.001793108376808466,0.0017852068347337282,0
smt_1749,0.00256250352062133,163.8,0.0015644099637492858,0.0015577674805213064,0
smt_39827,0.004203699715164788,286.65,0.0014664921385539118,0.0014607455109051243,0
smt_14164,0.002350792655092061,163.8,0.0014351603510940542,0.0014286943305417644,0
smt_31671,0.004446241193172556,327.6,0.0013572164814324042,0.0013508492890786322,0
smt_2947,0.002155442043498199,163.8,0.001315898683454334,0.001311068160026096,0
smt_11048,0.0020583235788018354,163.8,0.001256607801466322,0.0012510014393967504,0
smt_3764,0.002044459364258043,163.8,0.0012481436900232254,0.0012438552986923327,0
smt_6273,0.0020334020324564847,163.8,0.001241393182207866,0.0012359641737190337,0
smt_17890,0.0019219762790984047,163.8,0.0011733676917572678,0.001172062201025183,0
smt_39826,0.0029965650698161564,286.65,0.0010453741740157532,0.0010412779091251553,0
smt_40883,0.0014563193809472889,163.8,0.0008890838711521909,0.0008851661246240738,0
smt_31672,0.0027313133860640128,327.6,0.0008337342448302847,0.0008298225990539575,0
smt_14117,0.0012523164615619474,163.8,0.0007645399643235331,0.0007615989412790661,0
smt_14613,0.0011253928797753617,163.8,0.0006870530401558984,0.0006839575626207606,0
smt_40698,0.0010564634984657371,163.8,0.0006449716107849432,0.0006427555509110582,0
smt_39825,0.0016114404349052182,286.65,0.0005621630681685743,0.0005599604472535728,0
smt_21275,0.0008517441010472607,163.8,0.0005199902936796463,0.0005182037224109409,0
smt_31687,0.0013570547495690595,327.6,0.000414241376547332,0.0004122974767484715,0
smt_32676,0.001311234495364066,327.6,0.00040025472996461106,0.0003983768506738593,0
sbt_22680,0.00012794247912252326,163.8,7.810896161326206e-05,7.777101725155412e-05,0
sbt_7826,0.0001224868565704367,163.8,7.477830071455232e-05,7.44968290645926e-05,0
sbt_4579,0.00012221935402560488,163.8,7.461499024762202e-05,7.413293273124725e-05,0
sbt_4119,0.00011609579148351271,163.8,7.087655157723608e-05,7.05293579054067e-05,0
sbt_11345,0.00011337062781748525,163.8,6.921283749541224e-05,6.843109712936963e-05,0
sbt_36865,0.00011013515382414972,163.8,6.723757864722205e-05,6.691864086409188e-05,0
sbt_12998,0.0001037078189809595,163.8,6.331368680156257e-05,6.290464295927925e-05,0
sbt_7593,9.9179665357964e-05,163.8,6.0549246250283266e-05,6.032133394710327e-05,0
sbt_5542,9.909901173830851e-05,163.8,6.0500007166244506e-05,6.043952941585896e-05,0
sbt_7505,9.825986203766572e-05,163.8,5.998770576170068e-05,5.972816433629867e-05,0
smt_40885,9.659543038732908e-05,163.8,5.897156922303362e-05,5.871172102580683e-05,0
sbt_3664,9.19194205538215e-05,163.8,5.6116862364970384e-05,5.5823074174058243e-05,0
sbt_20856,9.167473580502427e-05,163.8,5.5967482176449485e-05,5.5693321675651736e-05,0
sbt_24982,8.677469157932951e-05,163.8,5.2976002185182844e-05,5.23924495682052e-05,0
sbt_21141,8.550361614453697e-05,163.8,5.2200009856249675e-05,5.195240224556879e-05,0
smt_24098,8.518924462904476e-05,163.8,5.200808585411768e-05,5.178730622675562e-05,0
sbt_4094,8.399160988311649e-05,163.8,5.127692911057172e-05,5.094564939646411e-05,0
sbt_7385,7.982545890068976e-05,163.8,4.873349139236249e-05,4.8508804672705906e-05,0
sbt_20076,7.97881005177043e-05,163.8,4.871068407674255e-05,4.837014024483337e-05,0
sbt_37541,0.00010448449538960564,216.3,4.830536079038633e-05,4.796859502179834e-05,0
sbt_7793,7.763659499435867e-05,163.8,4.739718864124461e-05,4.721878161821461e-05,0
sbt_18437,7.757022488806621e-05,163.8,4.735666965083407e-05,4.702147472799044e-05,0
sbt_22728,6.729634420734625e-05,163.8,4.108445922304411e-05,4.0895038395934084e-05,0
sbt_25935,8.878524572806277e-05,216.3,4.104727033197539e-05,4.086258644675372e-05,0
sbt_26470,8.855953718194377e-05,216.3,4.0942920564930086e-05,4.091929743525691e-05,0
sbt_4578,6.545795175158532e-05,163.8,3.996211950646234e-05,3.971456396297492e-05,0
sbt_3953,6.497819680642917e-05,163.8,3.966922881955383e-05,3.947490627467286e-05,0
sbt_20598,6.398566536024034e-05,163.8,3.906328776571449e-05,3.885878019904828e-05,0
sbt_13506,6.39014085168426e-05,163.8,3.901184891138131e-05,3.8811689422241875e-05,0
sbt_24966,6.364575781451853e-05,163.8,3.885577400153756e-05,3.8444555204581575e-05,0
sbt_13751,6.158985577010504e-05,163.8,3.760064454829368e-05,3.740617146638051e-05,0
sbt_4624,6.046259463691282e-05,163.8,3.691245093828621e-05,3.673735883408232e-05,0
sbt_21667,6.002287068329845e-05,163.8,3.66439991961529e-05,3.660736823448929e-05,0
sbt_7351,7.75698939668175e-05,216.3,3.586217936514909e-05,3.5721285748306065e-05,0
sbt_6046,5.872328824185942e-05,163.8,3.585060332225849e-05,3.56421889409303e-05,0
sbt_21106,5.846517744906637e-05,163.8,3.5693026525681545e-05,3.5555325353769046e-05,0
sbt_4359,5.655076375970056e-05,163.8,3.452427579957299e-05,3.430122860745484e-05,0
sbt_31047,5.638800684122877e-05,163.8,3.442491260148277e-05,3.427159873580126e-05,0
sbt_25580,7.416608457298813e-05,216.3,3.4288527310674124e-05,3.422974746050973e-05,0
sbt_22794,5.6057415722474276e-05,163.8,3.422308652165706e-05,3.407501770935363e-05,0
sbt_9360,5.4993357031648305e-05,163.8,3.357347804129933e-05,3.3335841973593526e-05,0
sbt_4105,5.4319663849144377e-05,163.8,3.316218794209058e-05,3.2902355037179206e-05,0
sbt_4087,9.372928483478163e-05,286.65,3.2698163207668454e-05,3.252512663687088e-05,0
sbt_36991,4.177134011290385e-05,128.1,3.2608384163078725e-05,3.240908929953902e-05,0
sbt_14093,7.025689331390886e-05,216.3,3.248122668234344e-05,3.2462485606197935e-05,0
sbt_5340,5.2990854502051514e-05,163.8,3.235094902445147e-05,3.231860949067398e-05,0
sbt_22959,5.268045427179541e-05,163.8,3.216144949438059e-05,3.204039100609697e-05,0
smt_40699,5.109572998482019e-05,163.8,3.1193974349707075e-05,3.108646121035119e-05,0
sbt_21855,5.0781232306985694e-05,163.8,3.1001973325388085e-05,3.084337093905623e-05,0
sbt_13265,6.696194633917519e-05,216.3,3.0957903994070825e-05,3.081861551658949e-05,0
sbt_7386,4.778992358911636e-05,163.8,2.9175777526933064e-05,2.904126188989753e-05,0
sbt_4032,4.708629730862844e-05,163.8,2.8746213253130912e-05,2.8576650433576108e-05,0
sbt_22849,4.447534125155813e-05,163.8,2.7152222986299225e-05,2.7003732532687458e-05,0
sbt_2727,4.425962899527361e-05,163.8,2.7020530522145056e-05,2.6831625753813923e-05,0
sbt_4576,4.3626494794647744e-05,163.8,2.6634001706134155e-05,2.646901068555561e-05,0
sbt_28854,5.7482955483047754e-05,216.3,2.657556887796937e-05,2.6152049350775134e-05,0
sbt_31061,4.345046844048882e-05,163.8,2.652653750945593e-05,2.6426511290480475e-05,0
sbt_3472,4.27710960186353e-05,163.8,2.6111780231157075e-05,2.5976572543526763e-05,0
sbt_35527,7.452785148057699e-05,286.65,2.5999599330394906e-05,2.5906160076316398e-05,0
sbt_15177,4.2293036282220395e-05,163.8,2.581992447022002e-05,2.5651213976967617e-05,0
sbt_20626,4.124512372504082e-05,163.8,2.518017321431063e-05,2.504834778843733e-05,0
sbt_21951,4.092821300100247e-05,163.8,2.4986699023811028e-05,2.4841441121392416e-05,0
sbt_29015,5.2558332117155264e-05,216.3,2.42988128142188e-05,2.4096371670419902e-05,0
sbt_11321,3.9629193888529204e-05,163.8,2.4193647062594136e-05,2.3937600057451317e-05,0
sbt_5863,5.155435729893611e-05,216.3,2.3834654322208096e-05,2.368450499999901e-05,0
sbt_22095,3.873597569362168e-05,163.8,2.3648336809292842e-05,2.3543729233025058e-05,0
sbt_4429,5.066119351941688e-05,216.3,2.3421726083872807e-05,2.333697069203502e-05,0
sbt_21969,3.788233069215755e-05,163.8,2.3127186014748195e-05,2.2981493296413014e-05,0
sbt_12631,4.962102817890511e-05,216.3,2.2940835958809575e-05,2.290150922553818e-05,0
sbt_31048,3.743912943044395e-05,163.8,2.2856611373897403e-05,2.275481770368945e-05,0
sbt_36992,2.9167838256411814e-05,128.1,2.2769584899618903e-05,2.2630422805392343e-05,0
sbt_3899,6.417346580006543e-05,286.65,2.238739431364571e-05,2.226892193767941e-05,0
sbt_22706,4.8385293291643405e-05,216.3,2.2369529954527695e-05,2.2281644936204636e-05,0
sbt_24012,3.6455257883227755e-05,163.8,2.2255957193667735e-05,2.2138179825973482e-05,0
sbt_21142,3.6189644296962396e-05,163.8,2.209379993709548e-05,2.198899963991493e-05,0
sbt_17733,4.739319539618673e-05,216.3,2.1910862411551886e-05,2.1837605375424422e-05,0
sbt_5543,3.517416321286939e-05,163.8,2.147384811530488e-05,2.1452381987934296e-05,0
sbt_4086,3.482227659732522e-05,163.8,2.1259021121688163e-05,2.1154882275836148e-05,0
sbt_7794,3.448303359922683e-05,163.8,2.1051913064241045e-05,2.0972672016038288e-05,0
sbt_26496,4.427131326008717e-05,216.3,2.046755120669772e-05,2.045574182661018e-05,0
sbt_12437,4.422607907300562e-05,216.3,2.0446638498846795e-05,2.0411587037124225e-05,0
sbt_3971,3.326763329702627e-05,163.8,2.0309910437744975e-05,2.0231560175925577e-05,0
sbt_37305,2.5980737362657886e-05,128.1,2.0281606059842223e-05,2.0201303679835034e-05,0
sbt_13256,3.2443847495321616e-05,163.8,1.980698870288255e-05,1.976425883688129e-05,0
sbt_26034,4.2793003112020795e-05,216.3,1.9784097601489037e-05,1.969508301728764e-05,0
sbt_13752,3.229081421597595e-05,163.8,1.9713561792415108e-05,1.96116017101419e-05,0
sbt_11826,4.183980890647574e-05,216.3,1.9343416045527386e-05,1.9278417344876422e-05,0
smt_39824,5.530374189800878e-05,286.65,1.929312468097289e-05,1.9217361992744976e-05,0
sbt_25906,4.128328273536493e-05,216.3,1.9086122392679115e-05,1.8968258574111984e-05,0
sbt_21030,3.0032488196722987e-05,163.8,1.833485237895176e-05,1.8255817515447564e-05,0
sbt_11346,2.910473405206392e-05,163.8,1.776845790724293e-05,1.7485107381519346e-05,0
sbt_22747,3.7956916628745116e-05,216.3,1.7548273984625574e-05,1.7443793130388886e-05,0
sbt_21666,2.8454869204180995e-05,163.8,1.7371715020867517e-05,1.7354349439905143e-05,0
sbt_27937,3.6931514066991824e-05,216.3,1.707420899999622e-05,1.698666974580365e-05,0
