hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_1177a_t2,52.28081669640412,19.759925929123728,5.914582569802774,0.1743796600311641,2.5330025385132373,0.9669090565414322,0.26944735914206586,0.008200203960396252
21,trf_16_3364a_t2,9.614850797564266,3.344713261731356,1.7341072198300371,0.026891452188289814,0.37305150100477213,0.12503044773655914,0.07906981929686263,0.0007410104882628298
21,trf_6_3509a_t2,27.648436936058097,11.869764148998478,0.8750106940162609,0.7356027572527539,1.0381856776245577,0.43891801580737777,0.03498923098822948,0.017988120406639108
21,trf_11_3987a_t2,11.34364986946543,4.586462084867873,0.6778541384614155,0.12107341910380842,0.4290049847359505,0.17104423950507996,0.03028117438786071,0.003034452227450024
21,trf_16_3997a_t2,17.075259468426193,5.962188654699841,3.0517869625483725,0.06677391422183325,0.662192049637703,0.22280196299504507,0.13882455633336344,0.0017469094026562187
21,trf_6_3817a_t2,3.3842736078183804,1.1626953369793454,0.6524524774965884,0.009913746946749577,0.13157334179989144,0.043400242491683505,0.029736103246565837,0.0002762574429792299
21,trf_16_1142a_t2,34.62327309697681,13.079550425120935,4.076630129513953,0.11936046275524106,1.3215673618547967,0.48610776717561066,0.18499617633418097,0.003135840625711983
21,trf_6_724a_t2,16.47495793361003,5.70376146678291,3.033241177944168,0.039657760370856075,0.6404200603948667,0.21351900710004923,0.1387145835767516,0.001099639207040412
21,trf_6_5085a_t2,29.433005722746653,11.26397026547301,3.1139711997851247,0.19839536911743058,1.1233582042400982,0.420377185291974,0.14058119187939866,0.005011090711741301
21,trf_6_5595a_t2,-35.73094490064302,-15.99929158932987,3.3020912729932443,0.7003920717903814,0.7505829583903321,0.2604835091745148,0.1382531979573125,0.0020145555074180255
21,trf_6_5711a_t2,14.530719504009186,4.8769256771122,3.031135180956813,0.030501724790020567,0.5678689269017649,0.18260013770588124,0.138671797379204,0.0008626071853388949
21,trf_6_5712a_t2,1.7443873527181881,-0.485079330786253,3.1149026633711125,0.23401095098561323,1.2823827016411493,0.487903651404193,0.13937868663230502,0.00446602926002751
21,trf_6_5659a_t2,8.292048468564223,2.230230932109752,3.028891477323865,0.009380417606025418,0.33490236905056925,0.08347763328163982,0.13858840325376498,0.0003021694241909685
21,trf_6_6158a_t2,65.89797744948058,26.361007713597985,4.1051264293025405,0.45445556938117404,2.492614964201138,0.9842991878278369,0.1847475340643645,0.011425030120612079
21,trf_6_6197a_t2,99.34435092314592,39.87929929929885,5.970573757871385,0.6174981609843433,3.7580130493283974,1.490195214996426,0.2702474171178739,0.015495420290820516
21,trf_6_6153a_t2,88.20094025704508,36.68839386703627,3.893310476792609,1.558183504788302,4.312573774584166,1.7945934716857366,0.17137076522394334,0.058648768603272394
21,trf_6_1504a_t2,11.513452346910809,3.608718138206569,3.0532592547415933,0.04210374099869999,0.4546422988062968,0.13468904169562412,0.13908646092743382,0.0011164707698093218
21,trf_6_6249a_t2,-52.87835675277856,-22.23519252693462,3.9236680799868524,2.0581093976453677,1.715226306585933,0.6732764887968301,0.1411366577025741,0.008074498263844987
21,trf_16_6312a_t2,10.441121824641456,3.144915239662924,3.0481370112165003,0.03369790754490769,0.41467023721314256,0.11748308451995726,0.1388475327425942,0.0009020002718409595
21,trf_6_727a_t2,39.91470228365845,15.729349854666975,3.1111257867256956,0.25717140366569535,1.5151226864653182,0.587604554662331,0.1404844131385885,0.0065224650252120875
22,busa4-_202312598_segmmt_24122,11697.882926986618,2289.9437989295134,440.46461179980827,-2409.2408972552657,347.7026422443796,28.702242332437436,15.33536581416547,-109.84823338452406
22,trf_16_1585a_t2,4.696874412302885,1.2210992896334476,1.8089668651944484,0.004101219770435017,0.17229164258663943,0.03953727297016263,0.07901092838237345,7.342679742721857e-05
22,trf_16_1143a_t2,-2.7560440453214685,-1.437017124188945,4.103872314536293,1.6448737757318401,2.505741138895857,1.0174704499688247,0.14800813291096215,0.02014214961095373
22,trf_6_4910a_t2,269.19266262765746,118.85475743400531,6.810360660038514,11.416122338656594,8.775549590950504,3.783530809130454,0.20603426482306908,0.21836261244577315
22,trf_6_1541a_t2,-33.69667702932319,-14.008709903000275,2.65177050951513,1.533692653916397,0.7250842766109926,0.27493788390953,0.08003648325230817,0.003154336416106185
22,trf_6_1350a_t2,-47.987266347442066,-21.67113400850797,4.583285863643049,0.7763195533260919,0.7918734249588297,0.25882801784099385,0.1833304680797374,0.0011314807577804675
22,trf_6_808a_t2,18.517052782262777,7.122789613521937,1.83066990940462,0.0995848945563158,0.6190952045957765,0.23032681382063203,0.07951638820143203,0.002069196000271195
22,trf_6_810a_t2,30.25622795177635,11.51169513855567,3.2296728309862344,0.14363282781326844,1.0138511870553657,0.3726491239094454,0.1396709405472918,0.0029775167479989817
22,trf_16_3130a_t2,42.95543890155424,16.938444932752073,3.368465425983118,0.36040594935097076,1.4241212501058769,0.5476994305843625,0.14202501452506056,0.007181388664259103
22,trf_6_1048a_t2,6.7179330267591855,2.082139516708179,1.8086109083292023,0.01205153800132619,0.2378239445367365,0.0674971778117297,0.07916848751195382,0.00030021434558871393
22,trf_6_6273a_t2,-87.96466212354488,-35.458742590622954,4.299730532661168,3.9272729711223824,1.4722434491478111,0.5694426455664825,0.1396030411194813,0.0058882744629058514
22,trf_6_731a_t2,6.484430801462605,1.9829726461762534,1.8121904507965496,0.011098092823470195,0.23016818807758366,0.06422712937132857,0.07924357247132852,0.00027757498717417665
22,trf_6_732a_t2,26.429838502800376,9.89956756124617,3.1850678359921583,0.10019091979042877,0.8900932549513847,0.32023241499672395,0.13888517453977833,0.0021328255151537856
22,trf_6_730a_t2,7.235359029028751,2.297786372607954,1.8194427859649582,0.0157075461018821,0.29899626947580593,0.09336494963262609,0.07965654873381456,0.0006485512427651056
22,trf_6_729a_t2,31.9949204524253,12.906833824165924,1.9638719978503751,0.3282128545171597,1.0550544365432977,0.4170083679150647,0.08199468922640896,0.006506370275774331
22,trf_16_299a_t2,44.93826842923759,17.29513462825539,4.331132857970402,0.2330946665055177,1.499011146920168,0.5595523166918746,0.1855437530507107,0.004698945024189188
22,trf_11_130a_t2,11.709631217127235,4.196410387477259,1.8255401072205921,0.047500577343186905,0.3989594343719425,0.13593063094292734,0.07922258640981594,0.0009833440586378556
22,trf_6_1151a_t2,20.16629656198817,7.232856876950785,3.2032820488650726,0.07662295073822244,0.6873036441290239,0.23374721802278753,0.13928969622246745,0.0016060970395391366
22,trf_16_538a_t2,15.040360133150603,5.051775743410419,3.2060032433819425,0.07542815875301292,0.5218243101308335,0.16327111385451776,0.13917758060699903,0.0015656651433709062
22,trf_6_723a_t2,18.63425855183389,7.167247197905247,1.8338483190866632,0.10113481522827009,0.6230952421286204,0.23195218860113798,0.07959388594675532,0.0020979361902818683
22,trf_6_722a_t2,5.7467790537179875,1.6695403370311954,1.8083184383978914,0.008615637536408705,0.20644094698974325,0.0541333636627388,0.07916757206587688,0.00022387904887507734
22,trf_6_737a_t2,17.57398248036133,6.708053728013913,1.872092826787532,0.10459142507756479,0.5882407530127622,0.2168595578518966,0.08034165448680697,0.0021098026574589562
22,trf_6_728a_t2,32.378142755866875,12.426658322393987,3.2122526325183878,0.15803303317379427,1.082853016532372,0.4022937280251586,0.13936422633086432,0.003242637628907863
22,trf_6_3819a_t2,41.00214968273436,16.105824501105722,3.2339867230506028,0.273980387912276,1.3614998707313433,0.5208885900424516,0.13924217954476203,0.005501548257400624
22,trf_6_124a_t2,13.1057713992687,3.7969263242818836,4.593081157737572,0.4582885264948459,1.7556411669311007,0.6685810991522825,0.18531422290763455,0.006788409925991223
22,trf_16_6318a_t2,37.39351042099716,14.101067145342146,4.22629273214099,0.15994782642957173,1.2558542882474555,0.4563832339276388,0.18338461326077038,0.0033198234192483578
22,trf_6_2090a_t2,21.52440823920367,8.412026427875112,1.8449254124735903,0.13588816361663728,0.7163902411356062,0.27197033393085945,0.07978237796350163,0.0027827471778699153
22,trf_16_2658a_t2,6.149359974964744,1.8389401433371415,1.80745335134036,0.00996956158672148,0.2192134367848375,0.059579964790587026,0.0789471039275178,0.0002536516513268628
22,trf_6_1177a_t2,54.66522459334753,20.663318909419175,6.1837997047292905,0.18179851808526695,2.384407896943408,0.9033929802954468,0.26921713492651644,0.0074188580541028615
22,trf_16_3364a_t2,9.957063401032759,3.4566154792099364,1.8131700981431216,0.027512977246982633,0.3422126034684929,0.1119022174785802,0.07906287831308445,0.0006215250586928192
22,trf_6_3509a_t2,28.58118476480641,12.261853738137079,0.9089273296817674,0.7500969487712251,0.9327478287483117,0.39208958913860137,0.03391663566550651,0.0144941915184712
22,trf_11_3987a_t2,11.730818931867093,4.7394558042459005,0.7079954143651412,0.12353883686405036,0.3871690624016626,0.15299371937802775,0.03014127590372573,0.0024654177602419364
22,trf_16_3997a_t2,17.68253062602936,6.161594065767496,3.1905255556006358,0.06821465898455935,0.6072711576031686,0.19940541106765508,0.13873859305226333,0.0014407447627260983
22,trf_6_3817a_t2,3.5051609864362896,1.20153595171936,0.6821859283151683,0.01014641047662486,0.12088737861790921,0.038840614740014656,0.02973345081857992,0.0002326635298752818
22,trf_16_1142a_t2,35.82542331952313,13.514473830802046,4.261514123759662,0.12195125274102304,1.2021502225463223,0.4349234056811113,0.184883994245709,0.00259078998578198
22,trf_6_724a_t2,17.062626512717138,5.894803647581269,3.171902850774925,0.040582292755764825,0.5876685791071097,0.19104218079835888,0.1386616728307568,0.0009245323849087494
22,trf_6_5085a_t2,30.452987089886513,11.640016696719545,3.2541623097538768,0.2024777376392475,1.0199813671398594,0.3760464312465359,0.14019110996875206,0.004082368521816926
22,trf_6_5595a_t2,-35.044522040213465,-15.766136522418662,3.4403161423724,0.7020563550984265,0.6864228604295519,0.23315506691120724,0.13822486937915546,0.0016642833080450226
22,trf_6_5711a_t2,15.05345811491073,5.040308890276725,3.169763629682888,0.03123178011922468,0.5227386109015448,0.16338321316452475,0.13862844872607516,0.0007300553292041122
22,trf_6_5712a_t2,2.906616914606178,-0.04864451874632997,3.2540785675767245,0.23767054682698802,1.1622295618879899,0.436434812039923,0.139175904205612,0.003659595841374791
22,trf_6_5659a_t2,8.606312490875649,2.304934460027091,3.167469884623133,0.009647613406587994,0.31426402231142525,0.0747035279173387,0.13857840729926796,0.0002671958005625759
22,trf_6_6158a_t2,68.1486736077574,27.24186162046046,4.289397034311914,0.4637497272384108,2.250696158276824,0.8808539068624732,0.18427060500937387,0.009294157857236751
22,trf_6_6197a_t2,102.73576904847032,41.212148152775896,6.240130812893758,0.6300943575350878,3.3914181253243925,1.3328488534770457,0.26955705502237315,0.01259619655074451
22,trf_6_6153a_t2,92.28189266749538,38.381791668812404,4.061360720796315,1.6102002654040521,4.080952410450308,1.6933978017761362,0.16805024400370572,0.052016760615750224
22,trf_6_1504a_t2,11.934948975977775,3.729240916507639,3.192291091991234,0.04303116418545634,0.42149662906696683,0.12052277830107005,0.13903183724964085,0.0009274231867563501
22,trf_6_6249a_t2,-51.32851699131312,-21.632853119273644,4.064288087531963,2.0646854225786857,1.5498397614654351,0.602339407660974,0.14062000754511095,0.006576024933317992
22,trf_16_6312a_t2,10.826838526404122,3.250065914373269,3.186935191182601,0.034449586923295125,0.38571670176266615,0.105150674710345,0.13879817996610067,0.0007516793783874376
22,trf_6_727a_t2,41.2852676231389,16.25495459327294,3.251198040141987,0.2624924392420307,1.37056533948045,0.525604738605967,0.14007225341629148,0.005321035576335342
23,busa4-_202312598_segmmt_24122,12031.657464676391,2312.608776096833,455.66334266975474,-2519.298632112998,333.77453768977284,22.66497716731965,15.198730869946473,-110.05773485773216
23,trf_16_1585a_t2,4.863751255595952,1.2583268258686455,1.88802842236167,0.004163484765671483,0.16687684329306673,0.03722753623519792,0.07906155716722152,6.22649952364664e-05
23,trf_16_1143a_t2,-0.38932986730270125,-0.4797764406640259,4.250911584072647,1.6628026687600688,2.3667141780187673,0.957240683524919,0.1470392695363536,0.017928893028228643
23,trf_6_4910a_t2,277.4660367586074,122.41267343479832,7.0086011571057565,11.609894296578222,8.273374130949946,3.557916000793014,0.19824049706724267,0.19377195792162816
23,trf_6_1541a_t2,-33.009329869393895,-13.749811632639059,2.7317194159954807,1.5365134485708558,0.6873471599292955,0.2588982703612164,0.07994890648035069,0.002820794654458725
23,trf_6_1350a_t2,-47.23101332896726,-21.427442131216317,4.766681839800632,0.7773508709377526,0.7562530184748084,0.24369187729165276,0.18339597615758318,0.0010313176116606426
23,trf_6_808a_t2,19.104529992754124,7.339613711136062,1.9101810289011703,0.10144478046145239,0.5874772104913468,0.2168240976141247,0.07951111949655032,0.0018598859051365824
23,trf_6_810a_t2,31.218816666718045,11.862528599119473,3.369279115897755,0.14630808549683116,0.9625887149416954,0.3508334605638037,0.13960628491152072,0.0026752576835627206
23,trf_16_3130a_t2,44.30433906871719,17.454107399022163,3.5101400685225586,0.3668195661557709,1.3489001671629524,0.5156624662700899,0.1416746425394404,0.006413616804800126
23,trf_6_1048a_t2,6.946490153567229,2.145690767740004,1.8878189536081527,0.012328802019826465,0.22855712680804352,0.06355125103182502,0.07920804527895031,0.00027726401850027525
23,trf_6_6273a_t2,-86.57053233858605,-34.922715849927826,4.439269468769098,3.932542902836778,1.3941297849588352,0.536026740695128,0.13953893610792978,0.005269931714395604
23,trf_6_731a_t2,6.705778974090376,2.0434428415920083,1.8914697301153225,0.011354536043190804,0.22134817262777062,0.060470195415754935,0.07927927931877288,0.0002564432197206083
23,trf_6_732a_t2,27.275912796954216,10.201032033242743,3.323985101959335,0.10211525837400019,0.8460742941538406,0.30146447199657267,0.1389172659671769,0.001924338583571425
23,trf_6_730a_t2,7.525435224952343,2.38736116416891,1.899112011328294,0.016314535031521957,0.290076195923592,0.08957479156095571,0.07966922536333576,0.0006069889296398574
23,trf_6_729a_t2,32.99281631575824,13.299358655058446,2.045572370199411,0.3340183097468129,0.9978958633329391,0.39252483089252266,0.08170037234903593,0.0058054552296532
23,trf_16_299a_t2,46.36023765106272,17.821972724718574,4.516474771563236,0.23729626384382105,1.4219692218251296,0.5268380964631838,0.18534191359283447,0.004201597338303359
23,trf_11_130a_t2,12.089913644255157,4.3244149972454995,1.9047780207514273,0.04838240477489589,0.3802824271279217,0.12800460976824013,0.0792379135308352,0.0008818274317089828
23,trf_6_1151a_t2,20.821458195603288,7.4528921258532375,3.342573158699484,0.07806791990135618,0.6551616336151191,0.22003524890245263,0.1392911098344114,0.001444969163133747
23,trf_16_538a_t2,15.539792717763035,5.205492806082206,3.345183624374553,0.0768367238286878,0.4994325846124319,0.1537170626717872,0.13918038099261043,0.0014085650756748697
23,trf_6_723a_t2,19.225500906731785,7.385604992037685,1.913426226242831,0.10301992537494234,0.5912423548978936,0.21835779413243817,0.07957790715616775,0.001885110146672253
23,trf_6_722a_t2,5.945793978925853,1.720510060643997,1.8875261426220105,0.008823624581001414,0.1990149252078659,0.0509697236128015,0.07920770422411905,0.0002079870445927095
23,trf_6_737a_t2,18.132391484149757,6.912195865454369,1.9523436794254612,0.10647703453048141,0.5584090037884266,0.2041421374404564,0.08025085263792908,0.0018856094529166173
23,trf_6_728a_t2,33.405692278617856,12.805382742432856,3.3515832002752357,0.1609405060989366,1.0275495227509808,0.3787244200388695,0.13933056775684793,0.002907472925142318
23,trf_6_3819a_t2,42.29220158863694,16.596301145871813,3.373171877787012,0.27889782780531347,1.2900519059025797,0.49047664476609043,0.13918515473640936,0.004917439893037445
23,trf_6_124a_t2,14.76952013121286,4.426513213567887,4.778175188532197,0.46434157468322645,1.6637487319441586,0.6295868892860033,0.18509403079462494,0.006053048188380539
23,trf_16_6318a_t2,38.58663550866955,14.530799357905389,4.409699699782308,0.16293193810727288,1.1931250876723922,0.429732212563243,0.18340696764131792,0.0029841116777011567
23,trf_6_2090a_t2,22.20347801433597,8.66804472327098,1.9246705395521087,0.13838378508633656,0.6790697751323016,0.25601829539586696,0.07974512707851833,0.002495621469699283
