hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_16_2658a_t2,5.92902041389496,1.7788214200352694,1.728011361782169,0.009714942531770828,0.23560840944746797,0.06654827700022103,0.07891547137571275,0.00029325211199641293
21,trf_6_1177a_t2,52.27255422631977,19.75430879260337,5.912901512523348,0.17436952547652973,2.532733603499395,0.9667242255029471,0.2693949848430677,0.008199884158090837
21,trf_16_3364a_t2,9.613171914342155,3.3437027457796655,1.7336120919701727,0.02688945044713803,0.37300740301648894,0.1250060190163711,0.07905434344984386,0.0007409680805108391
21,trf_6_3509a_t2,27.6440475285482,11.866162494098058,0.874810283187195,0.7355698218685417,1.0380760397774793,0.438829372999086,0.03498295113529848,0.017987539726049717
21,trf_11_3987a_t2,11.341872229698952,4.5851006537578956,0.6776674802861907,0.12106737326082016,0.4289615774594999,0.17101196500510607,0.03027552148286783,0.003034344758074778
21,trf_16_3997a_t2,17.072243028764525,5.960353883739103,3.0509191237771,0.0667696577560485,0.6621122347320991,0.22275696928031063,0.13879745111470188,0.0017468248372382034
21,trf_6_3817a_t2,3.3836489306284045,1.162327110705647,0.6522590379282832,0.009912931173953832,0.13155660985094597,0.0433912375632024,0.029729919623360024,0.0002762397578175424
21,trf_16_1142a_t2,34.6232814250175,13.079555980268271,4.076631971449364,0.11936047315355917,1.3215673852698941,0.48610778220158046,0.18499618205008694,0.003135840648092539
21,trf_6_724a_t2,16.472069746571012,5.702036616506227,3.0323739009763018,0.03965472281674019,0.6403440887956471,0.21347732096654326,0.13868746265613696,0.0010995741705179668
21,trf_6_5085a_t2,29.428173367828116,11.26058510170303,3.113099609397484,0.19838473045839422,1.1232341487735837,0.420294440377198,0.14055402340161427,0.0050108941981506505
21,trf_6_5595a_t2,-35.73412085658633,-16.001085945879797,3.301321155881919,0.7006463602644624,0.750498139333537,0.26043419900712905,0.1382261477344624,0.0020144649748802257
21,trf_6_5711a_t2,14.52812311268656,4.875449989780566,3.0302678926363558,0.030499231662951598,0.5678000106535563,0.18256447451582059,0.13864467465818198,0.0008625523549359929
21,trf_6_5712a_t2,1.7389491864188977,-0.4889377737758752,3.1140620322470283,0.23406856892130198,1.282244370128003,0.4878087004417804,0.139351576938735,0.0044658399954929096
21,trf_6_5659a_t2,8.290388739092359,2.229555241127517,3.0280234812449116,0.009379284982264788,0.3348561121891871,0.08346131261243306,0.1385612684705908,0.00030214089257357517
21,trf_6_6158a_t2,65.88757301252807,26.35309565190699,4.103981816462425,0.4544321098473919,2.4923547476489176,0.9841075117480358,0.18471178718742065,0.011424604471788169
21,trf_6_6197a_t2,99.32865936681698,39.86732443037129,5.9688992737919,0.6174657259301276,3.757621440550409,1.4899055446971587,0.27019511466317514,0.015494841098906864
21,trf_6_6153a_t2,88.18790690767698,36.67798825997805,3.892414159366856,1.558118204498284,4.312139362003222,1.7942452503524677,0.17134297231165307,0.05864699521923811
21,trf_6_1504a_t2,11.511251219339064,3.6075821366893495,3.0523880385098465,0.04210080406672543,0.4545832565848933,0.1346618176689902,0.13905930182878867,0.0011164113348403337
21,trf_6_6249a_t2,-52.88524938905704,-22.23984658476866,3.923113794044866,2.0588562372000587,1.715046039267797,0.6731457209518368,0.14110950887175733,0.008074188459480602
21,trf_16_6312a_t2,10.439136978354014,3.1439625867646064,3.0472676092712545,0.03369557689568455,0.41461556086440154,0.11745956821928383,0.13882039953445835,0.0009019509904527045
21,trf_6_727a_t2,39.908307234476645,15.72462811976432,3.1102562354169283,0.257157337359807,1.5149618244780783,0.5874903620152363,0.1404572765929002,0.00652220732163955
22,busa4-_202312598_segmmt_24122,11697.351823590803,2288.813477111533,442.1620933030248,-2408.5044783570056,347.70116225804486,28.698543442581013,15.36479615857553,-109.82650965173798
22,trf_16_1585a_t2,4.695933770722835,1.2207330956603573,1.8084559427603966,0.004101133211176018,0.17226697682525938,0.0395294685935188,0.07899542464953901,7.342960712054553e-05
22,trf_16_1143a_t2,-2.7560318872258978,-1.4370078897562188,4.103872869898329,1.6448728076088908,2.50574117159564,1.0174704750673262,0.14800813634635768,0.020142149704377
22,trf_6_4910a_t2,269.1533037424586,118.8216992950235,6.809369831950333,11.41573555370197,8.774692784099045,3.7828189932183705,0.20600584532945287,0.21835669415616543
22,trf_6_1541a_t2,-33.69984449865238,-14.010678499582983,2.651557876038647,1.534241903376453,0.7250059857964857,0.27488424730272243,0.08002099578367927,0.0031542153045898136
22,trf_6_1350a_t2,-47.99111020387229,-21.673228551291338,4.582244333856165,0.7766111098642008,0.7917782168024559,0.2587773993344804,0.18329458058232628,0.0011314100142519878
22,trf_6_808a_t2,18.514064264891694,7.120673146675538,1.8301586307373887,0.09957902711294486,0.6190271367976123,0.23028193262440855,0.0795008808857054,0.0020691021858594283
22,trf_6_810a_t2,30.2513184415062,11.50826755982172,3.2287765032253732,0.14362445585968403,1.0137388579290736,0.3725764193446821,0.13964377781183845,0.0029773833780012138
22,trf_16_3130a_t2,42.94857585243854,16.933346913380387,3.3675645571143087,0.3603872764054944,1.4239674451094118,0.5475912692332834,0.14199781875541406,0.0071811129194022105
22,trf_6_1048a_t2,6.7166920730767465,2.0815165148324524,1.8080998336867822,0.012050394902250919,0.23779296379353898,0.06748397577903198,0.07915297223672235,0.0003001906061222779
22,trf_6_6273a_t2,-87.97127817077492,-35.46253446241385,4.29923548917314,3.9286991763337236,1.4720865263675904,0.569331818915991,0.13957590170301248,0.0058880377286048
22,trf_6_731a_t2,6.483224095465158,1.9823795186087563,1.8116786526234467,0.011097029213868672,0.23013795195519204,0.06421457038837186,0.0792280491402575,0.0002775529327417661
22,trf_6_732a_t2,26.42548883378164,9.896618038621062,3.184172544024766,0.10018452922194525,0.8899929030725673,0.32016993355677137,0.1388580228497145,0.0021327187751981336
22,trf_6_730a_t2,7.234054581438454,2.2971102935335432,1.818930898781793,0.01570671149666841,0.2989590018155548,0.0933464040532006,0.07964101857037686,0.0006485285063712858
22,trf_6_729a_t2,31.98995411855525,12.903026022643797,1.9633560943035524,0.3281967138744807,1.0549441956222125,0.416927449735784,0.08197913370166687,0.0065061346420771105
22,trf_16_299a_t2,44.93105229326462,17.28998627014194,4.329945251785205,0.23308235185419815,1.4988472792578307,0.5594431034357648,0.18550784007307453,0.004698763397509631
22,trf_11_130a_t2,11.707630073540876,4.195137641309302,1.8250296568387065,0.04749780531374435,0.3989122721805458,0.13590359942731656,0.0792070980566042,0.000983302350997535
22,trf_6_1151a_t2,20.16288725010531,7.230712716060808,3.2023839101246123,0.07661830525754396,0.6872237358149391,0.23370222150654119,0.13926250850523925,0.0016060234790446076
22,trf_16_538a_t2,15.037697510805769,5.050267471059379,3.205105704378881,0.07542368330122462,0.5217589716666371,0.16323851747795537,0.13915040653942823,0.0015655904907636298
22,trf_6_723a_t2,18.631253362064395,7.1651164202151785,1.8333371265401963,0.1011289105062129,0.6230267970681354,0.23190698525704434,0.0795783790300375,0.0020978420320263563
22,trf_6_722a_t2,5.74568232776042,1.6690405069149223,1.807807311208327,0.008614739287842956,0.20641302308767528,0.054122772036090394,0.07915205526273361,0.0002238596430249873
22,trf_6_737a_t2,17.571136018591876,6.706061095642293,1.871578648915383,0.10458587432469892,0.5881757439042623,0.2168173262924702,0.0803261124640231,0.0021097225450186358
22,trf_6_728a_t2,32.37291708948561,12.422959773498105,3.211357557379891,0.15802412657793186,1.0827339597965064,0.402215273874063,0.1393370795514719,0.003242500966367995
22,trf_6_3819a_t2,40.995621661917745,16.101009770447305,3.2330935521940534,0.2739660917836023,1.361352489282659,0.5207858703375727,0.1392150935169898,0.005501334922928425
22,trf_6_124a_t2,13.097510553818442,3.7908885249764,4.592017611388354,0.4583809546615537,1.7554515592726574,0.6684498330128683,0.18527838149283493,0.006788171199074322
22,trf_16_6318a_t2,37.38733793249589,14.096805042137678,4.225111561049669,0.15993809358133254,1.2557128295929445,0.4562930736638986,0.18334878182190462,0.0033196690015520336
22,trf_6_2090a_t2,21.520975824188614,8.409530351180399,1.8444137334477866,0.13588053517850676,0.7163127322432494,0.27191738536796883,0.07976686804169919,0.002782628647144153
22,trf_16_2658a_t2,6.1482046817192515,1.8383897121905857,1.8069429706050881,0.009968573197706119,0.2191842678242919,0.05956829215531623,0.07893160882291905,0.00025363066593529077
22,trf_6_1177a_t2,54.65670717850213,20.65752891664506,6.1820662173279795,0.18178808982992103,2.3841529521823617,0.9032201240416882,0.2691647048046315,0.007418564353391305
22,trf_16_3364a_t2,9.955343375061112,3.4555830714918234,1.8126594747573945,0.027510938033883027,0.34217146071895677,0.11188032571215789,0.07904738278722179,0.0006214875867449968
22,trf_6_3509a_t2,28.57669688293035,12.258173002528379,0.9087206891073782,0.7500635381104899,0.9326493543821499,0.3920105084303209,0.03391040592018324,0.014493716241948174
22,trf_11_3987a_t2,11.729001708125914,4.738065385016586,0.7078030868890636,0.1235327008344896,0.3871294784269619,0.1529647312586908,0.030135606602872844,0.0024653275736694347
22,trf_16_3997a_t2,17.67943994779837,6.159719085115082,3.189630579801969,0.06821032985102922,0.6071969190338464,0.19936520137597924,0.13871145602486878,0.0014406720949807217
22,trf_6_3817a_t2,3.5045207515196153,1.2011596997286802,0.6819863310215287,0.010145579074018894,0.12087182089121074,0.038832589023033215,0.02972729309324551,0.00023264790006506143
22,trf_16_1142a_t2,35.82543166914032,13.514479399466122,4.261515971452151,0.12195126316102271,1.2021502441228193,0.43492341919785105,0.18488400000278649,0.0025907900074635393
22,trf_6_724a_t2,17.059667412176275,5.893041448111663,3.171008423981038,0.040579197506385424,0.5875976656052622,0.19100483160543558,0.1386345230047361,0.0009244746896452313
22,trf_6_5085a_t2,30.44804079897502,11.636557449348235,3.2532635288379472,0.2024669338413513,1.0198674311469027,0.37597234764520415,0.14016391944046314,0.004082203382957089
22,trf_6_5595a_t2,-35.04777700733179,-15.767975202292654,3.439518937991316,0.7023105644313757,0.6863438492545413,0.2331107435871438,0.1381977821093967,0.0016642041669133745
22,trf_6_5711a_t2,15.0507971313586,5.038801250296548,3.1688691898167516,0.031229237949026815,0.5226740186720402,0.1633512605159826,0.13860129718039582,0.0007300062860752174
22,trf_6_5712a_t2,2.9010519535756476,-0.052588041887530745,3.253210798976684,0.23772800367886318,1.1621027671567499,0.43634973188834447,0.13914876672965582,0.0036594347575611974
22,trf_6_5659a_t2,8.604608467931511,2.3042441461321355,3.16657472464206,0.009646454158244189,0.31421972883915217,0.07468890500461844,0.1385512433971483,0.0002671691759794006
22,trf_6_6158a_t2,68.13803216112922,27.233777738823488,4.288216632022229,0.46372591003453945,2.250459148601152,0.8806820869164973,0.1842348155598037,0.009293800187147538
22,trf_6_6197a_t2,102.71972109704056,41.19991371877372,6.238403978808053,0.6300614377448244,3.3910617302235835,1.3325892884024313,0.2695047050161534,0.012595711814696764
22,trf_6_6153a_t2,92.26844765708535,38.371057340034795,4.060436645848471,1.610133377221602,4.080540749408371,1.6930690800567447,0.16802248648161466,0.052015172723318015
22,trf_6_1504a_t2,11.93269219573322,3.7280806088895897,3.1913926866761635,0.04302817505667564,0.42144097639415534,0.12049847220024024,0.13900464816631697,0.0009273709899502089
22,trf_6_6249a_t2,-51.33557403773275,-21.637624379426626,4.063706629067717,2.0654320016334484,1.5496753513242894,0.6022222053420343,0.1405928350228507,0.006575764433389697
22,trf_16_6312a_t2,10.82480187913045,3.249092223755593,3.1860386249477792,0.03444721269709159,0.385664900776435,0.10512963699098643,0.13877101567652472,0.0007516358014070385
22,trf_6_727a_t2,41.27872557828354,16.250130527322558,3.2503013291213767,0.2624781554828265,1.3704183438068966,0.5255024075582373,0.1400450937044484,0.005320818123019488
23,busa4-_202312598_segmmt_24122,12031.124875081154,2311.475918366764,457.3877865272785,-2518.5413826939885,333.77305149035055,22.662441255230988,15.225693224253689,-110.03690433698284
23,trf_16_1585a_t2,4.862787454377204,1.2579535818208505,1.8875026153541559,0.004163401486620538,0.16685368365436926,0.03722048616049323,0.0790466725937593,6.22682754445195e-05
23,trf_16_1143a_t2,-0.3893176809991328,-0.4797671873076669,4.250912142135141,1.6628017007600286,2.366714206226765,0.957240702448552,0.14703927223681124,0.01792889315113788
23,trf_6_4910a_t2,277.42590151112864,122.37897156114224,7.007583200260216,11.609502412695901,8.272597768670039,3.55727226611873,0.198213368309883,0.1937668589939321
23,trf_6_1541a_t2,-33.01256894760053,-13.751828700815926,2.7314919145842564,1.5370625924635142,0.6872755510518544,0.2588497987670575,0.07993403854560954,0.0028206890870612344
23,trf_6_1350a_t2,-47.23494521750926,-21.42958240538346,4.765605858206643,0.7776423636996732,0.7561649863630322,0.2436461459078778,0.18336152435047826,0.0010312538354724232
23,trf_6_808a_t2,19.101479109524913,7.337456694610932,1.9096548632040424,0.10143883025581937,0.5874148446332192,0.21678354793539345,0.07949623246665372,0.001859803142874511
23,trf_6_810a_t2,31.21380415007185,11.859035331121174,3.368356713936128,0.14629959598728318,0.9624857085656515,0.3507677712994539,0.13958021071075466,0.002675140127599146
23,trf_16_3130a_t2,44.297335557989555,17.448911660692694,3.5092130993780133,0.3668006530978421,1.3487597055510179,0.5155647473123075,0.1416485422637046,0.006413376692347705
23,trf_6_1048a_t2,6.9452203363717775,2.145055838427032,1.8872929841495232,0.01232763722345446,0.22852826329503095,0.06353932359457959,0.079193150462741,0.00027724232120354166
23,trf_6_6273a_t2,-86.57729167875506,-34.92660785377494,4.438748372233251,3.9339689010288397,1.393986492019863,0.5359266086389098,0.13951288306011111,0.005269724695116107
23,trf_6_731a_t2,6.7045440773175,2.042838367840949,1.8909430298173702,0.011353452288924263,0.22131998185234192,0.06045884923219269,0.07926437719392343,0.00025642307505559063
23,trf_6_732a_t2,27.271470943517905,10.198026062301848,3.3230637444967144,0.10210877300053231,0.8459821097362656,0.3014080236807857,0.13889120047194847,0.001924243778587062
23,trf_6_730a_t2,7.524095863195418,2.3866680120213184,1.8985852160159185,0.016313680247827186,0.290041281756964,0.08955771848777516,0.07965431723412553,0.0006069687511587769
23,trf_6_729a_t2,32.987749508847976,13.29547773439992,2.0450415398563364,0.33400196440809793,0.9977953902927261,0.3924517117561237,0.08168544555278401,0.0058052505336172455
23,trf_16_299a_t2,46.35287145512565,17.816725685629876,4.51525269402721,0.23728379123072055,1.4218191618610305,0.5267394154879348,0.18530744224200557,0.004201439376522398
23,trf_11_130a_t2,12.087869024617554,4.323117831569618,1.9042527002655556,0.04837959650905,0.38023895107667727,0.12798019026031682,0.07922304342684905,0.0008817911953056534
23,trf_6_1151a_t2,20.817975160374033,7.450707309326389,3.34164892218008,0.0780632095666565,0.6550879102687226,0.21999459326558135,0.1392650120554677,0.001444904309112538
23,trf_16_538a_t2,15.537069540294299,5.2039550866800415,3.3442599998393314,0.07683218208024342,0.49937202948853,0.15368761562066258,0.13915429546045033,0.001408498779018802
23,trf_6_723a_t2,19.22243301014006,7.383433373141618,1.9129001472676754,0.1030139376546451,0.5911796480756628,0.2183169529264397,0.07956302072747912,0.0018850271484322084
23,trf_6_722a_t2,5.944671150539742,1.7200006614572336,1.8870001192290966,0.008822708515231786,0.19898882277932195,0.05096015454231129,0.07919280802076956,0.00020796922738883054
23,trf_6_737a_t2,18.129485419606098,6.910165077182309,1.9518145842448593,0.10647141445085798,0.5583494010142225,0.2041039815400154,0.08023593532947637,0.0018855401261590604
23,trf_6_728a_t2,33.40035752852793,12.801613310997624,3.350662065121784,0.16093147986634382,1.0274404390423157,0.3786535374995186,0.13930450774189307,0.0029073532884119624
23,trf_6_3819a_t2,42.28553889687944,16.591393603676625,3.3722527022415902,0.27888334603900333,1.2899172349616919,0.4903838332293198,0.13915915004753687,0.004917254255401016
23,trf_6_124a_t2,14.761085965134884,4.4203567965849695,4.777077236055898,0.46443379689620884,1.663575411316442,0.6294682716085696,0.18505962466754333,0.006052842234655131
23,trf_16_6318a_t2,38.58033322118,14.52645580454091,4.408484128529493,0.1629220690083589,1.1929952886841093,0.42965076240323263,0.18337256747982433,0.0029839754270263585
