line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_17885,0.012016845194880879,163.8,0.007336291327766103,0.0073247266522145455,0
smt_39838,0.01751478446401326,240.45,0.007284169043049807,0.007243307829716785,0
smt_19802,0.011839994396312047,163.8,0.0072283238072723115,0.007185979362312213,0
smt_28242,0.01179840856287956,163.8,0.007202935630573601,0.006816963165306902,0
smt_40876,0.01159675918893581,163.8,0.007079828564673876,0.007038461537057022,0
smt_14073,0.01140633228231055,163.8,0.0069635728219234125,0.006920024769388421,0
smt_13314,0.01120420937930155,163.8,0.006840176666240262,0.0055173120795729115,0
smt_18111,0.010897395707516948,163.8,0.006652866732305828,0.006613504913504879,0
smt_28244,0.010595975704099108,163.8,0.006468849636202141,0.005923716376321526,0
smt_40877,0.010339382167485927,163.8,0.006312199125449283,0.006275317335759998,0
smt_6183,0.01031588696831895,163.8,0.00629785529201401,0.006260961604827325,0
smt_14548,0.010251752053503094,163.8,0.0062587008873645255,0.006224375069931566,0
smt_1724,0.010153510583741514,163.8,0.0061987244100986045,0.006163492645046539,0
smt_13415,0.010093350358404179,163.8,0.006161996555802307,0.004601648860769685,0
smt_17886,0.009942742769442516,163.8,0.006070050530795187,0.006060481901378495,0
smt_14211,0.009613860500926689,163.8,0.005869267705083448,0.00583257266263049,0
smt_39837,0.01660539559135299,286.65,0.005792916654928656,0.005760420822700347,0
smt_6595,0.009403959110234106,163.8,0.0057411227779207,0.005707159430415942,0
smt_28245,0.009393739531432516,163.8,0.00573488371882327,0.00494369870019256,0
smt_21044,0.0093350725620836,163.8,0.0056990674982195354,0.003908468115761997,0
smt_19801,0.009078729443605422,163.8,0.005542569867890978,0.005510100752147588,0
smt_40878,0.008930704556809553,163.8,0.005452200584132816,0.005420343747681148,0
smt_13446,0.00885861713713,163.8,0.005408191170409035,0.0034160837265659358,0
smt_39836,0.015304278053711132,286.65,0.005339012054320995,0.005309062466813702,0
smt_28246,0.008660259503578724,163.8,0.005287093714028525,0.004158460727423995,0
smt_1725,0.008318784445543077,163.8,0.0050786229826270315,0.005049757555847077,0
smt_17887,0.008053190795067677,163.8,0.004916477896866713,0.004908727731322197,0
smt_6419,0.007965338902737883,163.8,0.00486284426296574,0.004834081718671471,0
smt_39835,0.013914787906612509,286.65,0.004854278006841971,0.004827047554979164,0
smt_14545,0.00791856704358246,163.8,0.004834290014397106,0.004804073582806173,0
smt_6298,0.00752142755957333,163.8,0.004591836116955635,0.004564936496456803,0
smt_36129,0.007379220276655803,163.8,0.004505018483916851,0.004031652210777294,0
smt_39834,0.012912267715869436,286.65,0.004504541327706066,0.004479272828805504,0
smt_36130,0.00736111574778921,163.8,0.00449396565799097,0.004017112171989286,0
smt_36125,0.0073527895123937,163.8,0.0044888824861988395,0.004010414757934402,0
smt_40879,0.00730860641300642,163.8,0.004461908677049097,0.004435838107376927,0
smt_16595,0.007270236620565091,163.8,0.004438483895338883,0.004414141056313165,0
smt_36126,0.007166844152156931,163.8,0.004375362730254536,0.0038585586165612164,0
smt_5676,0.007042362151777185,163.8,0.004299366393026365,0.004275691104396896,0
smt_1726,0.0066838921904785,163.8,0.004080520262807387,0.004057327764886228,0
smt_36127,0.006669426111634355,163.8,0.004071688712841487,0.003421291783276683,0
smt_31665,0.01332156630725551,327.6,0.004066412181701925,0.0040412455848853985,0
smt_29529,0.0065379022148173436,163.8,0.003991393293539282,0.003967791863713498,0
smt_39833,0.011397356175115557,286.65,0.0039760530874291145,0.00395374921486981,0
smt_37701,0.006460353906305056,163.8,0.00394405000384924,0.003937832643882896,0
smt_37700,0.00640976084564584,163.8,0.003913162909429695,0.0039069943306571315,0
smt_36128,0.0063840645034504975,163.8,0.0038974752768318054,0.0029844147816561733,0
smt_15148,0.006050222383786741,163.8,0.0036936644589662644,0.0036705815720085885,0
smt_39832,0.010283520483385017,286.65,0.003587483161829764,0.0035673590744038906,0
smt_40880,0.00586503940797606,163.8,0.003580610139179524,0.003559688998089855,0
smt_31666,0.011679214160333143,327.6,0.0035650836875253792,0.0035430196723448965,0
smt_6390,0.005648071447844712,163.8,0.0034481510670602636,0.0034279513127365505,0
smt_6027,0.0055059565988367955,163.8,0.0033613898649797283,0.0033428797277079403,0
smt_31370,0.005283464087499546,163.8,0.0032255580509765232,0.0032055471306097587,0
smt_6897,0.00522721351863393,163.8,0.0031912170443430584,0.0031723556190656615,0
smt_31667,0.010217398169116734,327.6,0.0031188639099867924,0.003099561416550998,0
smt_1727,0.005099429332720258,163.8,0.0031132047208304384,0.0030955101587890476,0
smt_39831,0.008782374630610778,286.65,0.0030637971849331166,0.0030466107818154756,0
smt_39830,0.0073638231079106165,240.45,0.0030625174081557985,0.0030453382894008413,0
smt_6640,0.0047485027760485994,163.8,0.0028989638437415133,0.0028862961240509223,0
smt_31371,0.004657953292635112,163.8,0.0028436833288370644,0.002826041517301309,0
smt_2249,0.00464351485019838,163.8,0.0028348686509147617,0.0028170875496308415,0
sbt_22089,0.005869771926929614,216.3,0.002713717950499128,0.0012748158213363055,0
smt_14360,0.004445015161295833,163.8,0.0027136844696555753,0.002696717705364607,0
sbt_6287,0.0058624895980314545,216.3,0.0027103511780080694,0.0012714190663684788,0
sbt_28637,0.005855042375105643,216.3,0.0027069081715698764,0.0012679892065966703,0
smt_31668,0.008789953807735295,327.6,0.0026831360829472814,0.0026665301893133366,0
smt_40881,0.004392710045021737,163.8,0.002681752164237935,0.002666083026087231,0
smt_351,0.004391696432198368,163.8,0.0026811333529904563,0.002668182061120732,0
smt_15979,0.004163406897164453,163.8,0.002541762452481351,0.002527765745156642,0
smt_6901,0.004119639766561551,163.8,0.0025150425925284194,0.002500187692651578,0
smt_6087,0.003940215033135609,163.8,0.002405503683232972,0.002391411883115184,0
smt_17889,0.003888195607202263,163.8,0.002373745791942773,0.0023700039016478418,0
smt_39829,0.006551304348217347,286.65,0.002285471602378283,0.0022726513553806556,0
smt_2946,0.003734732773779406,163.8,0.002280056638448966,0.002268434314146419,0
smt_31669,0.0073133340402585425,327.6,0.0022323974481863683,0.002218581082182681,0
smt_15980,0.0035364755059666938,163.8,0.0021590204554131215,0.0021471313957975788,0
smt_36787,0.0034140963453218125,163.8,0.0020843079031268694,0.002083771997238057,0
smt_17087,0.0033888812840978683,163.8,0.0020689140928558413,0.0020575671462870738,0
smt_1748,0.003304127010475256,163.8,0.002017171557066701,0.00200570652884016,0
smt_166,0.0031997305560307913,163.8,0.001953437457894256,0.001944001238948568,0
smt_39828,0.005395661607677177,286.65,0.0018823169745952129,0.0018717582686544442,0
smt_6238,0.006091373079560398,327.6,0.001859393491929303,0.0018512434348901092,0
smt_14370,0.003018779980571411,163.8,0.0018429670211058675,0.0018314035974607604,0
smt_31670,0.005886400250515679,327.6,0.0017968254732953842,0.0017857047013686619,0
smt_40882,0.0029341661963893325,163.8,0.0017913102542059418,0.0017808439384816206,0
smt_1749,0.0025599414708103972,163.8,0.001562845830775578,0.0015539630671979794,0
smt_39827,0.004198381732071503,286.65,0.0014646369203110078,0.0014564212488250607,0
smt_14164,0.0023476287041867485,163.8,0.001433228757134767,0.001424208748427351,0
smt_31671,0.00444159980042454,327.6,0.0013557996948792856,0.0013474083129965772,0
smt_2947,0.002153057636290932,163.8,0.0013144430013986154,0.0013077427834914633,0
smt_11048,0.002055409748406965,163.8,0.0012548289062313583,0.0012469582608627338,0
smt_3764,0.002042301903654975,163.8,0.001246826559007921,0.001240803663218394,0
smt_6273,0.0020313046793195297,163.8,0.0012401127468373197,0.001232847981270393,0
smt_17890,0.0019213064085962614,163.8,0.0011729587354067528,0.0011711097261063895,0
smt_39826,0.0029927742233352987,286.65,0.001044051708820966,0.0010381954073493398,0
smt_40883,0.0014548589747396111,163.8,0.0008881922922708248,0.000883002871451045,0
smt_31672,0.0027284622252750665,327.6,0.000832863927129141,0.0008277088276547004,0
smt_14117,0.0012507549208991954,163.8,0.0007635866427956015,0.0007593866120317989,0
smt_14613,0.0011238781717610648,163.8,0.00068612830998844,0.0006818101860146787,0
smt_40698,0.0010553486330085113,163.8,0.0006442909847426809,0.0006411786251259312,0
smt_39825,0.001609401811195682,286.65,0.0005614518790147155,0.0005583027925946446,0
smt_21275,0.0008508452352816127,163.8,0.00051944153558096,0.0005169323784415086,0
smt_31687,0.0013556374216355468,327.6,0.00041380873676298736,0.0004112473024420083,0
smt_32676,0.001309865720894868,327.6,0.0003998369111400696,0.00039736207821015375,0
sbt_22680,0.00012777010319368483,163.8,7.800372600347059e-05,7.753073840907291e-05,0
sbt_7826,0.00012235931477235453,163.8,7.47004363689588e-05,7.431704900412339e-05,0
sbt_4579,0.0001220037364325913,163.8,7.448335557545256e-05,7.38419309283147e-05,0
sbt_4119,0.00011591670323659476,163.8,7.07672180931592e-05,7.028389873901574e-05,0
sbt_11345,0.0001128808861772211,163.8,6.89138499250434e-05,6.817196629829184e-05,0
sbt_36865,0.00011001807582063586,163.8,6.716610245460064e-05,6.674737206196941e-05,0
sbt_12998,0.00010352486010746234,163.8,6.320199029759605e-05,6.265771675772108e-05,0
sbt_7593,9.907639267163063e-05,163.8,6.0486198212228704e-05,6.017576309962501e-05,0
sbt_5542,9.906719491280033e-05,163.8,6.0480582974847565e-05,6.0394484636480034e-05,0
sbt_7505,9.812747718084863e-05,163.8,5.990688472579281e-05,5.954363009056542e-05,0
smt_40885,9.649916142828908e-05,163.8,5.891279696476744e-05,5.8568204620994464e-05,0
sbt_3664,9.181138702845034e-05,163.8,5.6050907831776754e-05,5.5668567885300514e-05,0
sbt_20856,9.153331939265025e-05,163.8,5.588114737036034e-05,5.5499495564063335e-05,0
sbt_24982,8.640116251609099e-05,163.8,5.274796246403601e-05,5.219561844855996e-05,0
sbt_21141,8.541272308100883e-05,163.8,5.2144519585475476e-05,5.181943737426328e-05,0
smt_24098,8.510572907956467e-05,163.8,5.195709956017379e-05,5.166375321566467e-05,0
sbt_4094,8.384343320973103e-05,163.8,5.118646716100795e-05,5.074566702993107e-05,0
sbt_7385,7.971868002419768e-05,163.8,4.86683028230755e-05,4.83592527044356e-05,0
sbt_20076,7.944322417755382e-05,163.8,4.8500136860533465e-05,4.819839099821216e-05,0
sbt_37541,0.00010402853995203133,216.3,4.80945630846192e-05,4.7798359767593834e-05,0
sbt_7793,7.755575404752891e-05,163.8,4.734783519385159e-05,4.710483049103382e-05,0
sbt_18437,7.741918428282043e-05,163.8,4.726445926912114e-05,4.681570147399617e-05,0
sbt_22728,6.720632477583477e-05,163.8,4.102950230514943e-05,4.076895956602482e-05,0
sbt_25935,8.869067610088762e-05,216.3,4.100354882149219e-05,4.07580247142648e-05,0
sbt_26470,8.854804163594707e-05,216.3,4.093760593432597e-05,4.0905857793393766e-05,0
sbt_4578,6.535020072913831e-05,163.8,3.989633744147638e-05,3.9567612900466005e-05,0
sbt_3953,6.487796195121626e-05,163.8,3.9608035379252903e-05,3.933752411789829e-05,0
sbt_20598,6.3910462445091e-05,163.8,3.9017376340104394e-05,3.875122743813418e-05,0
sbt_13506,6.381042450659076e-05,163.8,3.895630311757677e-05,3.868550293776878e-05,0
sbt_24966,6.337328907300348e-05,163.8,3.86894316685003e-05,3.8301905019863275e-05,0
sbt_13751,6.14979560296326e-05,163.8,3.75445397006304e-05,3.727949299615595e-05,0
sbt_4624,6.0398320674276866e-05,163.8,3.687321164485767e-05,3.664333473708145e-05,0
sbt_21667,6.000359855529771e-05,163.8,3.6632233550242796e-05,3.658008524209403e-05,0
sbt_7351,7.747847660146463e-05,216.3,3.5819915211033116e-05,3.5623104636594664e-05,0
sbt_6046,5.862960656988684e-05,163.8,3.5793410604326514e-05,3.551418974010405e-05,0
sbt_21106,5.8388583278892495e-05,163.8,3.564626573802961e-05,3.544765703146834e-05,0
sbt_4359,5.645099886551127e-05,163.8,3.44633692707639e-05,3.41665824110687e-05,0
sbt_31047,5.631692446390349e-05,163.8,3.4381516766729846e-05,3.417183561312462e-05,0
sbt_25580,7.412938309223074e-05,216.3,3.4271559450869505e-05,3.4190638683265607e-05,0
sbt_22794,5.598188988630588e-05,163.8,3.417697795256769e-05,3.3969740635810134e-05,0
sbt_9360,5.488627756014692e-05,163.8,3.350810595857565e-05,3.318995945365727e-05,0
sbt_4105,5.420138035519978e-05,163.8,3.308997579682526e-05,3.2746656711353206e-05,0
sbt_4087,9.357762795164458e-05,286.65,3.264525656781601e-05,3.240716876198851e-05,0
sbt_36991,4.1714964676458236e-05,128.1,3.256437523533039e-05,3.2307802202074985e-05,0
sbt_14093,7.024777433541799e-05,216.3,3.2477010788450294e-05,3.245182365497967e-05,0
sbt_5340,5.2973839574627305e-05,163.8,3.2340561400871366e-05,3.229452269227801e-05,0
sbt_22959,5.262559950428925e-05,163.8,3.212796062532921e-05,3.19630692857616e-05,0
smt_40699,5.10414842741712e-05,163.8,3.1160857310238825e-05,3.101029691357121e-05,0
sbt_21855,5.070246403408653e-05,163.8,3.095388524669507e-05,3.073537076558317e-05,0
sbt_13265,6.689062256578159e-05,216.3,3.0924929526482475e-05,3.073975484292482e-05,0
sbt_7386,4.772599685718128e-05,163.8,2.9136750218059388e-05,2.8951728090111738e-05,0
sbt_4032,4.700666150685463e-05,163.8,2.8697595547530294e-05,2.8467891145268388e-05,0
sbt_22849,4.4400070182046937e-05,163.8,2.7106269952409606e-05,2.690403700689027e-05,0
sbt_2727,4.4068321217228955e-05,163.8,2.6903737006855284e-05,2.6736353978281267e-05,0
sbt_4576,4.355468183888126e-05,163.8,2.659015985279686e-05,2.637107068531034e-05,0
sbt_31061,4.3400005147606284e-05,163.8,2.6495729638343274e-05,2.635507921121504e-05,0
sbt_28854,5.726522602653095e-05,216.3,2.6474908010416525e-05,2.607191468107687e-05,0
sbt_3472,4.2709777392160716e-05,163.8,2.6074345172259286e-05,2.589161511146355e-05,0
sbt_35527,7.445681444864205e-05,286.65,2.5974817529615228e-05,2.5849868110417738e-05,0
sbt_15177,4.2212495315818534e-05,163.8,2.5770754161061375e-05,2.5543424922018452e-05,0
sbt_20626,4.119664811828235e-05,163.8,2.5150578826790204e-05,2.4979019339974645e-05,0
sbt_21951,4.08629201023557e-05,163.8,2.494683766932582e-05,2.4752229823443106e-05,0
sbt_29015,5.2441440181371545e-05,216.3,2.4244771235030765e-05,2.3979934974291686e-05,0
sbt_11321,3.945954000741517e-05,163.8,2.4090073264600222e-05,2.384877864842499e-05,0
sbt_5863,5.146724619637216e-05,216.3,2.3794381043167898e-05,2.3595036077976107e-05,0
sbt_22095,3.868300735872212e-05,163.8,2.3615999608499463e-05,2.3470048008178556e-05,0
sbt_4429,5.06144028711584e-05,216.3,2.3400093791566527e-05,2.3286373562549143e-05,0
sbt_21969,3.7818321681335306e-05,163.8,2.308810847456368e-05,2.2894680193766303e-05,0
sbt_12631,4.959647341758354e-05,216.3,2.2929483780667375e-05,2.2875343402026586e-05,0
sbt_31048,3.7391933023543566e-05,163.8,2.2827797938671284e-05,2.2688579436631702e-05,0
sbt_36992,2.912847545863268e-05,128.1,2.2738856720244092e-05,2.2559698277279784e-05,0
sbt_3899,6.406963366394682e-05,286.65,2.235117169508e-05,2.2188160125107938e-05,0
sbt_22706,4.8328269308438555e-05,216.3,2.2343166578103815e-05,2.2220403133228145e-05,0
sbt_24012,3.639627334850914e-05,163.8,2.2219947099211928e-05,2.205789251526078e-05,0
sbt_21142,3.615117375501026e-05,163.8,2.207031364774741e-05,2.193272193977487e-05,0
sbt_17733,4.735047362135033e-05,216.3,2.1891111244267373e-05,2.1792399691051537e-05,0
sbt_5543,3.5162870120160344e-05,163.8,2.1466953675311564e-05,2.14363937909503e-05,0
sbt_4086,3.4768560295632335e-05,163.8,2.1226227286710828e-05,2.108125820081941e-05,0
sbt_7794,3.444712709528553e-05,163.8,2.1029992121663938e-05,2.0922059574609715e-05,0
sbt_26496,4.4265566158666265e-05,216.3,2.0464894201879916e-05,2.044902330125962e-05,0
sbt_12437,4.4204193194535604e-05,216.3,2.043652020089487e-05,2.0388266013935823e-05,0
sbt_3971,3.3224051173144165e-05,163.8,2.0283303524508033e-05,2.0170296852927664e-05,0
sbt_37305,2.5948623580483843e-05,128.1,2.025653675291479e-05,2.01424754336055e-05,0
sbt_13256,3.242421522697333e-05,163.8,1.9795003191070407e-05,1.973626795626829e-05,0
sbt_26034,4.274742190722337e-05,216.3,1.9763024460112514e-05,1.9644685986303955e-05,0
sbt_13752,3.224263196387441e-05,163.8,1.9684146498091822e-05,1.9545185688860108e-05,0
sbt_11826,4.1801947101335206e-05,216.3,1.9325911743566898e-05,1.9238376154278323e-05,0
smt_39824,5.5234141995211264e-05,286.65,1.9268844233459365e-05,1.916057667085932e-05,0
sbt_25906,4.121541638747013e-05,216.3,1.90547463649885e-05,1.8898329472858878e-05,0
sbt_21030,3.0001654384004855e-05,163.8,1.8316028317463282e-05,1.821253625245099e-05,0
sbt_11346,2.8965600293738134e-05,163.8,1.768351666284379e-05,1.741456595868441e-05,0
sbt_22747,3.7896231881717e-05,216.3,1.7520218160756816e-05,1.738253138979196e-05,0
sbt_21666,2.8445733273908247e-05,163.8,1.7366137529858513e-05,1.7341415438170825e-05,0
sbt_27937,3.6878844809709115e-05,216.3,1.7049858904165102e-05,1.6931343423135745e-05,0
sbt_4102,2.7757331239825125e-05,163.8,1.6945867667780904e-05,1.679993558447527e-05,0
