hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
20,trf_6_1503a,0.5721993307983685,10.0,5.721993307983685,0
20,trf_6_6272a,0.42218345369747273,15.0,2.8145563579831516,0
20,trf_6_128a,0.733684358075021,15.0,4.891229053833473,0
20,trf_6_1260a,0.04423442261522214,10.0,0.4423442261522214,0
20,trf_6_1350a,1.3912593585688604,45.0,3.0916874634863563,0
20,trf_6_808a,1.1568968336664498,15.0,7.712645557776332,0
20,trf_6_1475a,1.2108328558243626,15.0,8.072219038829084,0
20,trf_6_1138a,1.9207570887776562,10.0,19.207570887776562,0
20,trf_6_1146a,1.8487515067320097,10.0,18.487515067320096,0
20,trf_16_2916a,1.071161444293518,10.0,10.711614442935181,0
20,trf_16_1140a,0.04482775516430549,10.0,0.44827755164305494,0
20,trf_16_5474a,0.9251753381535349,10.0,9.251753381535348,0
20,trf_16_3548a,1.0517185270776113,10.0,10.517185270776114,0
20,trf_16_1141a,1.1194481643165466,15.0,7.462987762110311,0
20,trf_6_810a,1.8843998268121418,30.0,6.281332756040473,0
20,trf_16_300a,0.9308693178375061,15.0,6.205795452250041,0
20,trf_16_3130a,2.7047942159694136,30.0,9.015980719898044,0
20,trf_11_4955a,4.265542377930129,15.0,28.43694918620086,0
20,trf_11_131a,1.8254276533490574,10.0,18.254276533490575,0
20,trf_6_1048a,0.39216096108777737,15.0,2.614406407251849,0
20,trf_6_129a,0.8532552004099894,10.0,8.532552004099895,0
20,trf_34_1018a,0.5051417214201513,5.0,10.102834428403026,0
20,trf_16_5730a,0.6908386423883885,25.0,2.763354569553554,0
20,trf_16_1144a,1.185917247934064,15.0,7.906114986227093,0
20,trf_6_6273a,2.8052705625397163,30.0,9.350901875132388,0
20,trf_6_1238a,1.1985737104776997,15.0,7.990491403184665,0
20,trf_6_731a,0.3768717679413201,15.0,2.512478452942134,0
20,trf_6_732a,1.6367832859906286,30.0,5.455944286635429,0
20,trf_16_6082a,0.7844239989414884,15.0,5.229493326276589,0
20,trf_16_537a,0.4228062392616222,5.0,8.456124785232443,0
20,trf_16_3996a,3.3665798767204524,15.0,22.443865844803017,0
20,trf_16_1095a,0.8451276555111872,15.0,5.634184370074581,0
20,trf_6_730a,0.4210360961892103,15.0,2.8069073079280686,0
20,trf_34_1649a,0.27477617705586016,5.0,5.495523541117203,0
20,trf_34_5029a,0.7693687032789076,10.0,7.693687032789076,0
20,trf_34_1581a,1.1777494086153657,10.0,11.777494086153656,0
20,trf_11_132a,0.7281480726000633,10.0,7.281480726000633,0
20,trf_16_3221a,2.3261072013317694,25.0,9.304428805327078,0
20,trf_16_504a,1.6385934891928187,15.0,10.923956594618792,0
20,trf_6_735a,0.3296001997917584,10.0,3.296001997917584,0
20,trf_6_4489a,4.7088687114668275,25.0,18.83547484586731,0
20,trf_6_729a,2.0322304288537634,15.0,13.54820285902509,0
20,trf_16_299a,2.8073823904141304,45.0,6.238627534253624,0
20,trf_16_1301a,0.8733183694312983,10.0,8.733183694312983,0
20,trf_16_2139a,3.199296760297024,25.0,12.797187041188094,0
20,trf_16_6081a,0.3264222637599665,10.0,3.264222637599665,0
20,trf_6_1019a,3.9193541013972717,25.0,15.677416405589089,0
20,trf_11_2597a,0.8688926340761401,10.0,8.688926340761402,0
20,trf_11_130a,0.7136523866671838,15.0,4.7576825777812255,0
20,trf_6_4704a,1.2626381259298645,10.0,12.626381259298643,0
20,trf_6_733a,0.05609024201709793,10.0,0.5609024201709794,0
20,trf_11_305a,1.7062859377118904,75.0,2.275047916949187,0
20,trf_16_539a,0.04918339300915702,10.0,0.49183393009157017,0
20,trf_6_1151a,1.2302028698038172,30.0,4.100676232679391,0
20,trf_6_4764a,0.2667034903712426,75.0,0.35560465382832346,0
20,trf_6_4765a,0.44447780102319423,150.0,0.2963185340154628,0
20,trf_16_538a,0.8972392832562018,30.0,2.9907976108540058,0
20,trf_11_133a,0.048878751775827595,10.0,0.48878751775827595,0
20,trf_6_723a,1.1649068656899262,15.0,7.766045771266175,0
20,trf_6_722a,0.3293988688764025,15.0,2.1959924591760167,0
20,trf_6_726a,0.07877019377940712,15.0,0.5251346251960475,0
20,trf_6_737a,1.0951262749235882,15.0,7.300841832823921,0
20,trf_6_728a,2.023145011126246,30.0,6.743816703754153,0
20,trf_6_125a,0.0538267394305609,10.0,0.538267394305609,0
20,trf_6_3011a,0.4250896959535728,10.0,4.250896959535728,0
20,trf_6_3819a,2.576318445891941,30.0,8.587728152973137,0
20,trf_6_1344a,0.27940848189652473,10.0,2.7940848189652474,0
20,trf_6_122a,0.12888133147137756,10.0,1.2888133147137757,0
20,trf_6_1212a,0.9338453023360134,25.0,3.7353812093440535,0
20,trf_6_1213a,0.18343815731721724,10.0,1.8343815731721727,0
20,trf_6_1139a,2.072855902533538,15.0,13.819039350223585,0
20,trf_6_1145a,0.49153008756500816,10.0,4.915300875650082,0
20,trf_16_302a,0.21764810067278828,10.0,2.1764810067278826,0
20,trf_16_301a,0.8387840701146702,25.0,3.3551362804586806,0
20,trf_6_124a,3.3166741257565877,45.0,7.37038694612575,0
20,trf_16_6318a,2.318769433911141,45.0,5.152820964246979,0
20,trf_16_303a,0.9961740996881125,15.0,6.641160664587417,0
20,trf_6_1256a,0.3363524819096844,10.0,3.363524819096844,0
20,trf_6_2090a,1.3522894967464811,15.0,9.015263311643206,0
20,trf_6_1445a,0.6191062231392082,10.0,6.191062231392082,0
20,trf_6_4766a,0.36572844028690704,112.5,0.32509194692169513,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.4405157755231189,150.0,0.2936771836820793,0
20,trf_16_4173a,0.4204255841652987,10.0,4.204255841652987,0
20,trf_6_4662a,0.7234554405620314,300.0,0.24115181352067713,0
20,trf_6_2860a,0.9500139105306405,10.0,9.500139105306406,0
20,trf_6_1178a,0.7512788519052029,15.0,5.008525679368019,0
20,trf_6_4249a,1.2169377678533277,25.0,4.867751071413311,0
20,trf_6_2887a,0.6879023306708808,10.0,6.879023306708808,0
20,trf_6_2064a,0.2826548855515334,5.0,5.653097711030668,0
20,trf_6_4161a,0.2666376483176679,10.0,2.666376483176679,0
20,trf_6_1960a,0.5599123810058025,10.0,5.599123810058026,0
20,trf_6_6394a,1.0582909678792607,25.0,4.233163871517043,0
20,trf_6_3613a,0.23987040420051683,10.0,2.3987040420051686,0
20,trf_6_738a,0.034569676069940165,5.0,0.6913935213988033,0
20,trf_16_2195a,3.6198238977525063,15.0,24.13215931835004,0
20,trf_16_4674a,0.611875788113617,225.0,0.2719447947171631,0
20,trf_6_2417a,0.6923126197313674,10.0,6.923126197313674,0
20,trf_16_4687a,0.2692211136891055,75.0,0.3589614849188073,0
20,trf_16_2428a,0.38494787845876877,5.0,7.698957569175375,0
20,trf_16_2658a,0.35456329190865793,15.0,2.363755279391053,0
20,trf_6_1177a,3.897565179111933,75.0,5.196753572149245,0
20,trf_6_4661a,0.44454760512739533,150.0,0.29636507008493024,0
20,trf_6_3019a,0.4468917326717517,10.0,4.468917326717517,0
20,trf_6_3013a,1.0356139367000705,5.0,20.71227873400141,0
20,trf_16_3364a,0.6006248027716478,15.0,4.004165351810985,0
20,trf_6_3563a,1.085869181832145,10.0,10.85869181832145,0
20,trf_16_3328a,0.39381249710701566,10.0,3.938124971070157,0
20,trf_6_3721a,0.029576059351823347,5.0,0.5915211870364669,0
20,trf_6_3434a,0.6869703964450814,5.0,13.739407928901628,0
20,trf_6_3010a,0.1689851736869904,10.0,1.689851736869904,0
20,trf_6_3509a,1.8442821744762512,5.0,36.88564348952502,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.30189393139630244,10.0,3.0189393139630245,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.10932745260345199,10.0,1.0932745260345198,0
20,trf_6_3012a,0.2391984705011584,10.0,2.3919847050115837,0
20,trf_6_3507a,0.41062621141456523,10.0,4.106262114145652,0
20,trf_34_5142a,0.25948494732990723,10.0,2.5948494732990723,0
20,trf_6_3508a,0.04441894213547244,10.0,0.44418942135472445,0
20,trf_6_3634a,0.8868496574450035,10.0,8.868496574450036,0
20,trf_6_3224a,0.2426881555374399,5.0,4.8537631107487975,0
20,trf_16_3904a,0.6653999787900917,10.0,6.653999787900918,0
20,trf_11_3987a,0.7441600763904388,5.0,14.883201527808776,0
20,trf_16_3997a,1.0677261861634497,30.0,3.559087287211499,0
20,trf_6_3817a,0.21051849367168124,5.0,4.210369873433625,0
20,trf_6_3818a,0.7716674519210283,10.0,7.716674519210282,0
20,trf_16_1142a,2.2192683819160455,45.0,4.93170751536899,0
20,trf_34_5260a,0.6559304971586862,10.0,6.559304971586862,0
20,trf_6_5725a,0.7247415459015348,300.0,0.24158051530051164,0
20,trf_6_5472a,0.7737218160227111,15.0,5.158145440151407,0
20,trf_6_4925a,0.36582035292542026,112.5,0.325173647044818,0
20,trf_6_3256a,3.1171940857358287,15.0,20.781293904905525,0
20,trf_6_4998a,0.3646693308764166,112.5,0.3241505163345926,0
20,trf_16_5055a,1.573361789318283,10.0,15.73361789318283,0
20,trf_6_724a,1.0297386426982933,30.0,3.4324621423276445,0
20,trf_11_4785a,0.3688971009712312,10.0,3.6889710097123123,0
20,trf_16_5003a,0.08910994832003567,15.0,0.5940663221335711,0
20,trf_6_5157a,0.7237621826178736,300.0,0.24125406087262452,0
20,trf_6_5085a,1.897570515691555,30.0,6.3252350523051835,0
20,trf_6_5595a,1.225432113716428,30.0,4.084773712388094,0
20,trf_11_5652a,0.05877728188844217,15.0,0.3918485459229478,0
20,trf_16_5666a,0.15898058896890352,10.0,1.589805889689035,0
20,trf_6_5711a,0.8995975244747823,30.0,2.998658414915941,0
20,trf_6_5712a,2.1826603704296503,30.0,7.275534568098834,0
20,trf_6_5659a,0.4825283655709901,30.0,1.6084278852366336,0
20,trf_6_1262a,0.7155441386356264,10.0,7.155441386356264,0
20,trf_16_6019a,0.06653445790716973,10.0,0.6653445790716973,0
20,trf_16_6122a,0.04494353928933917,10.0,0.4494353928933917,0
20,trf_6_6158a,4.309024910173891,45.0,9.575610911497535,0
20,trf_6_6197a,6.51805960205259,75.0,8.69074613607012,0
20,trf_6_6153a,6.374592770035497,30.0,21.24864256678499,0
20,trf_6_1504a,0.6968236040962313,30.0,2.3227453469874377,0
20,trf_6_6249a,2.9603592499051907,30.0,9.867864166350635,0
20,trf_16_6312a,0.6247876614341501,30.0,2.0826255381138337,0
20,trf_6_6386a,0.443896610350104,150.0,0.29593107356673604,0
20,trf_6_4627a,0.36574481397133446,112.5,0.32510650130785285,0
20,trf_11_6443a,0.4405118864806242,150.0,0.2936745909870828,0
20,trf_12_6577a,0.13706235580818094,30.0,0.45687451936060314,0
20,trf_12_6578a,0.181120335971144,45.0,0.40248963549143113,0
20,trf_11_6482a,0.18110703011952775,45.0,0.4024600669322839,0
20,trf_6_1647a,0.40869921869182607,10.0,4.086992186918261,0
20,trf_6_6496a,0.3644561324022086,112.5,0.323961006579741,0
20,trf_6_727a,2.6011600731407274,30.0,8.670533577135759,0
21,trf_6_1030a,0.8236768734382999,10.0,8.236768734382999,0
21,trf_6_878a,0.142718681022878,10.0,1.42718681022878,0
21,trf_16_1585a,0.2103528697633341,15.0,1.4023524650888939,0
21,trf_16_3545a,0.044923700063630695,10.0,0.44923700063630695,0
21,trf_16_1143a,3.580304072365693,30.0,11.934346907885644,0
21,trf_16_6460a,1.1315808713347488,25.0,4.526323485338995,0
21,trf_6_725a,0.04936731271037037,10.0,0.4936731271037037,0
21,trf_6_3820a,1.1418371554501028,15.0,7.612247703000685,0
21,trf_6_3538a,0.7636217867772376,10.0,7.636217867772376,0
21,trf_6_4910a,12.373127765592908,30.0,41.24375921864303,0
21,trf_6_1870a,0.3551914518163309,15.0,2.3679430121088725,0
21,trf_6_127a,1.506589637625429,15.0,10.043930917502859,0
21,trf_6_1541a,1.0120236343445839,15.0,6.7468242289638924,0
21,trf_6_1503a,0.4263489353399294,10.0,4.263489353399294,0
21,trf_6_6272a,0.3219389030830338,15.0,2.146259353886892,0
21,trf_6_128a,0.5481924075326777,15.0,3.6546160502178515,0
21,trf_6_1260a,0.04436910019530041,10.0,0.4436910019530041,0
21,trf_6_1350a,1.0561387093182937,45.0,2.346974909596208,0
21,trf_6_808a,0.8590423377536929,15.0,5.7269489183579525,0
21,trf_6_1475a,1.0862357713136612,15.0,7.241571808757741,0
21,trf_6_1138a,1.4033985785324066,10.0,14.033985785324067,0
21,trf_6_1146a,1.3510740493811455,10.0,13.510740493811454,0
21,trf_16_2916a,0.7872041638283501,10.0,7.872041638283501,0
21,trf_16_1140a,0.04485525316446047,10.0,0.44855253164460474,0
21,trf_16_5474a,0.6814769974265353,10.0,6.814769974265353,0
21,trf_16_3548a,1.0620861981562029,10.0,10.620861981562028,0
21,trf_16_1141a,0.8258065458248478,15.0,5.505376972165652,0
21,trf_6_810a,1.4017755291964595,30.0,4.672585097321532,0
21,trf_16_300a,0.6908484124132298,15.0,4.605656082754865,0
21,trf_16_3130a,1.9977259510048857,30.0,6.659086503349618,0
21,trf_11_4955a,3.1132317071858835,15.0,20.75487804790589,0
21,trf_11_131a,1.337957804847191,10.0,13.37957804847191,0
21,trf_6_1048a,0.3050723595553886,15.0,2.0338157303692572,0
21,trf_6_129a,0.6312743651579024,10.0,6.312743651579024,0
21,trf_34_1018a,0.3743153527508597,5.0,7.486307055017194,0
21,trf_16_5730a,0.5214927865076749,25.0,2.0859711460306998,0
21,trf_16_1144a,0.8743236147677215,15.0,5.828824098451476,0
21,trf_6_6273a,2.0692006268557246,30.0,6.897335422852415,0
21,trf_6_1238a,0.8843281267782663,15.0,5.895520845188442,0
21,trf_6_731a,0.294002235521553,15.0,1.9600149034770202,0
21,trf_6_732a,1.222136940446089,30.0,4.073789801486963,0
21,trf_16_6082a,0.5843743464999914,15.0,3.895828976666609,0
21,trf_16_537a,0.31555900047644875,5.0,6.311180009528975,0
21,trf_16_3996a,2.4568249895139536,15.0,16.37883326342636,0
21,trf_16_1095a,0.628247719142209,15.0,4.1883181276147265,0
21,trf_6_730a,0.3790269751044984,15.0,2.526846500696656,0
21,trf_34_1649a,0.20708797631128106,5.0,4.141759526225622,0
21,trf_34_5029a,0.5697807639849217,10.0,5.697807639849217,0
21,trf_34_1581a,0.8661403051238763,10.0,8.661403051238763,0
21,trf_11_132a,0.5400818440687235,10.0,5.400818440687235,0
21,trf_16_3221a,1.7068534766019545,25.0,6.827413906407818,0
21,trf_16_504a,1.5041407953255588,15.0,10.027605302170393,0
21,trf_6_735a,0.2518110379178419,10.0,2.518110379178419,0
21,trf_6_4489a,3.435359624405079,25.0,13.741438497620315,0
21,trf_6_729a,1.4936136179848443,15.0,9.957424119898963,0
21,trf_16_299a,2.083139471780084,45.0,4.629198826177964,0
21,trf_16_1301a,0.6461124788746911,10.0,6.461124788746912,0
21,trf_16_2139a,2.342026036275027,25.0,9.368104145100109,0
21,trf_16_6081a,0.2483575696483667,10.0,2.483575696483667,0
21,trf_6_1019a,2.8651167453255693,25.0,11.460466981302277,0
21,trf_11_2597a,0.6419911025587531,10.0,6.419911025587531,0
21,trf_11_130a,0.5384022745088488,15.0,3.5893484967256586,0
21,trf_6_4704a,1.4298412177381608,10.0,14.298412177381607,0
21,trf_6_733a,0.05293082352398642,10.0,0.5293082352398641,0
21,trf_11_305a,1.3040390355535065,75.0,1.7387187140713423,0
21,trf_16_539a,0.04933914926253243,10.0,0.49339149262532433,0
21,trf_6_1151a,0.927480958591614,30.0,3.09160319530538,0
21,trf_6_4764a,0.26723859284419754,75.0,0.35631812379226335,0
21,trf_6_4765a,0.44537259147122005,150.0,0.2969150609808134,0
21,trf_16_538a,0.6868586378909813,30.0,2.289528792969938,0
21,trf_11_133a,0.04910248618091151,10.0,0.4910248618091151,0
21,trf_6_723a,0.8648258554887146,15.0,5.765505703258097,0
21,trf_6_722a,0.25968465758507897,15.0,1.731231050567193,0
21,trf_6_726a,0.0789707308580831,15.0,0.5264715390538873,0
21,trf_6_737a,0.8141556574168584,15.0,5.427704382779056,0
21,trf_6_728a,1.5022588024198946,30.0,5.007529341399649,0
21,trf_6_125a,0.05130137985625572,10.0,0.5130137985625571,0
21,trf_6_3011a,0.32138164069082187,10.0,3.2138164069082187,0
21,trf_6_3819a,1.9057630596993402,30.0,6.352543532331135,0
21,trf_6_1344a,0.21447442688611315,10.0,2.1447442688611313,0
21,trf_6_122a,0.10679085197961258,10.0,1.0679085197961258,0
21,trf_6_1212a,0.6981071889945403,25.0,2.792428755978161,0
21,trf_6_1213a,0.20318128884900458,10.0,2.0318128884900455,0
21,trf_6_1139a,1.517300144346467,15.0,10.115334295643114,0
21,trf_6_1145a,0.42596031822630637,10.0,4.259603182263064,0
21,trf_16_302a,0.1696381779635399,10.0,1.696381779635399,0
21,trf_16_301a,0.6315907376824489,25.0,2.5263629507297956,0
21,trf_6_124a,2.4545936294709403,45.0,5.454652509935423,0
21,trf_16_6318a,1.7294130296989594,45.0,3.8431400659976873,0
21,trf_16_303a,0.7406585924891957,15.0,4.937723949927972,0
21,trf_6_1256a,0.2567265082808193,10.0,2.5672650828081927,0
21,trf_6_2090a,1.0006455702069037,15.0,6.670970468046025,0
21,trf_6_1445a,0.46023339986973966,10.0,4.602333998697397,0
21,trf_6_4766a,0.3664411179524124,112.5,0.32572543817992217,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.44230727354193833,150.0,0.29487151569462555,0
21,trf_16_4173a,0.31612699785266046,10.0,3.1612699785266045,0
21,trf_6_4662a,0.7253157760962338,300.0,0.24177192536541128,0
21,trf_6_2860a,0.7003141954482489,10.0,7.003141954482489,0
21,trf_6_1178a,0.5600271331627484,15.0,3.7335142210849894,0
21,trf_6_4249a,0.9040562287766235,25.0,3.616224915106494,0
21,trf_6_2887a,0.5102352224860849,10.0,5.102352224860849,0
21,trf_6_2064a,0.2126564723981104,5.0,4.253129447962207,0
21,trf_6_4161a,0.20491994560199625,10.0,2.0491994560199625,0
21,trf_6_1960a,0.41734304223347385,10.0,4.1734304223347385,0
21,trf_6_6394a,0.7875463093803453,25.0,3.1501852375213817,0
21,trf_6_3613a,0.18554984505603916,10.0,1.8554984505603915,0
21,trf_6_738a,0.0346426624135617,5.0,0.6928532482712341,0
21,trf_16_2195a,2.6419310484872405,15.0,17.612873656581602,0
21,trf_16_4674a,0.6143595852002974,225.0,0.2730487045334655,0
21,trf_6_2417a,0.5133846813758526,10.0,5.133846813758526,0
21,trf_16_4687a,0.2693523624060352,75.0,0.359136483208047,0
21,trf_16_2428a,0.28647974158581246,5.0,5.729594831716249,0
21,trf_16_2658a,0.2780426070959803,15.0,1.8536173806398684,0
21,trf_6_1177a,3.1993267294926078,75.0,4.265768972656811,0
21,trf_6_4661a,0.4455123330451133,150.0,0.29700822203007554,0
21,trf_6_3019a,0.3358423745337193,10.0,3.3584237453371926,0
21,trf_6_3013a,0.7580756483512409,5.0,15.161512967024816,0
21,trf_16_3364a,0.4562478441218538,15.0,3.0416522941456923,0
21,trf_6_3563a,0.7988692739820865,10.0,7.988692739820865,0
21,trf_16_3328a,0.2970796546771287,10.0,2.970796546771287,0
21,trf_6_3721a,0.02964423423907655,5.0,0.592884684781531,0
21,trf_6_3434a,0.5062028255511609,5.0,10.124056511023218,0
21,trf_6_3010a,0.13425721528081408,10.0,1.3425721528081407,0
21,trf_6_3509a,1.3450016725847094,5.0,26.900033451694185,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.23043754505524278,10.0,2.3043754505524277,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.09123331418802318,10.0,0.9123331418802317,0
21,trf_6_3012a,0.18502057253058654,10.0,1.8502057253058655,0
21,trf_6_3507a,0.3095111620775725,10.0,3.095111620775725,0
21,trf_34_5142a,0.19991414283562498,10.0,1.9991414283562499,0
21,trf_6_3508a,0.04451140385418527,10.0,0.4451140385418527,0
21,trf_6_3634a,0.6543143456610031,10.0,6.54314345661003,0
21,trf_6_3224a,0.1835374519781037,5.0,3.670749039562074,0
21,trf_16_3904a,0.4933750837285289,10.0,4.933750837285289,0
21,trf_11_3987a,0.5475721561211574,5.0,10.951443122423147,0
21,trf_16_3997a,0.8105676121274984,30.0,2.7018920404249944,0
21,trf_6_3817a,0.16036458141182772,5.0,3.207291628236554,0
21,trf_6_3818a,0.5707681813803821,10.0,5.707681813803822,0
21,trf_16_1142a,1.6545205113119923,45.0,3.676712247359983,0
21,trf_34_5260a,0.4874408299096389,10.0,4.874408299096389,0
21,trf_6_5725a,0.7264110612215904,300.0,0.2421370204071968,0
21,trf_6_5472a,0.5762381071604906,15.0,3.8415873810699375,0
21,trf_6_4925a,0.36652170129384093,112.5,0.3257970678167475,0
21,trf_6_3256a,2.2792033269726435,15.0,15.19468884648429,0
21,trf_6_4998a,0.3655492367247256,112.5,0.32493265486642275,0
21,trf_16_5055a,1.1507543057489726,10.0,11.507543057489727,0
21,trf_6_724a,0.7824770547330967,30.0,2.608256849110322,0
21,trf_11_4785a,0.27917888150267917,10.0,2.7917888150267918,0
21,trf_16_5003a,0.08089378169090239,15.0,0.5392918779393493,0
21,trf_6_5157a,0.7256038177373342,300.0,0.24186793924577804,0
21,trf_6_5085a,1.4111954858326317,30.0,4.703984952775439,0
21,trf_6_5595a,0.9252406716875935,30.0,3.084135572291978,0
21,trf_11_5652a,0.05901736393941898,15.0,0.3934490929294599,0
21,trf_16_5666a,0.12703208556742215,10.0,1.2703208556742216,0
21,trf_6_5711a,0.6882502462691048,30.0,2.2941674875636826,0
21,trf_6_5712a,1.6178523749897407,30.0,5.392841249965802,0
21,trf_6_5659a,0.3866035926999441,30.0,1.2886786423331469,0
21,trf_6_1262a,0.5314880105363905,10.0,5.314880105363905,0
21,trf_16_6019a,0.06049385344832682,10.0,0.6049385344832683,0
21,trf_16_6122a,0.04495425602384136,10.0,0.44954256023841355,0
21,trf_6_6158a,3.1747945997648426,45.0,7.055099110588539,0
21,trf_6_6197a,4.793520267618623,75.0,6.391360356824831,0
21,trf_6_6153a,5.570742306373591,30.0,18.5691410212453,0
21,trf_6_1504a,0.5415871101576517,30.0,1.8052903671921723,0
21,trf_6_6249a,2.181936500317927,30.0,7.273121667726423,0
21,trf_16_6312a,0.4896405800481189,30.0,1.632135266827063,0
21,trf_6_6386a,0.44490291852823005,150.0,0.2966019456854867,0
21,trf_6_4627a,0.36645548665274635,112.5,0.32573821035799677,0
21,trf_11_6443a,0.44230391411258024,150.0,0.29486927607505353,0
21,trf_12_6577a,0.13761948667802326,30.0,0.4587316222600775,0
21,trf_12_6578a,0.1818565536565982,45.0,0.40412567479244044,0
21,trf_11_6482a,0.1818431937193972,45.0,0.40409598604310487,0
21,trf_6_1647a,0.3078053880756891,10.0,3.078053880756891,0
21,trf_6_6496a,0.36536438101031704,112.5,0.3247683386758374,0
21,trf_6_727a,1.9211348612289254,30.0,6.403782870763084,0
22,trf_6_1030a,0.741959696169658,10.0,7.41959696169658,0
22,trf_6_878a,0.13223714391132188,10.0,1.3223714391132186,0
22,trf_16_1585a,0.1963096243943017,15.0,1.3087308292953448,0
22,trf_16_3545a,0.04492216952615506,10.0,0.44922169526155065,0
22,trf_16_1143a,3.2180287729597725,30.0,10.726762576532574,0
