hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_3819a_t2,46.77717925557996,18.599491158076976,3.1105533483878527,0.38031910432858734,1.7739417808819269,0.6964649293080356,0.13986435925936602,0.00951748900732835
21,trf_6_124a_t2,20.524522408452334,6.945476060532111,4.4190130084994514,0.529006772798958,2.286158658420149,0.8935930138323069,0.18713913207246602,0.01185111615997525
21,trf_16_6318a_t2,42.41215976555974,16.284199407947916,4.041046046676294,0.22002094714377957,1.618170875303889,0.6102396624366389,0.18348267320001677,0.0056172408869186174
21,trf_6_2090a_t2,24.546906579858852,9.730118220809516,1.7727848865322078,0.18766252220830656,0.9320104647658312,0.36420880102171793,0.08013494795630427,0.004751588166855308
21,trf_16_2658a_t2,6.743980454988732,2.122304803054129,1.718568289114013,0.01283849017358562,0.2663997971235572,0.07961682895755917,0.07868030664316517,0.0003766618981290073
21,trf_6_1177a_t2,61.425823269279576,23.638091739201656,5.9140868575984955,0.24427714896313174,2.9821391840396956,1.1586791657145312,0.26969183049700707,0.0114822675320429
21,trf_16_3364a_t2,11.15223393253893,3.9915021294137314,1.7267765406079638,0.03690012075154665,0.4310228712915709,0.14960407644649765,0.07887914402186169,0.0009971829495098589
21,trf_6_3509a_t2,32.92836216069175,14.266339429573026,0.9724624346800014,1.0520578585263134,1.237256439157509,0.5274713290966169,0.037308626145762136,0.025668047461412158
21,trf_11_3987a_t2,13.430912037978038,5.482408608230101,0.6881179282115965,0.17179337518797919,0.5077983168142133,0.2048807838715625,0.03051443207332305,0.004278416190880846
21,trf_16_3997a_t2,19.81405048125272,7.1165814544006105,3.046070929745751,0.09336615250485099,0.7654634632728907,0.26661871694302963,0.13866436988180775,0.0024107778075397046
21,trf_6_3817a_t2,3.9200095178509327,1.3895502789325942,0.6504314555651197,0.013546153063784164,0.15171052629837245,0.051968405610155255,0.029681856782848848,0.0003695924207893393
21,trf_16_1142a_t2,40.704662437313274,15.689209187308581,4.083610506757678,0.1667333159075562,1.5483033592238655,0.5832622310489501,0.1851485730469622,0.004318425260230657
21,trf_6_724a_t2,19.103582305881584,6.810572871618225,3.0212307470308364,0.05429715531773898,0.7395563978348711,0.25559083630930424,0.13843376891349468,0.0014748024777621396
21,trf_6_5085a_t2,34.613856223660754,13.469844114494993,3.136249495651435,0.28081621304017357,1.318269062131641,0.5036262295204246,0.14111004758461032,0.00703867182216511
21,trf_6_5595a_t2,-32.533309242694386,-14.676453737048128,3.2825504126368528,0.6993317048066845,0.8711904955876761,0.31160459069566393,0.13795793545838464,0.0027737047089124722
21,trf_6_5711a_t2,16.77715513618513,5.822685432882828,3.0181031468208674,0.04144030670331357,0.6526236767041667,0.21856518042593187,0.13836801082621575,0.001145468570919489
21,trf_6_5712a_t2,7.748484255135707,2.0293229915936095,3.105395916192581,0.26492675719354347,1.5086508134303669,0.5843107310291651,0.13943378203641021,0.006219996569886976
21,trf_6_5659a_t2,9.311929082203173,2.6623611311394098,3.0133747331240768,0.012024371659417816,0.3734722000947972,0.09990422235749596,0.13822547364119986,0.00037485662266956155
21,trf_6_6158a_t2,77.9708718456238,31.46456571845517,4.13330936918486,0.6441246976417762,2.948191383998193,1.1779169385040973,0.18533824226799522,0.016080924880383374
21,trf_6_6197a_t2,117.67323963670955,47.66734763204762,6.003521269807615,0.8759425543066524,4.4487674278266525,1.7850223889854107,0.27101889985092864,0.021832526524198648
21,trf_6_6153a_t2,104.9270895647654,43.95634204015491,4.25919708345426,2.227183683400142,5.138115847836332,2.1524254640367033,0.1856018068819818,0.08371599012659381
21,trf_6_1504a_t2,13.170549890378448,4.31441742988506,3.0465907101482737,0.05856912763438652,0.5170037866767423,0.16131857441356967,0.13891799411384875,0.001526689028499978
21,trf_6_6249a_t2,-44.578692597293546,-18.80388361052355,3.8940875865495777,2.0317781859160426,2.027375831839926,0.8065941531470529,0.1419834179848669,0.011346735937409758
21,trf_16_6312a_t2,11.882203080828255,3.7553102359809793,3.0397990185536377,0.046710014033899176,0.46901654326290476,0.1406107384788755,0.13863268305918997,0.0012275343996555402
21,trf_6_727a_t2,47.14837868795534,18.802333908682016,3.1340937591321296,0.3635282155743021,1.7875538297570657,0.7038540052808671,0.1410247898167567,0.009142949077387275
22,busa4-_202312598_segmmt_24122,14609.15371092609,3537.9868520302425,499.4287710719725,-2342.817283611272,412.85107977909865,56.777353657589174,16.062161056870366,-108.8172449000449
22,trf_16_1585a_t2,5.253858273667651,1.4571739415163016,1.7991542809040215,0.005965763711283812,0.19052289391296728,0.047312741675579195,0.07877180075877566,0.00011446646367433908
22,trf_16_1143a_t2,11.788648785916664,4.784524293574835,4.181931700965839,1.8278258087395978,2.9769937248499865,1.221972808944936,0.15173955944376694,0.02860967273393289
22,trf_6_4910a_t2,312.8185720717062,136.47117970541262,8.231879153717422,16.296076596883555,10.210685936885909,4.332160680721728,0.22866713303554143,0.31079230902093613
22,trf_6_1541a_t2,-29.804558066324926,-12.419364057168469,2.6251749116602383,1.511009031818184,0.8524864198940385,0.3289350066904557,0.0803390973885536,0.004422923911196364
22,trf_6_1350a_t2,-44.300706220759096,-20.137902019989973,4.5542896441777865,0.7648394553641373,0.9121077389139032,0.3098049541177694,0.18295671473352648,0.001506880479985151
22,trf_6_808a_t2,21.791439822009064,8.513152382572587,1.831772957121026,0.1398298564740246,0.7258806078581266,0.27583377418276633,0.07948685625235319,0.0028626627890964984
22,trf_6_810a_t2,35.56658290845476,13.751608568710916,3.242538841313766,0.2018006283006888,1.186984041317828,0.4461420810626926,0.1398306935053255,0.004123608882086849
22,trf_16_3130a_t2,50.74396611959074,20.232632580079947,3.44205247498422,0.5114860156072993,1.6782027651809344,0.6556486201297105,0.14330288460302842,0.010108779744873342
22,trf_6_1048a_t2,7.674388496435088,2.486047301955045,1.7997380249951975,0.01603086564099753,0.26906941277951546,0.08078426135710792,0.07896131211625956,0.0003851733475602852
22,trf_6_6273a_t2,-79.86111019625866,-32.14213128389149,4.261467955845375,3.8616146127253,1.7360980975633566,0.6820907787044277,0.1397643027715132,0.008241021041818009
22,trf_6_731a_t2,7.396222342047455,2.368528633467155,1.8041616310710051,0.014742359903042804,0.25991709945353225,0.07688466687564866,0.07905460596800018,0.00035571343678229145
22,trf_6_732a_t2,30.992753889262488,11.831784591085292,3.177947185705228,0.13977271335259678,1.038777728639456,0.38349270216443365,0.1386747865503235,0.002920784430143597
22,trf_6_730a_t2,8.294905999104076,2.7443926610722986,1.8148139196280515,0.022092856777956593,0.3423801658563548,0.11176033997790613,0.07965808946340913,0.0009144354127509115
22,trf_6_729a_t2,37.914792555838815,15.435618119282648,2.024457709497465,0.46645386640221137,1.2481526251126667,0.49956735990051193,0.08308032799932352,0.009180118014247451
22,trf_16_299a_t2,52.92799123304092,20.655357682810987,4.374238765717855,0.3298554048669416,1.7593012648703095,0.6697837020918378,0.186226388128933,0.006589839148376797
22,trf_11_130a_t2,13.638189355720122,5.005689874346353,1.8239289792260633,0.06674545793772119,0.4619879042251931,0.16260485401911406,0.07912357198369824,0.0013669712241209386
22,trf_6_1151a_t2,23.50478470955133,8.649601672820195,3.202245315623721,0.10734458569062957,0.7959076873471389,0.2800055414124998,0.1392057687574031,0.0022157211788099845
22,trf_16_538a_t2,17.35903927603443,6.036604145292438,3.205870355208638,0.10593556997690974,0.5974203726101486,0.19548532389399842,0.1390935767179844,0.0021626416654331737
22,trf_6_723a_t2,21.9309712294167,8.564746712978039,1.8369780876938995,0.14207043055891647,0.7306623685005853,0.2777562886774074,0.07960334841241834,0.0029048123792043135
22,trf_6_722a_t2,6.512256121462981,1.993202381710727,1.7992510757661884,0.011294902663788572,0.23146475033340863,0.0647853940223011,0.07895772363847575,0.00028234864473927236
22,trf_6_737a_t2,20.671890338678857,8.02024101184208,1.8905491459357853,0.1479967778886443,0.6890563367543265,0.259749949388862,0.08064642137894418,0.002961200310653639
22,trf_6_728a_t2,38.10301796584015,14.847221757413356,3.2186920577625036,0.22263410914460785,1.2696177302534082,0.4816960042226963,0.13940192279679708,0.004513984718409858
22,trf_6_3819a_t2,48.379892845549875,19.222784851293873,3.2499540788473382,0.38804349533962845,1.602713589969916,0.6232936932168975,0.13940073045948553,0.00772439101104111
22,trf_6_124a_t2,22.590416272526763,7.7453163940091505,4.6050902498949915,0.5385963842145093,2.065893864074429,0.7998403334770394,0.18607724139554005,0.009589611415551258
22,trf_16_6318a_t2,43.879792289794295,16.830311669997283,4.224245636924725,0.22461405027326667,1.4676325242345527,0.5461122620493661,0.18319959024843158,0.004593103129487103
22,trf_6_2090a_t2,25.38935231087902,10.055857686756157,1.8526612449612108,0.1915358164689593,0.8424457310201667,0.3257394659466417,0.07987635842900298,0.0038732942606527487
22,trf_16_2658a_t2,6.990707375218896,2.1935720386325723,1.7972653229992994,0.013161089509036513,0.24672692023016474,0.07126723557844317,0.07869703388528637,0.00032259933545089256
22,trf_6_1177a_t2,64.2298897437563,24.72064321447701,6.183436780605673,0.25465284269004934,2.804066474476727,1.0825514752753556,0.2693499230071774,0.0103756937269176
22,trf_16_3364a_t2,11.546321972995392,4.125397989165042,1.8056384007416109,0.037730906309330195,0.3940880404564613,0.13389585975131046,0.07886186013364704,0.0008307855577835421
22,trf_6_3509a_t2,34.039486674006,14.737365541968474,1.0082184887146024,1.0727217891296397,1.1111245133142518,0.4710261123954478,0.035756054034601026,0.020663930603326275
22,trf_11_3987a_t2,13.888639773686114,5.665647455129041,0.7184252475349858,0.17526156217251831,0.457727735708076,0.18323884689893966,0.03030731932338937,0.003468186984539129
22,trf_16_3997a_t2,20.513745499874595,7.355203307854688,3.1845999711592112,0.0953450567625546,0.699695018621874,0.23862185345407738,0.13852904141346034,0.001978904257703612
22,trf_6_3817a_t2,4.058916946367876,1.4360583444053354,0.6801072818442055,0.013855165385599737,0.13890742851694293,0.04650806547274122,0.029675826279085826,0.0003090123218155733
22,trf_16_1142a_t2,42.10974047084057,16.211028929474484,4.268590605384325,0.17028354052832842,1.405078033527296,0.5218197421659028,0.18498009862664766,0.00355022462077223
22,trf_6_724a_t2,19.77992636188872,7.0392453511581605,3.1595877393299374,0.05552822764992223,0.6763440560071352,0.2286724795399353,0.13835699229910103,0.001231072332183246
22,trf_6_5085a_t2,35.80827185600951,13.920320538127974,3.276793195234193,0.2865347402767008,1.1944156323487576,0.45047642363298124,0.14054369958275803,0.0057185272365272155
22,trf_6_5595a_t2,-31.73892636130672,-14.39753577089972,3.420445699871262,0.701611515862914,0.7943828813876657,0.27891796614840736,0.13789528723440903,0.0022798110562295415
22,trf_6_5711a_t2,17.375697760634818,6.018238706576702,3.156408679893673,0.042402093739933526,0.5985426244496885,0.1955532736938741,0.13830553307280535,0.0009617870366199557
22,trf_6_5712a_t2,9.113187214958417,2.5519437167481707,3.2445326146309035,0.2700050548256456,1.3647029598227105,0.5226207251545611,0.13913669843832244,0.005078297632102102
22,trf_6_5659a_t2,9.660668218819541,2.7517611322524345,3.151586117127819,0.012352136623503809,0.34873913661636813,0.08940000111302471,0.13821138400374222,0.0003277649640859928
22,trf_6_6158a_t2,80.62955056461662,32.518672721328834,4.317924112482217,0.6571733071811607,2.6586787189928174,1.054107002873664,0.18461474329735683,0.013048609539384581
22,trf_6_6197a_t2,121.68285466937438,49.263706012062784,6.2735329251873075,0.8936471589273652,4.009615032664826,1.596358380015161,0.27001165537969296,0.017704604620712883
22,trf_6_6153a_t2,109.78801527983039,45.987115079299194,4.440007701256545,2.301398225766576,4.860925715064994,2.030773039144286,0.18081061780228502,0.07421454236643399
22,trf_6_1504a_t2,13.647838625391694,4.458762522214446,3.1854252950225774,0.05982894737755871,0.4772887350132464,0.1443450923293863,0.13883458487430378,0.0012598197431721858
22,trf_6_6249a_t2,-42.749422015779444,-18.082322907126166,4.035312064597115,2.040994543976211,1.829270581514102,0.7215607033973832,0.1412244780475369,0.009216358060168517
22,trf_16_6312a_t2,12.31653809402651,3.881160772873256,3.178352753437353,0.047725783090990126,0.43433501319825574,0.12585053689227665,0.13855373488371514,0.0010157690570909497
22,trf_6_727a_t2,48.762750532077284,19.431857793452114,3.274518184094759,0.3709649041355518,1.6143718441219406,0.6295238847700979,0.1404244249626294,0.0074366885612496825
23,busa4-_202312598_segmmt_24122,15005.3169516412,3587.531207325929,515.2865919648185,-2451.9238167225476,396.1632407151101,49.54435529568627,15.857820892846007,-109.10653311127544
23,trf_16_1585a_t2,5.437902010062196,1.5017294345517493,1.8779865230574384,0.0060651665459131475,0.1840437363945444,0.0445554930354477,0.07883224215341689,9.940283462933543e-05
23,trf_16_1143a_t2,14.599014076602556,5.934096211120467,4.332264415320203,1.8532722937620818,2.8103652906858922,1.1495719175456323,0.1503327143543638,0.025446485022484033
23,trf_6_4910a_t2,322.4443806074964,140.54373533620324,8.449322045468719,16.571773843842557,9.625808535790156,4.072555630790617,0.21744289175129694,0.2756972469590018
23,trf_6_1541a_t2,-28.997194380384485,-12.109578356596735,2.705370024366346,1.5149589680280575,0.807363685940441,0.3097857005717337,0.0801951127061078,0.003949936209873606
23,trf_6_1350a_t2,-43.43124059878738,-19.84618577485367,4.73731723209109,0.7662071506516058,0.8694656219717132,0.29171624513630334,0.18302758791330387,0.0013676952874684956
23,trf_6_808a_t2,22.479477733000092,8.772833696751295,1.9112405937419596,0.1423970328644027,0.688037910991028,0.25968131417870843,0.0794676366209337,0.0025671763903780953
23,trf_6_810a_t2,36.69220715933199,14.171669491093533,3.3822569599873233,0.2054973976909399,1.1256242508772303,0.4200609223826177,0.13971811867355743,0.003696769390251098
23,trf_16_3130a_t2,52.332175897742324,20.84998973443368,3.584826658877091,0.5205022329294875,1.5882097781515867,0.6173571543537335,0.14277418389287133,0.009016217322188158
23,trf_6_1048a_t2,7.932364776968869,2.5621161130367613,1.878746256064714,0.01638468660642289,0.2579762805337813,0.07606881108171626,0.07900823106951638,0.00035382096542535893
23,trf_6_6273a_t2,-78.21849599007763,-31.50002890673458,4.40111861458223,3.868978205587015,1.6426142061810367,0.6421023771569061,0.1396506587368549,0.0073635928617150626
23,trf_6_731a_t2,7.645579325975742,2.440922391812172,1.883258450164368,0.015069255565465935,0.24935698392828698,0.07239375834501693,0.07909681909336297,0.0003268956624231309
23,trf_6_732a_t2,31.978834116682638,12.192828075771738,3.316650314201936,0.1424004150669619,0.9860802274201497,0.3610434846864461,0.13870312849670796,0.0026277017143651327
23,trf_6_730a_t2,8.626611979409212,2.8516273153610876,1.8944808453615625,0.02294912022494683,0.3317059803051361,0.10723465428878898,0.07966692573351097,0.000856263446990236
23,trf_6_729a_t2,39.09454320629611,15.905879454901003,2.1071014958129335,0.4746358749091617,1.1797506504572937,0.47026133561835515,0.08264378631546831,0.008182008506950333
23,trf_16_299a_t2,54.59508714748273,21.286050226271595,4.5601461052716035,0.33574036731103657,1.6670959144418092,0.6306925434606079,0.18590733955374805,0.005884962444094977
23,trf_11_130a_t2,14.077838391560938,5.158835213050937,1.9030592960251105,0.06796977340997253,0.4396490358408158,0.1531453387045838,0.07913031679904714,0.0012243154722513389
23,trf_6_1151a_t2,24.26220066124862,8.913198472365579,3.3414385121191046,0.1093334938261984,0.7574159516972898,0.2635967995453843,0.13919319649538364,0.0019889081355688315
23,trf_16_538a_t2,17.929661069305908,6.2206662326371625,3.3449499777265315,0.10787569751840131,0.5706217932714779,0.1840620873447243,0.1390796225178934,0.0019401275414915736
23,trf_6_723a_t2,22.623510504811524,8.826243238937389,1.9165467164576442,0.14467474548634274,0.6925392753948252,0.26149652595935,0.07956862876374471,0.002604314927426271
23,trf_6_722a_t2,6.734831253451157,2.054207547807714,1.8782567001811,0.011555724593258277,0.2225751319881759,0.06100516609698725,0.07900562441491155,0.0002608219294697057
23,trf_6_737a_t2,21.325228002253777,8.26477620730675,1.971055172152139,0.1506407584043201,0.65333766357492,0.24453519546467106,0.08050602621635372,0.002643980515675798
23,trf_6_728a_t2,39.30644331812974,15.300733254521118,3.3580255543819053,0.22667454518500277,1.2034253522895852,0.45351149710776184,0.13933349661940175,0.004040436040394918
