hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
20,trf_34_5029a,0.7096359069354293,10.0,7.096359069354293,0
20,trf_34_1581a,1.0844767412830156,10.0,10.844767412830155,0
20,trf_11_132a,0.6719056499665244,10.0,6.719056499665244,0
20,trf_16_3221a,2.140515465453861,25.0,8.562061861815444,0
20,trf_16_504a,1.5094826941931112,15.0,10.063217961287409,0
20,trf_6_735a,0.30631839833548197,10.0,3.0631839833548193,0
20,trf_6_4489a,4.327450388181528,25.0,17.30980155272611,0
20,trf_6_729a,1.8709204389909848,15.0,12.472802926606565,0
20,trf_16_299a,2.590472638243161,45.0,5.756605862762581,0
20,trf_16_1301a,0.8052727216895461,10.0,8.05272721689546,0
20,trf_16_2139a,2.9426007597005763,25.0,11.770403038802305,0
20,trf_16_6081a,0.3030601838772343,10.0,3.0306018387723435,0
20,trf_6_1019a,3.603777166322914,25.0,14.415108665291656,0
20,trf_11_2597a,0.8009849962149423,10.0,8.009849962149424,0
20,trf_11_130a,0.6612393199714015,15.0,4.408262133142676,0
20,trf_6_4704a,1.1622339059889655,10.0,11.622339059889654,0
20,trf_6_733a,0.05518076890468299,10.0,0.55180768904683,0
20,trf_11_305a,1.6372965673591324,75.0,2.1830620898121764,0
20,trf_16_539a,0.049270367187345974,10.0,0.49270367187345976,0
20,trf_6_1151a,1.1394845720244726,30.0,3.798281906748242,0
20,trf_6_4764a,0.26707656147312,75.0,0.35610208196416,0
20,trf_6_4765a,0.4451024423047729,150.0,0.2967349615365153,0
20,trf_16_538a,0.8342562351828008,30.0,2.7808541172760024,0
20,trf_11_133a,0.04899065746919793,10.0,0.4899065746919793,0
20,trf_6_723a,1.0750831955733438,15.0,7.167221303822291,0
20,trf_6_722a,0.30856542875620757,15.0,2.057102858374717,0
20,trf_6_726a,0.07890504857863853,15.0,0.5260336571909235,0
20,trf_6_737a,1.0109315328437913,15.0,6.739543552291942,0
20,trf_6_728a,1.8672266062431424,30.0,6.224088687477141,0
20,trf_6_125a,0.05310622047531871,10.0,0.5310622047531871,0
20,trf_6_3011a,0.394078451517426,10.0,3.94078451517426,0
20,trf_6_3819a,2.3756906473928607,30.0,7.918968824642869,0
20,trf_6_1344a,0.2600063235991483,10.0,2.6000632359914833,0
20,trf_6_122a,0.1222977460315026,10.0,1.222977460315026,0
20,trf_6_1212a,0.8633098955335898,25.0,3.4532395821343598,0
20,trf_6_1213a,0.17191502320211827,10.0,1.7191502320211824,0
20,trf_6_1139a,1.906019695584015,15.0,12.7067979705601,0
20,trf_6_1145a,0.4542857285690521,10.0,4.542857285690521,0
20,trf_16_302a,0.2033055521365848,10.0,2.0330555213658483,0
20,trf_16_301a,0.7767973089414832,25.0,3.107189235765933,0
20,trf_6_124a,3.058744420549304,45.0,6.7972098234428975,0
20,trf_16_6318a,2.142430311076724,45.0,4.760956246837164,0
20,trf_16_303a,0.9197307173388873,15.0,6.131538115592582,0
20,trf_6_1256a,0.31253214817393654,10.0,3.1253214817393653,0
20,trf_6_2090a,1.2470025815236885,15.0,8.313350543491257,0
20,trf_6_1445a,0.5715363177301497,10.0,5.715363177301496,0
20,trf_6_4766a,0.36621972056782476,112.5,0.3255286405047331,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.4414720711942109,150.0,0.2943147141294739,0
20,trf_16_4173a,0.389093297933961,10.0,3.8909329793396106,0
20,trf_6_4662a,0.7247191216123573,300.0,0.24157304053745246,0
20,trf_6_2860a,0.8752774728106001,10.0,8.752774728106,0
20,trf_6_1178a,0.6939696791031208,15.0,4.626464527354139,0
20,trf_6_4249a,1.1233751102145153,25.0,4.493500440858061,0
20,trf_6_2887a,0.6346604449682626,10.0,6.3466044496826255,0
20,trf_6_2064a,0.26168482913659075,5.0,5.233696582731815,0
20,trf_6_4161a,0.2481455059004066,10.0,2.481455059004066,0
20,trf_6_1960a,0.5171746097620327,10.0,5.171746097620327,0
20,trf_6_6394a,0.977130408498805,25.0,3.90852163399522,0
20,trf_6_3613a,0.22359657400893948,10.0,2.235965740089395,0
20,trf_6_738a,0.034617885924492865,5.0,0.6923577184898573,0
20,trf_16_2195a,3.326948037733174,15.0,22.179653584887827,0
20,trf_16_4674a,0.6132000963252823,225.0,0.2725333761445699,0
20,trf_6_2417a,0.6387386230866491,10.0,6.3873862308664915,0
20,trf_16_4687a,0.2692933327825508,75.0,0.3590577770434011,0
20,trf_16_2428a,0.35534986193432133,5.0,7.106997238686427,0
20,trf_16_2658a,0.3316962741423684,15.0,2.211308494282456,0
20,trf_6_1177a,3.5965022435592062,75.0,4.795336324745608,0
20,trf_6_4661a,0.4451612968499857,150.0,0.29677419789999043,0
20,trf_6_3019a,0.41366869935595096,10.0,4.136686993559509,0
20,trf_6_3013a,0.9522807242536037,5.0,19.045614485072072,0
20,trf_16_3364a,0.5574319188834969,15.0,3.7162127925566457,0
20,trf_6_3563a,0.9998580039035311,10.0,9.99858003903531,0
20,trf_16_3328a,0.3648390166444487,10.0,3.6483901664444867,0
20,trf_6_3721a,0.02962304136994838,5.0,0.5924608273989677,0
20,trf_6_3434a,0.6328675812979877,5.0,12.657351625959754,0
20,trf_6_3010a,0.1585556982832453,10.0,1.5855569828324532,0
20,trf_6_3509a,1.6945900076610594,5.0,33.89180015322118,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.2805089165198695,10.0,2.805089165198695,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.10393167669924458,10.0,1.0393167669924457,0
20,trf_6_3012a,0.22293863818491572,10.0,2.2293863818491575,0
20,trf_6_3507a,0.3803766737229263,10.0,3.8037667372292625,0
20,trf_34_5142a,0.2416710532228113,10.0,2.4167105322281133,0
20,trf_6_3508a,0.044484752211698946,10.0,0.4448475221169894,0
20,trf_6_3634a,0.8171314005341946,10.0,8.171314005341946,0
20,trf_6_3224a,0.22492753805723448,5.0,4.49855076114469,0
20,trf_16_3904a,0.6136721290149924,10.0,6.136721290149923,0
20,trf_11_3987a,0.6853159475707788,5.0,13.706318951415577,0
20,trf_16_3997a,0.9907906041514015,30.0,3.3026353471713383,0
20,trf_6_3817a,0.19549526585267504,5.0,3.909905317053501,0
20,trf_6_3818a,0.711499204985995,10.0,7.11499204985995,0
20,trf_16_1142a,2.0491176712285686,45.0,4.553594824952375,0
20,trf_34_5260a,0.6055069290916691,10.0,6.055069290916691,0
20,trf_6_5725a,0.7258837282096193,300.0,0.2419612427365398,0
20,trf_6_5472a,0.7145949366734852,15.0,4.763966244489901,0
20,trf_6_4925a,0.36630322750427696,112.5,0.32560286889269063,0
20,trf_6_3256a,2.866391610045366,15.0,19.109277400302442,0
20,trf_6_4998a,0.36526258427136865,112.5,0.324677852685661,0
20,trf_16_5055a,1.4459500688415836,10.0,14.459500688415835,0
20,trf_6_724a,0.9557651730841936,30.0,3.1858839102806455,0
20,trf_11_4785a,0.3420569704670565,10.0,3.420569704670565,0
20,trf_16_5003a,0.08668510311417732,15.0,0.5779006874278488,0
20,trf_6_5157a,0.725001059954311,300.0,0.24166701998477033,0
20,trf_6_5085a,1.7518650622922198,30.0,5.839550207640732,0
20,trf_6_5595a,1.1356330046065342,30.0,3.785443348688447,0
20,trf_11_5652a,0.05890162702289709,15.0,0.3926775134859806,0
20,trf_16_5666a,0.1493410243007507,10.0,1.493410243007507,0
20,trf_6_5711a,0.8363810595938869,30.0,2.787936865312956,0
20,trf_6_5712a,2.013588856947092,30.0,6.711962856490306,0
20,trf_6_5659a,0.4538718298000011,30.0,1.512906099333337,0
20,trf_6_1262a,0.6604491567307772,10.0,6.604491567307773,0
20,trf_16_6019a,0.06470950688910665,10.0,0.6470950688910665,0
20,trf_16_6122a,0.044948394538698366,10.0,0.44948394538698366,0
20,trf_6_6158a,3.969609545044414,45.0,8.821354544543142,0
20,trf_6_6197a,6.0017337538203845,75.0,8.002311671760513,0
20,trf_6_6153a,5.859917209184991,30.0,19.533057363949972,0
20,trf_6_1504a,0.6503327560014317,30.0,2.1677758533381057,0
20,trf_6_6249a,2.7270674647518303,30.0,9.090224882506101,0
20,trf_16_6312a,0.5843580150527312,30.0,1.9478600501757706,0
20,trf_6_6386a,0.4445810318843266,150.0,0.29638735458955107,0
20,trf_6_4627a,0.36623457338942556,112.5,0.32554184301282274,0
20,trf_11_6443a,0.44146869519174564,150.0,0.29431246346116374,0
20,trf_12_6577a,0.13735963374717558,30.0,0.4578654458239186,0
20,trf_12_6578a,0.18151317235478404,45.0,0.4033626052328534,0
20,trf_11_6482a,0.1814998376438259,45.0,0.4033329725418353,0
20,trf_6_1647a,0.3784832766621168,10.0,3.784832766621168,0
20,trf_6_6496a,0.36506900891241817,112.5,0.3245057856999273,0
20,trf_6_727a,2.397521295346825,30.0,7.991737651156083,0
21,trf_6_1030a,0.7595535497730368,10.0,7.595535497730369,0
21,trf_6_878a,0.13454446725978475,10.0,1.3454446725978475,0
21,trf_16_1585a,0.19942373452996937,15.0,1.329491563533129,0
21,trf_16_3545a,0.044930912991331694,10.0,0.44930912991331695,0
21,trf_16_1143a,3.29346154774196,30.0,10.978205159139867,0
21,trf_16_6460a,1.043675666825968,25.0,4.174702667303872,0
21,trf_6_725a,0.04943942488714682,10.0,0.4943942488714682,0
21,trf_6_3820a,1.0525200346244943,15.0,7.016800230829961,0
21,trf_6_3538a,0.7043243167998224,10.0,7.043243167998225,0
21,trf_6_4910a,11.696687766617845,30.0,38.988959222059485,0
21,trf_6_1870a,0.3306310630651167,15.0,2.204207087100778,0
21,trf_6_127a,1.3874160507034918,15.0,9.249440338023279,0
21,trf_6_1541a,0.9349243485942154,15.0,6.232828990628103,0
21,trf_6_1503a,0.3946246299899775,10.0,3.946246299899775,0
21,trf_6_6272a,0.30015645841606736,15.0,2.001043056107116,0
21,trf_6_128a,0.5078020854731976,15.0,3.3853472364879837,0
21,trf_6_1260a,0.04443915586047235,10.0,0.44439155860472346,0
21,trf_6_1350a,0.9834444096295307,45.0,2.1854320213989573,0
21,trf_6_808a,0.7943261539881654,15.0,5.295507693254436,0
21,trf_6_1475a,1.0012037090790764,15.0,6.67469139386051,0
21,trf_6_1138a,1.290731920033417,10.0,12.907319200334172,0
21,trf_6_1146a,1.242659427150385,10.0,12.42659427150385,0
21,trf_16_2916a,0.7253370703676525,10.0,7.253370703676525,0
21,trf_16_1140a,0.044878231368458775,10.0,0.44878231368458776,0
21,trf_16_5474a,0.6283845421819529,10.0,6.28384542181953,0
21,trf_16_3548a,0.9772637995396188,10.0,9.772637995396188,0
21,trf_16_1141a,0.7617020920982615,15.0,5.078013947321742,0
21,trf_6_810a,1.2969219001550238,30.0,4.323073000516746,0
21,trf_16_300a,0.638606811325918,15.0,4.2573787421727864,0
21,trf_16_3130a,1.8438459045031645,30.0,6.146153015010549,0
21,trf_11_4955a,2.862056157346379,15.0,19.08037438230919,0
21,trf_11_131a,1.2317589233294695,10.0,12.317589233294694,0
21,trf_6_1048a,0.286227982630099,15.0,1.9081865508673268,0
21,trf_6_129a,0.5829025311357204,10.0,5.829025311357205,0
21,trf_34_1018a,0.3458275301556156,5.0,6.916550603112313,0
21,trf_16_5730a,0.4847050024130918,25.0,1.938820009652367,0
21,trf_16_1144a,0.8064478358288845,15.0,5.376318905525896,0
21,trf_6_6273a,1.9092044916123223,30.0,6.364014972041074,0
21,trf_6_1238a,0.8160036194612499,15.0,5.4400241297416665,0
21,trf_6_731a,0.27606706527802927,15.0,1.8404471018535284,0
21,trf_6_732a,1.13207224226849,30.0,3.7735741408949663,0
21,trf_16_6082a,0.5408496376241398,15.0,3.605664250827599,0
21,trf_16_537a,0.29223473978388176,5.0,5.8446947956776345,0
21,trf_16_3996a,2.2587020774003665,15.0,15.058013849335776,0
21,trf_16_1095a,0.5810717191160519,15.0,3.8738114607736795,0
21,trf_6_730a,0.35403256865745075,15.0,2.3602171243830052,0
21,trf_34_1649a,0.19237024985607054,5.0,3.847404997121411,0
21,trf_34_5029a,0.5263347198405638,10.0,5.263347198405638,0
21,trf_34_1581a,0.798283075559489,10.0,7.98283075559489,0
21,trf_11_132a,0.4991400110608545,10.0,4.991400110608545,0
21,trf_16_3221a,1.5720657542879393,25.0,6.288263017151758,0
21,trf_16_504a,1.3857673987905037,15.0,9.238449325270023,0
21,trf_6_735a,0.23494365964975597,10.0,2.3494365964975596,0
21,trf_6_4489a,3.158168265816866,25.0,12.632673063267465,0
21,trf_6_729a,1.3764894298309442,15.0,9.176596198872963,0
21,trf_16_299a,1.9255797658464366,45.0,4.279066146325414,0
21,trf_16_1301a,0.5966750335004438,10.0,5.966750335004439,0
21,trf_16_2139a,2.1552640496646576,25.0,8.62105619865863,0
21,trf_16_6081a,0.23140116518466178,10.0,2.314011651846618,0
21,trf_6_1019a,2.6354329419515694,25.0,10.541731767806278,0
21,trf_11_2597a,0.5925971157948898,10.0,5.925971157948899,0
21,trf_11_130a,0.5003065095013817,15.0,3.335376730009211,0
21,trf_6_4704a,1.3155191964676038,10.0,13.155191964676039,0
21,trf_6_733a,0.05228474357157116,10.0,0.5228474357157116,0
21,trf_11_305a,1.2573676349206668,75.0,1.6764901798942224,0
21,trf_16_539a,0.049411790290525365,10.0,0.49411790290525365,0
21,trf_6_1151a,0.8617308850884274,30.0,2.8724362836280912,0
21,trf_6_4764a,0.2675587179736454,75.0,0.35674495729819383,0
21,trf_6_4765a,0.44590874846094003,150.0,0.29727249897396,0
21,trf_16_538a,0.641180034630821,30.0,2.1372667821027362,0
21,trf_11_133a,0.04919490987275802,10.0,0.4919490987275802,0
21,trf_6_723a,0.7996402001898728,15.0,5.330934667932485,0
21,trf_6_722a,0.24462124724939893,15.0,1.6308083149959929,0
21,trf_6_726a,0.0790864675391002,15.0,0.5272431169273346,0
21,trf_6_737a,0.7530754272086904,15.0,5.0205028480579355,0
21,trf_6_728a,1.3891073818184956,30.0,4.630357939394985,0
21,trf_6_125a,0.05079102449054769,10.0,0.5079102449054769,0
21,trf_6_3011a,0.2988333957651539,10.0,2.988333957651539,0
21,trf_6_3819a,1.7597459376088422,30.0,5.865819792029474,0
21,trf_6_1344a,0.20037009667522962,10.0,2.0037009667522963,0
21,trf_6_122a,0.10203658000560598,10.0,1.0203658000560598,0
21,trf_6_1212a,0.6468243887532337,25.0,2.5872975550129347,0
21,trf_6_1213a,0.18999428075019606,10.0,1.8999428075019604,0
21,trf_6_1139a,1.3962659674462872,15.0,9.308439782975249,0
21,trf_6_1145a,0.39413210541120713,10.0,3.941321054112071,0
21,trf_16_302a,0.15923234316635096,10.0,1.5923234316635095,0
21,trf_16_301a,0.586559782892374,25.0,2.346239131569496,0
21,trf_6_124a,2.2668822158913238,45.0,5.037516035314053,0
21,trf_16_6318a,1.60126143354019,45.0,3.5583587412004225,0
21,trf_16_303a,0.6850778572538728,15.0,4.567185715025818,0
21,trf_6_1256a,0.2394633307977248,10.0,2.394633307977248,0
21,trf_6_2090a,0.9242269183531749,15.0,6.161512789021166,0
21,trf_6_1445a,0.42571915418733336,10.0,4.2571915418733335,0
21,trf_6_4766a,0.3668615214175132,112.5,0.32609913014890063,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.44310644886719325,150.0,0.2954042992447955,0
21,trf_16_4173a,0.29343228841311825,10.0,2.9343228841311824,0
21,trf_6_4662a,0.7264023671093289,300.0,0.24213412236977633,0
21,trf_6_2860a,0.6460281620490433,10.0,6.4602816204904325,0
21,trf_6_1178a,0.5184275756654404,15.0,3.4561838377696024,0
21,trf_6_4249a,0.8359192538598023,25.0,3.3436770154392095,0
21,trf_6_2887a,0.47157816715544804,10.0,4.71578167155448,0
21,trf_6_2064a,0.19743700348116303,5.0,3.9487400696232604,0
21,trf_6_4161a,0.19152704372314822,10.0,1.9152704372314822,0
21,trf_6_1960a,0.3863374487003398,10.0,3.863374487003398,0
21,trf_6_6394a,0.7286563498089168,25.0,2.914625399235667,0
21,trf_6_3613a,0.17376833482334975,10.0,1.7376833482334972,0
21,trf_6_738a,0.034683659708931835,5.0,0.6936731941786367,0
21,trf_16_2195a,2.4288664042208783,15.0,16.192442694805855,0
21,trf_16_4674a,0.6154660107857465,225.0,0.27354044923810955,0
21,trf_6_2417a,0.4744926304860804,10.0,4.744926304860805,0
21,trf_16_4687a,0.26941392715171925,75.0,0.3592185695356257,0
21,trf_16_2428a,0.2650407041184028,5.0,5.300814082368056,0
21,trf_16_2658a,0.2614760963863574,15.0,1.7431739759090492,0
21,trf_6_1177a,2.9556309712382705,75.0,3.9408412949843608,0
21,trf_6_4661a,0.4460324177577401,150.0,0.2973549451718267,0
21,trf_6_3019a,0.3116896397713041,10.0,3.116896397713041,0
21,trf_6_3013a,0.697617453935057,5.0,13.952349078701141,0
21,trf_16_3364a,0.4248959942555368,15.0,2.8326399617035785,0
21,trf_6_3563a,0.7363847622486749,10.0,7.363847622486749,0
21,trf_16_3328a,0.2760617328198719,10.0,2.7606173281987187,0
21,trf_6_3721a,0.029684696697835227,5.0,0.5936939339567046,0
21,trf_6_3434a,0.46683908902069926,5.0,9.336781780413984,0
21,trf_6_3010a,0.12672908320817514,10.0,1.2672908320817515,0
21,trf_6_3509a,1.2362447197388942,5.0,24.724894394777884,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.2149427086899151,10.0,2.149427086899151,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.08735037335213398,10.0,0.8735037335213398,0
21,trf_6_3012a,0.1732579303564157,10.0,1.732579303564157,0
21,trf_6_3507a,0.2875273671376294,10.0,2.875273671376294,0
21,trf_34_5142a,0.18698703849190199,10.0,1.86987038491902,0
21,trf_6_3508a,0.04456818793137616,10.0,0.44568187931376163,0
21,trf_6_3634a,0.603708344202652,10.0,6.037083442026519,0
21,trf_6_3224a,0.17067707789804581,5.0,3.4135415579609165,0
21,trf_16_3904a,0.45590823202750597,10.0,4.55908232027506,0
21,trf_11_3987a,0.504777538093653,5.0,10.09555076187306,0
21,trf_16_3997a,0.7547085597693305,30.0,2.515695199231102,0
21,trf_6_3817a,0.14947193494404795,5.0,2.989438698880959,0
21,trf_6_3818a,0.5271089302180298,10.0,5.2710893021802985,0
21,trf_16_1142a,1.5313364245376624,45.0,3.4029698323059163,0
21,trf_34_5260a,0.4507748454794265,10.0,4.507748454794265,0
21,trf_6_5725a,0.7273917094151082,300.0,0.2424639031383694,0
21,trf_6_5472a,0.5333252394056303,15.0,3.5555015960375354,0
21,trf_6_4925a,0.36693462439793256,112.5,0.3261641105759401,0
21,trf_6_3256a,2.096505561380305,15.0,13.976703742535367,0
21,trf_6_4998a,0.3660579451855293,112.5,0.325384840164915,0
21,trf_16_5055a,1.058460824721479,10.0,10.584608247214792,0
21,trf_6_724a,0.7288594041016476,30.0,2.4295313470054922,0
21,trf_11_4785a,0.25968771868567,10.0,2.5968771868566995,0
21,trf_16_5003a,0.07915920050151475,15.0,0.5277280033434316,0
21,trf_6_5157a,0.7266671110802234,300.0,0.24222237036007446,0
21,trf_6_5085a,1.305474756008351,30.0,4.351582520027836,0
21,trf_6_5595a,0.8599706508725243,30.0,2.866568836241748,0
21,trf_11_5652a,0.05912090611389669,15.0,0.3941393740926446,0
21,trf_16_5666a,0.12007867387207245,10.0,1.2007867387207245,0
21,trf_6_5711a,0.6424477502311646,30.0,2.1414925007705485,0
21,trf_6_5712a,1.4951498665970406,30.0,4.983832888656802,0
21,trf_6_5659a,0.3659075390093842,30.0,1.2196917966979475,0
21,trf_6_1262a,0.49149853050451336,10.0,4.914985305045134,0
21,trf_16_6019a,0.059183573212803244,10.0,0.5918357321280324,0
21,trf_16_6122a,0.04495823592579851,10.0,0.4495823592579852,0
21,trf_6_6158a,2.9277666112538143,45.0,6.506148025008477,0
21,trf_6_6197a,4.418691572452615,75.0,5.891588763270153,0
21,trf_6_6153a,5.121573100273738,30.0,17.071910334245793,0
21,trf_6_1504a,0.5079277034478604,30.0,1.6930923448262014,0
21,trf_6_6249a,2.012534070042824,30.0,6.7084469001427465,0
21,trf_16_6312a,0.46035950994884656,30.0,1.5345316998294887,0
21,trf_6_6386a,0.4454897304982675,150.0,0.29699315366551166,0
21,trf_6_4627a,0.36687453291632477,112.5,0.32611069592562203,0
21,trf_11_6443a,0.4431035600333513,150.0,0.2954023733555675,0
21,trf_12_6577a,0.13786790044134772,30.0,0.4595596681378257,0
21,trf_12_6578a,0.18218481872976103,45.0,0.40485515273280226,0
21,trf_11_6482a,0.18217143467687935,45.0,0.40482541039306524,0
21,trf_6_1647a,0.2858920276739911,10.0,2.858920276739911,0
21,trf_6_6496a,0.3658904052376689,112.5,0.3252359157668168,0
21,trf_6_727a,1.7733332057445474,30.0,5.911110685815158,0
22,trf_6_1030a,0.6845833049586477,10.0,6.845833049586477,0
22,trf_6_878a,0.12493473776053267,10.0,1.2493473776053268,0
22,trf_16_1585a,0.18655446380171037,15.0,1.2436964253447358,0
22,trf_16_3545a,0.044929517887263515,10.0,0.44929517887263515,0
22,trf_16_1143a,2.96128189287654,30.0,9.8709396429218,0
22,trf_16_6460a,0.9418786819572029,25.0,3.767514727828812,0
22,trf_6_725a,0.04943524735789084,10.0,0.4943524735789084,0
22,trf_6_3820a,0.9480668262177048,15.0,6.3204455081180315,0
22,trf_6_3538a,0.6349421015414501,10.0,6.349421015414501,0
22,trf_6_4910a,10.486914656793907,30.0,34.95638218931302,0
22,trf_6_1870a,0.3018562582205085,15.0,2.01237505480339,0
22,trf_6_127a,1.2480109213548445,15.0,8.320072809032297,0
22,trf_6_1541a,0.8447173694948139,15.0,5.631449129965427,0
22,trf_6_1503a,0.3575965568670536,10.0,3.5759655686705356,0
22,trf_6_6272a,0.27461372469931167,15.0,1.8307581646620779,0
22,trf_6_128a,0.4605012621285357,15.0,3.070008414190238,0
22,trf_6_1260a,0.04444187133166012,10.0,0.4444187133166012,0
22,trf_6_1350a,0.898292748155167,45.0,1.9962061070114823,0
22,trf_6_808a,0.7186278799844859,15.0,4.790852533229906,0
22,trf_6_1475a,0.9456346372889923,15.0,6.304230915259949,0
22,trf_6_1138a,1.159533682509569,10.0,11.59533682509569,0
22,trf_6_1146a,1.1165300689299662,10.0,11.165300689299661,0
22,trf_16_2916a,0.6535195988166385,10.0,6.535195988166384,0
22,trf_16_1140a,0.044876643413020174,10.0,0.44876643413020173,0
22,trf_16_5474a,0.5667571010540268,10.0,5.667571010540268,0
22,trf_16_3548a,0.9443871863203712,10.0,9.443871863203713,0
22,trf_16_1141a,0.6875606089172458,15.0,4.5837373927816385,0
22,trf_6_810a,1.1742604149263631,30.0,3.9142013830878772,0
22,trf_16_300a,0.5775058207114484,15.0,3.850038804742989,0
22,trf_16_3130a,1.6639928147778316,30.0,5.546642715926105,0
22,trf_11_4955a,2.568326155351892,15.0,17.122174369012615,0
22,trf_11_131a,1.1075663087609093,10.0,11.075663087609094,0
22,trf_6_1048a,0.2641013649621823,15.0,1.7606757664145485,0
22,trf_6_129a,0.5262904706633318,10.0,5.262904706633318,0
22,trf_34_1018a,0.31250052590771765,5.0,6.250010518154353,0
22,trf_16_5730a,0.44165943933223895,25.0,1.7666377573289558,0
22,trf_16_1144a,0.7275906222012795,15.0,4.85060414800853,0
22,trf_6_6273a,1.7221324179825757,30.0,5.740441393275252,0
22,trf_6_1238a,0.7361239624046333,15.0,4.907493082697555,0
