hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_6249a_t2,-48.7269287083004,-20.51930748247808,3.9074078508131276,2.0425605202255164,1.8713081233113442,0.7399094589066806,0.14151581591449425,0.009641062171581005
21,trf_16_6312a_t2,11.161520302020598,3.450274309037799,3.0433160375927986,0.03993092942182963,0.44183141830920114,0.12904687503206969,0.1387204580475352,0.0010581879144492407
21,trf_6_727a_t2,43.533146063444654,17.266084567558167,3.12123447233747,0.3080523501620191,1.6513498331663925,0.6457148612562378,0.14071812543427242,0.007777346432966792
22,busa4-_202312598_segmmt_24122,13157.356251756282,2916.3706730913304,468.6061003523087,-2377.881843866381,380.4282404239784,42.85605322134916,15.704452570290528,-109.33634103338409
22,trf_16_1585a_t2,4.975222393273368,1.3392468116879397,1.8037497685297468,0.005001385618569724,0.1813995397227952,0.04342590322664153,0.07888187832768834,9.334080834346586e-05
22,trf_16_1143a_t2,4.520519881704199,1.671663899962124,4.138253096825267,1.7267053458261978,2.741443529579046,1.1196777329101206,0.14978475020584003,0.024191195296333623
22,trf_6_4910a_t2,294.91964157047306,130.87856122041083,7.570749283466917,13.779820864272354,9.62301855458935,4.164857144349554,0.22028461493660956,0.2634076580082727
22,trf_6_1541a_t2,-31.749230996717518,-13.21312069244691,2.6375993618933875,1.521339426020762,0.7887939695187676,0.3019382288291297,0.08016320652176256,0.0037620694276589983
22,trf_6_1350a_t2,-46.14364899642615,-20.903814180437863,4.568067438699213,0.7703817437052966,0.8519796400459825,0.28431920713973824,0.18312130498844859,0.0013122310051313368
22,trf_6_808a_t2,20.15492017127135,7.818142378486559,1.8306913353512602,0.11885269717092506,0.6724900215553156,0.2530770899595449,0.07948851267650103,0.002449748168607699
22,trf_6_810a_t2,32.912358433405174,12.632222148299006,3.2349388892190563,0.17148029274609194,1.1004180754694417,0.4093959997861827,0.13972334171590184,0.0035271477554428277
22,trf_16_3130a_t2,46.85160920903723,18.586093517249864,3.4026526643215846,0.4326532554003169,1.5511750402050453,0.601670087742356,0.14260834338173867,0.008582586520065216
22,trf_6_1048a_t2,7.196128287491945,2.284241355108416,1.8038817378905248,0.013967333922634889,0.253440668332078,0.07414154293667119,0.0790562814830027,0.0003412939249593655
22,trf_6_6273a_t2,-83.91062130472564,-33.799426112544324,4.279639977486535,3.8927003485437917,1.6041850663741712,0.6257534192466565,0.13965557806837836,0.007015226120746565
22,trf_6_731a_t2,6.940234615508309,2.175855986130726,1.8078817820111037,0.012853141180503123,0.24503573621058816,0.07055611455350919,0.0791404373606015,0.00031537328527610556
22,trf_6_732a_t2,28.71186565580222,10.865920401081224,3.180818386982863,0.11915348986846794,0.9644305852897901,0.351858415391483,0.13876154903408278,0.0025111318370189817
22,trf_6_730a_t2,7.7650822397245856,2.521242252504888,1.816751051873601,0.018774174898421783,0.3206825964955735,0.1025638043282866,0.07964414489042793,0.0007762155891829353
22,trf_6_729a_t2,34.956431418376454,14.171152267557972,1.992280669002169,0.3943124696519423,1.1516174873097853,0.4582755455170009,0.08249872055235485,0.007785962149288672
22,trf_16_299a_t2,48.93437963385244,18.976077306483933,4.350518282499532,0.2793927324606885,1.629154550199992,0.6146689763935385,0.18583604656367125,0.005604946876726191
22,trf_11_130a_t2,12.674266620128483,4.6014148976400735,1.8241922412033844,0.05672157444402271,0.4304718145861397,0.14927058929591475,0.07915897357670731,0.001167546717124518
22,trf_6_1151a_t2,21.835512603474537,7.941214035127879,3.2019954494841114,0.09133766328939069,0.741593177453101,0.2568705117218606,0.13922779316123268,0.0018986882687431067
22,trf_16_538a_t2,16.199747402658478,5.5442975223925,3.2050891527030956,0.09002625242606235,0.5596121388832049,0.17937580832392896,0.1391136468164791,0.0018517344964092408
22,trf_6_723a_t2,20.2833299602454,7.866231833347784,1.8348320708009414,0.1207329044950063,0.6768814594718577,0.2548520274705943,0.07958454316870367,0.0024849051201885214
22,trf_6_722a_t2,6.129434400553075,1.8314975049829245,1.8034976281206527,0.009907595840285173,0.21894633122667528,0.05946017551777327,0.0790541352788785,0.00025220967004732815
22,trf_6_737a_t2,19.123211343090112,7.36420869112763,1.8804340810144522,0.12536530659391426,0.6386443570412865,0.23830054046633453,0.0804741640860851,0.0025179155418244697
22,trf_6_728a_t2,35.24176851641751,13.637457434709503,3.2144391987258496,0.1889579801972775,1.1762389448377917,0.4419931198809799,0.1393581374600803,0.0038522659259360437
22,trf_6_3819a_t2,44.69338757312833,17.665082729490404,3.240532461440472,0.32854707637260694,1.4821261855586982,0.5720903077708144,0.13928712691018763,0.006566219392800998
22,trf_6_124a_t2,17.85108963069249,5.772739344325134,4.596656472286625,0.4954371931208614,1.910789773638479,0.7342192303718837,0.1856384923246246,0.00812966577359503
22,trf_16_6318a_t2,40.63810844814312,15.466617545071289,4.22402427083464,0.1909047778965215,1.3617466315763807,0.5012517714186373,0.18326004324440603,0.00393037547407446
22,trf_6_2090a_t2,23.45774863724387,9.23407134552166,1.8481103858213381,0.16251929965892498,0.7794224743169984,0.29884978061468104,0.07981336452922072,0.0033054349670482708
22,trf_16_2658a_t2,6.569985485061779,2.016429463563,1.8020399946772139,0.01150740772291654,0.23296345653010953,0.06542505904720297,0.07881235216607396,0.00028702642162285914
22,trf_6_1177a_t2,59.44747195727544,22.691653725178455,6.182109149410927,0.21668355580559798,2.594217298273307,0.9929322481899945,0.2692374815267238,0.008834976411934231
22,trf_16_3364a_t2,10.751854212546801,3.791257884239493,1.8090319617356265,0.03241782462283223,0.36814589884857973,0.12290049668190806,0.07895170951890407,0.0007222885819974934
22,trf_6_3509a_t2,31.312608085973185,13.496449304972428,0.9561245022540843,0.9042421877108484,1.0219685001519174,0.43149000907496315,0.03478859460709138,0.017442918739436153
22,trf_11_3987a_t2,12.810511266300711,5.202484657786599,0.7127495275671348,0.1482736498505241,0.4224570334373503,0.16811088354036396,0.030214218465503317,0.0029454395353882
22,trf_16_3997a_t2,19.098463960284796,6.7587816384616,3.1867701716511174,0.08120921479613458,0.6534761265850797,0.21901499238732658,0.13861258150721723,0.0016990014871125225
22,trf_6_3817a_t2,3.78200848872504,1.3188101377855492,0.6810147672559543,0.011927314204685879,0.12989439920544,0.04267362554716381,0.02970084307361942,0.00026944747756980567
22,trf_16_1142a_t2,38.96871048787405,14.862962068998407,4.264744616333792,0.1451042442439473,1.303633098393604,0.47837371138738227,0.1849260774009318,0.0030513911806244187
22,trf_6_724a_t2,18.421494664958175,6.467414967220675,3.165155811152179,0.047757337662846136,0.6319985278687845,0.20985914949711404,0.138492791052502,0.0010721614830082188
22,trf_6_5085a_t2,33.131360403376355,12.780113290255805,3.2641381422217823,0.24268652491005427,1.1071953175556786,0.41325045210601985,0.14033663786772133,0.004865955849361697
22,trf_6_5595a_t2,-33.39110884758555,-15.081148556557736,3.4296223662561003,0.7013510674981809,0.7403980257599798,0.2560393696697396,0.13803743379550149,0.0019596960344474557
22,trf_6_5711a_t2,16.214689130437236,5.529631329589014,3.162521645733082,0.03659858225882148,0.5606317283946005,0.17947022865230888,0.13845092159395556,0.000841785948256478
22,trf_6_5712a_t2,6.011304876860014,1.2521599605810811,3.2483816152832663,0.2523652155974691,1.2634722619859433,0.47952359143094114,0.13913298742615288,0.004339783155221183
22,trf_6_5659a_t2,9.1332563031056,2.52852038025787,3.159037898609383,0.010954208668161373,0.3314892472168012,0.08205288861456905,0.13838022770133218,0.0002966130176091618
22,trf_6_6158a_t2,74.39327582225134,29.881383963464614,4.3015803797036325,0.5562553442397445,2.4547263044740077,0.9674755679483198,0.18439387670846585,0.011091655012459789
22,trf_6_6197a_t2,112.21440823750683,45.238650667103,6.254339579409902,0.7561277242861429,3.700557873405131,1.464579128212506,0.26972680520593784,0.01504166346315694
22,trf_6_6153a_t2,101.03926168318976,42.18080280688225,4.241289491270127,1.9404767509501712,4.471028972804191,1.8619400786448992,0.17411614468763137,0.06262560736600253
22,trf_6_1504a_t2,12.791136146500309,4.093971490428104,3.1882193791052704,0.05107488183102727,0.44937888492224864,0.13243057654208856,0.13891547305224794,0.0010869004653647207
22,trf_6_6249a_t2,-47.037370496104394,-19.857377872674597,4.048291775759728,2.0504009873292,1.6895582121960047,0.661929609803483,0.14088392494660074,0.00784046710368358
22,trf_16_6312a_t2,11.571533769576842,3.5657750032529267,3.1819733253037192,0.04080938168175308,0.4100134675562437,0.11550069421512754,0.13865728771092067,0.0008784522599234526
22,trf_6_727a_t2,45.02562287229108,17.843638834333166,3.2614507856929342,0.31438686554895656,1.4924768088464262,0.5775542667749995,0.14021631335546436,0.006334515386937467
23,busa4-_202312598_segmmt_24122,13522.468265028383,2952.5855501630317,484.14013060597716,-2487.4667242022374,365.11201327210074,36.21487707170127,15.534030253668448,-109.58488033585627
23,trf_16_1585a_t2,5.150675181037931,1.3801391243140113,1.8826876040473115,0.005081683351681791,0.17545278776456286,0.040892312626071625,0.07893783551756473,8.029773311206759e-05
23,trf_16_1143a_t2,7.109127525592708,2.7250317224318144,4.286860143550348,1.7482293845839914,2.5886076438885093,1.0533678224696903,0.14860704672508174,0.021524038757793518
23,trf_6_4910a_t2,303.9919563681969,134.79478884534055,7.781584474341799,14.01353600419966,9.072314797723834,3.916227624929718,0.21083519087488245,0.23371513992730542
23,trf_6_1541a_t2,-31.001868574331354,-12.92877706074516,2.717648865804777,1.524701259008847,0.7473624223861641,0.28434363170175025,0.08004950391138932,0.0033618329880849007
23,trf_6_1350a_t2,-45.33080068271071,-20.636107641880283,4.751258090162567,0.771575093492236,0.8128483137154419,0.2677065385575794,0.18319065146335411,0.0011933497869394127
23,trf_6_808a_t2,20.79267907627242,8.056392308861817,1.9101684999342852,0.12105189380455976,0.6377589050010712,0.23824993037525743,0.079477164583025,0.0021991966336347007
23,trf_6_810a_t2,33.95646439040944,13.017669796367825,3.37457570108864,0.17464556315103544,1.0441059570042626,0.38544764806881915,0.13963681186958388,0.003165270404943493
23,trf_16_3130a_t2,48.3201746973908,19.15259992338117,3.544826669964707,0.4403127968640629,1.468565488353569,0.5665064061313068,0.14217400564312221,0.007659541463745978
23,trf_6_1048a_t2,7.439389091845409,2.354052137682493,1.8829816412186955,0.014281636058389726,0.2432608043534641,0.06981078257407702,0.07909990332817074,0.00031430213575483687
23,trf_6_6273a_t2,-82.39223751897318,-33.210373170976546,4.419208836997523,3.8989733292791295,1.5183837857524622,0.589052941567779,0.1395688595109883,0.006272980735337885
23,trf_6_731a_t2,7.17558048535291,2.2422881643546644,1.8870615668157333,0.013143684576445143,0.23534586984460137,0.06643217822393854,0.07917978480462962,0.0002905433959420195
23,trf_6_732a_t2,29.627937576951172,11.197170760696304,3.319611206431016,0.12141562603749172,0.9160719211489514,0.33125035961507976,0.13879281944815292,0.002262136169023779
23,trf_6_730a_t2,8.075967839786436,2.619648064228255,1.896406579140962,0.019500869036100214,0.31088560006185073,0.09840581172336682,0.07965552726736091,0.0007266941376784311
23,trf_6_729a_t2,36.04526657125093,14.60253455328456,2.074417784038308,0.40125545150416625,1.0888351528744735,0.4313822857265883,0.08213711503613896,0.006942981852223973
23,trf_16_299a_t2,50.47890926353453,19.554843493153804,4.536097993034473,0.2844010675107302,1.5445296296820956,0.5787661866698706,0.18557971053494082,0.005008335050041668
23,trf_11_130a_t2,13.084230054228636,4.741992423492839,1.9033631686328378,0.05776790317247223,0.40996343410015257,0.14057752585276528,0.07917092742945342,0.001046328728449522
23,trf_6_1151a_t2,22.54178925085225,8.18302483489054,3.341218889684212,0.09304377643146972,0.7062766473777131,0.2418107997626615,0.1392234402001007,0.0017061131420790243
23,trf_16_538a_t2,16.734764418154793,5.713184935108515,3.3441986198196316,0.09168959631507055,0.5350170154963152,0.16888741271601493,0.13910946711653605,0.001663343889008198
23,trf_6_723a_t2,20.925222620073715,8.106157117547609,1.914392270853934,0.12296302735491323,0.641892659828315,0.23992528419982495,0.07956020005299269,0.0022301228599069245
23,trf_6_722a_t2,6.340223075899139,1.8874856735438386,1.8825961512847615,0.01014119913452564,0.21078867534606438,0.05598816856091404,0.07909852316410881,0.0002336032942404677
23,trf_6_737a_t2,19.729080356272203,7.588543618237055,1.9607943148389937,0.1276145227994835,0.6058690131820903,0.2243349271094246,0.0803602338245415,0.0022492162055692266
23,trf_6_728a_t2,36.35725822656925,14.05357398832178,3.353748089568249,0.19240886217367217,1.115489710151742,0.4161165536122766,0.1393088908423996,0.0034508819763946763
23,trf_6_3819a_t2,46.097073047339336,18.203807454189704,3.379737213652763,0.3344120919267575,1.4036854742110094,0.5387247246992999,0.139204752212291,0.005865015554150588
23,trf_6_124a_t2,19.660987958680245,6.464187541021709,4.782011538586858,0.5026834349701992,1.8098983279877565,0.6914481966965749,0.18535506630023235,0.007246241849337809
23,trf_16_6318a_t2,41.930967650547906,15.938628104510167,4.407297150425252,0.19443314136789674,1.2928592024047845,0.4720105594388784,0.18327287959061156,0.003528363471375251
23,trf_6_2090a_t2,24.19617657141379,9.515402674808522,1.9278735794831807,0.16548053800862683,0.7384279341699198,0.28133132928686244,0.07976319366184259,0.0029612383497018557
23,trf_16_2658a_t2,6.793983873264469,2.0780454629781895,1.8809111984422189,0.011772511787092831,0.22399838820268947,0.06161599941518947,0.078871203765005,0.0002651040641762914
23,trf_6_1177a_t2,61.96031327600556,23.649969673004147,6.451333148414225,0.22507357500311864,2.5128413187301177,0.9583159478256924,0.2692239990032981,0.008390019197520665
23,trf_16_3364a_t2,11.103118663811085,3.9069919267901203,1.8880276649636833,0.03307384698485294,0.3512644512642833,0.11573404255062725,0.07899570322805682,0.0006560223620207112
23,trf_6_3509a_t2,32.2766130518463,13.902275559705881,0.9903287565895049,0.9197418180958421,0.9640049658731122,0.40582625473345324,0.034204254335420625,0.01549963038499369
23,trf_11_3987a_t2,13.210023108464918,5.36074187569442,0.7429041082982824,0.15090287263265784,0.3995118421642072,0.15825721790782143,0.030154580731147518,0.0026292227821337333
23,trf_16_3997a_t2,19.72186694749726,6.9650207955175345,3.3254156745007095,0.08273821612189693,0.6234029872124651,0.20623915705593454,0.1386455028495921,0.0015290013257623497
23,trf_6_3817a_t2,3.9060420701010394,1.358987749058105,0.7107275730390993,0.01217257745694026,0.12403358137599962,0.04017761127255581,0.029712805783144947,0.00024526325225438135
23,trf_16_1142a_t2,40.20652457178595,15.313146423165218,4.449632768720408,0.14785264982742835,1.2378140839118998,0.4501843541668116,0.18488815238661527,0.0027484055834810506
23,trf_6_724a_t2,19.024628380690455,6.665009288104907,3.3037068047735287,0.04873240749885249,0.6031337157322803,0.19759432088423168,0.1385509936213496,0.0009750698360063564
23,trf_6_5085a_t2,34.18183975493336,13.169127127756752,3.404331177475153,0.2470363862178803,1.0504793515570015,0.3890138375009471,0.14019303525337046,0.004349861307826025
23,trf_6_5595a_t2,-32.68583835096786,-14.840021462589611,3.5677307657746002,0.7031162998633957,0.7052704966176861,0.24112709396812448,0.13810839951849996,0.0017652323652148638
23,trf_6_5711a_t2,16.750639587321054,5.698616037418594,3.301036378665405,0.03736690689502697,0.5359504568838176,0.16898470782957986,0.13851473293232308,0.0007683246362054849
23,trf_6_5712a_t2,7.208920911045174,1.703597055796393,3.3874895240294762,0.25625711872596996,1.1976160341851605,0.45143709521531195,0.13910790874620993,0.003891903128500851
23,trf_6_5659a_t2,9.453500203042953,2.605783697303044,3.29749695759649,0.011231507914186973,0.3202438999373527,0.07726331704517397,0.13845905898710686,0.00027729924602559915
23,trf_6_6158a_t2,76.71534290983514,30.792411017614008,4.485823234044182,0.5661629504644459,2.322067087583804,0.9110270541493932,0.18424285434054966,0.009907606224701326
23,trf_6_6197a_t2,115.71393642188323,46.61736257389658,6.5238514251738255,0.7695584127220474,3.499528184376402,1.3787119067935762,0.2695118457639234,0.013430688435904448
23,trf_6_6153a_t2,105.36114049070845,43.978060934526006,4.412982968614191,1.9986082595444006,4.3218788075186865,1.797258127643758,0.17169347734406415,0.05813150859422933
