hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_5712a_t2,1.7389493146393329,-0.48893777303682906,3.1140620321690267,0.23406856952614202,1.282244370128003,0.4878087004417804,0.139351576938735,0.0044658399954929096
21,trf_6_5659a_t2,8.2903887587049,2.2295552411243524,3.028023481013906,0.009379285007569422,0.3348561121891862,0.08346131261243306,0.1385612684705908,0.00030214089257357517
21,trf_6_6158a_t2,65.88757384391522,26.35309565819068,4.103981816834967,0.45443211489608526,2.4923547476489176,0.9841075117480358,0.1847117871874202,0.011424604471788169
21,trf_6_6197a_t2,99.3286597637743,39.867324433219046,5.968899273878362,0.617465728102632,3.757621440550409,1.4899055446971587,0.27019511466317514,0.015494841098906864
21,trf_6_6153a_t2,88.18790915528974,36.67798833326326,3.8924142007581404,1.558118257519442,4.312139362003222,1.7942452503524606,0.17134297231165307,0.05864699521923811
21,trf_6_1504a_t2,11.511251260112981,3.6075821368394436,3.0523880382795383,0.042100804231325464,0.4545832565848933,0.13466181766898977,0.13905930182878867,0.0011164113348403337
21,trf_6_6249a_t2,-52.88524911406998,-22.2398465828482,3.923113794334174,2.0588562389239455,1.715046039267797,0.6731457209518368,0.14110950887175733,0.008074188459480602
21,trf_16_6312a_t2,10.439137037714557,3.1439625868891086,3.0472676089646202,0.033695577115705706,0.41461556086440154,0.11745956821928383,0.13882039953445835,0.0009019509904527045
21,trf_6_727a_t2,39.908307395433134,15.724628120967433,3.1102562355128667,0.2571573382810973,1.5149618244780783,0.5874903620152363,0.1404572765929002,0.00652220732163955
22,busa4-_202312598_segmmt_24122,11697.351890869057,2288.813479288772,442.1620937917201,-2408.504477522179,347.70116225804486,28.698543442581013,15.36479615857553,-109.82650965173798
22,trf_16_1585a_t2,4.695933794273593,1.2207330956419693,1.8084559424589546,0.004101133250577418,0.17226697682525938,0.0395294685935188,0.07899542464953901,7.342960712054553e-05
22,trf_16_1143a_t2,-2.756031797068754,-1.4370078883926376,4.103872870336823,1.6448728086658015,2.50574117159564,1.0174704750673262,0.14800813634635812,0.020142149704377
22,trf_6_4910a_t2,269.1533163381598,118.82170017313919,6.80936997840773,11.415736007304572,8.774692784099045,3.7828189932183705,0.20600584532945287,0.21835669415616543
22,trf_6_1541a_t2,-33.699844192783935,-14.010678496935622,2.6515578765367187,1.534241905399989,0.7250059857964857,0.27488424730272243,0.08002099578367927,0.0031542153045898136
22,trf_6_1350a_t2,-47.991110131971254,-21.673228551197106,4.5822443335998155,0.7766111100223925,0.7917782168024559,0.2587773993344804,0.18329458058232628,0.0011314100142519878
22,trf_6_808a_t2,18.514064332243056,7.1206731470828455,1.830158630687594,0.09957902744840305,0.6190271367976123,0.23028193262440855,0.0795008808857054,0.0020691021858594283
22,trf_6_810a_t2,30.251318560086887,11.508267560439995,3.2287765032417868,0.1436244563882272,1.0137388579290736,0.3725764193446821,0.13964377781183845,0.0029773833780012138
22,trf_16_3130a_t2,42.94857631347341,16.9333469185741,3.3675645590587426,0.36038728020962096,1.4239674451094118,0.5475912692332834,0.14199781875541406,0.0071811129194022105
22,trf_6_1048a_t2,6.716692091202059,2.0815165148511703,1.8080998335494771,0.01205039493950814,0.23779296379353898,0.06748397577903198,0.07915297223672235,0.0003001906061222779
22,trf_6_6273a_t2,-87.971278001046,-35.462534461103836,4.299235489185191,3.9286991773373066,1.4720865263675904,0.569331818915991,0.13957590170301248,0.0058880377286048
22,trf_6_731a_t2,6.483224111735588,1.9823795186185817,1.8116786525018829,0.011097029245041426,0.23013795195519204,0.06421457038837186,0.0792280491402575,0.0002775529327417661
22,trf_6_732a_t2,26.42548891802497,9.896618038910159,3.1841725438731805,0.10018452953924117,0.8899929030725673,0.32016993355677137,0.1388580228497145,0.0021327187751981336
22,trf_6_730a_t2,7.2340546192670026,2.297110293781146,1.818930898825299,0.015706711689886462,0.2989590018155548,0.0933464040532006,0.07964101857037686,0.0006485285063712858
22,trf_6_729a_t2,31.989954282537386,12.903026024848142,1.9633560949058142,0.32819671536821293,1.0549441956222125,0.416927449735784,0.08197913370166687,0.0065061346420771105
22,trf_16_299a_t2,44.931052638723926,17.289986271840863,4.329945252270421,0.23308235353206502,1.4988472792578307,0.5594431034357648,0.18550784007307453,0.004698763397509631
22,trf_11_130a_t2,11.707630189692946,4.195137641792602,1.825029656675715,0.047497805801478964,0.3989122721805458,0.13590359942731656,0.0792070980566042,0.000983302350997535
22,trf_6_1151a_t2,20.162887305612493,7.230712716261475,3.2023839100042677,0.07661830547049721,0.6872237358149391,0.23370222150654119,0.13926250850523925,0.0016060234790446076
22,trf_16_538a_t2,15.037697601236461,5.050267471486848,3.2051057042194513,0.07542368377824243,0.5217589716666371,0.16323851747795537,0.13915040653942823,0.0015655904907636298
22,trf_6_723a_t2,18.631253432007448,7.1651164206600955,1.8333371265118892,0.10112891085924644,0.6230267970681354,0.23190698525704434,0.0795783790300375,0.0020978420320263563
22,trf_6_722a_t2,5.745682342226587,1.669040506924222,1.8078073110783994,0.008614739313237118,0.20641302308767528,0.054122772036090394,0.07915205526273361,0.0002238596430249873
22,trf_6_737a_t2,17.571136086573862,6.7060610961012,1.8715786490173922,0.10458587470967529,0.5881757439042623,0.2168173262924702,0.0803261124640231,0.0021097225450186358
22,trf_6_728a_t2,32.37291721182012,12.422959774179153,3.2113575573397926,0.15802412714619235,1.0827339597965029,0.402215273874063,0.1393370795514719,0.003242500966367995
22,trf_6_3819a_t2,40.99562217218298,16.10100977441276,3.233093552403206,0.27396609493953666,1.361352489282659,0.5207858703375692,0.13921509351698935,0.005501334922928425
22,trf_6_124a_t2,13.097511274777055,3.7908885303527144,4.592017612579105,0.45838095900371845,1.7554515592726574,0.6684498330128683,0.18527838149283493,0.006788171199074322
22,trf_16_6318a_t2,37.3873382456399,14.096805043436483,4.22511156071925,0.15993809485956365,1.2557128295929445,0.4562930736638986,0.18334878182190462,0.0033196690015520336
22,trf_6_2090a_t2,21.52097590669442,8.409530351796132,1.8444137334574624,0.13588053565638478,0.7163127322432494,0.27191738536796883,0.07976686804169919,0.002782628647144153
22,trf_16_2658a_t2,6.1482047188122175,1.8383897121797308,1.8069429702809594,0.009968573267497656,0.2191842678242919,0.05956829215531623,0.07893160882291905,0.00025363066593529077
22,trf_6_1177a_t2,54.6567074590109,20.65752891798684,6.182066217200851,0.18178809128071505,2.3841529521823617,0.9032201240416882,0.2691647048046315,0.007418564353391305
22,trf_16_3364a_t2,9.955343442757512,3.4555830715805613,1.812659474493037,0.027510938225739627,0.34217146071895677,0.11188032571215789,0.07904738278722179,0.0006214875867449968
22,trf_6_3509a_t2,28.576697080720734,12.25817301009007,0.9087206904512692,0.7500635425559605,0.9326493543821499,0.3920105084303209,0.03391040592018324,0.014493716241948174
22,trf_11_3987a_t2,11.729001832175808,4.73806538675467,0.7078030870854578,0.12353270199656764,0.3871294784269619,0.1529647312586908,0.030135606602872844,0.0024653275736694347
22,trf_16_3997a_t2,17.679440079874606,6.159719085561952,3.1896305795159763,0.06821033038860695,0.6071969190338464,0.19936520137597924,0.13871145602486878,0.0014406720949807217
22,trf_6_3817a_t2,3.504520765300634,1.2011596997467944,0.6819863309609433,0.010145579115341504,0.12087182089121074,0.038832589023033215,0.02972729309324551,0.00023264790006506143
22,trf_16_1142a_t2,35.82543169859532,13.514479399460662,4.26151597139721,0.12195126325498391,1.2021502441228193,0.43492341919785105,0.18488400000278649,0.0025907900074635393
22,trf_6_724a_t2,17.059667465093863,5.893041448208209,3.1710084237800404,0.04057919763585353,0.5875976656052622,0.19100483160543558,0.1386345230047361,0.0009244746896452313
22,trf_6_5085a_t2,30.448040919549374,11.636557450313791,3.2532635289644185,0.20246693462647122,1.0198674311469027,0.37597234764520415,0.14016391944046314,0.004082203382957089
22,trf_6_5595a_t2,-35.04777680659064,-15.767975201678468,3.439518937424157,0.7023105652058654,0.6863438492545413,0.2331107435871438,0.1381977821093967,0.0016642041669133745
22,trf_6_5711a_t2,15.0507971764197,5.038801250360242,3.1688691896079644,0.031229238046899928,0.5226740186720402,0.1633512605159826,0.13860129718039582,0.0007300062860752174
22,trf_6_5712a_t2,2.9010520817960828,-0.05258804114848459,3.2532107988986825,0.23772800428370322,1.1621027671567499,0.43634973188834447,0.13914876672965582,0.0036594347575611974
22,trf_6_5659a_t2,8.604608487544052,2.304244146128971,3.1665747244110545,0.009646454183548822,0.31421972883915217,0.07468890500461844,0.1385512433971483,0.0002671691759794006
22,trf_6_6158a_t2,68.13803299251637,27.233777745107176,4.288216632394771,0.4637259150832328,2.250459148601152,0.8806820869164973,0.1842348155598037,0.009293800187147538
22,trf_6_6197a_t2,102.71972149399788,41.19991372162148,6.238403978894516,0.6300614399173288,3.3910617302235835,1.3325892884024313,0.2695047050161534,0.012595711814696764
22,trf_6_6153a_t2,92.26844990469812,38.37105741332,4.060436687239755,1.6101334302427601,4.080540749408371,1.6930690800567447,0.16802248648161466,0.052015172723318015
22,trf_6_1504a_t2,11.932692236507137,3.728080609039684,3.1913926864458553,0.04302817522127567,0.42144097639415534,0.12049847220024024,0.13900464816631697,0.0009273709899502089
22,trf_6_6249a_t2,-51.33557376274569,-21.637624377506167,4.063706629357024,2.0654320033573352,1.5496753513242894,0.6022222053420343,0.14059283502285025,0.006575764433389697
22,trf_16_6312a_t2,10.824801938490992,3.249092223880095,3.186038624641145,0.034447212917112745,0.385664900776435,0.10512963699098643,0.13877101567652472,0.0007516358014070385
22,trf_6_727a_t2,41.27872573924003,16.25013052852567,3.250301329217315,0.2624781564041168,1.3704183438068966,0.5255024075582373,0.1400450937044484,0.005320818123019488
23,busa4-_202312598_segmmt_24122,12031.124942359407,2311.475920544003,457.3877870159738,-2518.541381859162,333.77305149035055,22.662441255230988,15.225693224253689,-110.03690433698284
23,trf_16_1585a_t2,4.862787477927962,1.2579535818024625,1.8875026150527139,0.0041634015260219375,0.16685368365436926,0.03722048616049323,0.0790466725937593,6.22682754445195e-05
23,trf_16_1143a_t2,-0.3893175908419888,-0.47976718594408563,4.250912142573634,1.6628017018169394,2.366714206226765,0.957240702448552,0.14703927223681124,0.01792889315113788
23,trf_6_4910a_t2,277.42591410682985,122.37897243925792,7.007583346717613,11.609502866298504,8.272597768670039,3.55727226611873,0.198213368309883,0.1937668589939321
23,trf_6_1541a_t2,-33.01256864173208,-13.751828698168564,2.7314919150823282,1.5370625944870502,0.6872755510518544,0.2588497987670575,0.07993403854560954,0.0028206890870612344
23,trf_6_1350a_t2,-47.23494514560822,-21.429582405289228,4.765605857950294,0.7776423638578649,0.7561649863630322,0.2436461459078778,0.18336152435047826,0.0010312538354724232
23,trf_6_808a_t2,19.101479176876275,7.337456695018239,1.9096548631542478,0.10143883059127756,0.5874148446332192,0.21678354793539345,0.07949623246665372,0.001859803142874511
23,trf_6_810a_t2,31.213804268652538,11.859035331739449,3.3683567139525414,0.14629959651582636,0.9624857085656515,0.3507677712994539,0.13958021071075466,0.002675140127599146
23,trf_16_3130a_t2,44.29733601902443,17.448911665886406,3.5092131013224472,0.36680065690196867,1.3487597055510179,0.5155647473123075,0.1416485422637046,0.006413376692347705
23,trf_6_1048a_t2,6.94522035449709,2.14505583844575,1.887292984012218,0.012327637260711682,0.22852826329503095,0.06353932359457959,0.07919315046274078,0.00027724232120354166
23,trf_6_6273a_t2,-86.57729150902614,-34.926607852464926,4.4387483722453025,3.9339689020324227,1.393986492019863,0.5359266086389098,0.13951288306011111,0.005269724695116107
23,trf_6_731a_t2,6.704544093587929,2.0428383678507744,1.8909430296958063,0.011353452320097017,0.22131998185234103,0.06045884923219269,0.07926437719392343,0.00025642307505559063
23,trf_6_732a_t2,27.271471027761237,10.198026062590944,3.323063744345129,0.10210877331782822,0.8459821097362656,0.3014080236807857,0.13889120047194847,0.001924243778587048
23,trf_6_730a_t2,7.5240959010239665,2.3866680122689212,1.8985852160594245,0.01631368044104524,0.290041281756964,0.08955771848777516,0.07965431723412553,0.0006069687511587769
23,trf_6_729a_t2,32.98774967283011,13.295477736604266,2.045041540458598,0.3340019659018302,0.9977953902927261,0.3924517117561237,0.08168544555278401,0.0058052505336172455
23,trf_16_299a_t2,46.35287180058496,17.8167256873288,4.5152526945124265,0.23728379290858742,1.4218191618610305,0.5267394154879348,0.18530744224200557,0.004201439376522398
23,trf_11_130a_t2,12.087869140769623,4.323117832052919,1.904252700102564,0.04837959699678462,0.38023895107667727,0.12798019026031682,0.07922304342684905,0.0008817911953056534
23,trf_6_1151a_t2,20.817975215881216,7.450707309527056,3.3416489220597354,0.07806320977960975,0.6550879102687226,0.21999459326558135,0.1392650120554677,0.001444904309112538
23,trf_16_538a_t2,15.537069630724991,5.20395508710751,3.3442599996799016,0.07683218255726124,0.49937202948853,0.15368761562066258,0.13915429546045033,0.001408498779018802
23,trf_6_723a_t2,19.22243308008311,7.383433373586535,1.9129001472393683,0.10301393800767865,0.5911796480756628,0.2183169529264397,0.07956302072747912,0.0018850271484322084
23,trf_6_722a_t2,5.944671165005909,1.7200006614665333,1.887000119099169,0.008822708540625949,0.19898882277932195,0.05096015454231129,0.07919280802076956,0.00020796922738883054
23,trf_6_737a_t2,18.129485487588084,6.910165077641215,1.9518145843468686,0.10647141483583435,0.5583494010142225,0.2041039815400154,0.08023593532947637,0.0018855401261590604
23,trf_6_728a_t2,33.40035765086244,12.801613311678672,3.3506620650816856,0.1609314804346043,1.0274404390423157,0.3786535374995186,0.13930450774189307,0.0029073532884119624
23,trf_6_3819a_t2,42.285539407144675,16.59139360764208,3.372252702450743,0.2788833491949377,1.2899172349616919,0.4903838332293198,0.13915915004753687,0.004917254255401016
23,trf_6_124a_t2,14.761086686093497,4.420356801961284,4.777077237246648,0.4644338012383736,1.663575411316442,0.6294682716085696,0.18505962466754333,0.006052842234655131
23,trf_16_6318a_t2,38.58033353432401,14.526455805839715,4.408484128199074,0.16292207028659,1.1929952886841093,0.42965076240323263,0.18337256747982433,0.0029839754270263585
23,trf_6_2090a_t2,22.199974786424136,8.665500807803305,1.9241439716176516,0.1383760530131167,0.6789988797297148,0.25597045600717294,0.0797302381601892,0.0024955173567319244
23,trf_16_2658a_t2,6.35922765440386,1.8944864540807262,1.8859285708724167,0.01020351927781766,0.2110229355916422,0.05609674190099545,0.07898560059145732,0.00023494601032000503
23,trf_6_1177a_t2,56.96679550850103,21.529228284330724,6.451231423474378,0.18883538287529245,2.310088049490126,0.8716993663438828,0.26916520627352725,0.007047291594577398
23,trf_16_3364a_t2,10.282147225391855,3.5609335937023063,1.8917485509517438,0.028076587010249218,0.32680378263434307,0.105350522121745,0.07908907645870666,0.0005656487845095912
23,trf_6_3509a_t2,29.45656171969814,12.626887790848647,0.9421508214047751,0.7629462744282739,0.8798646389774056,0.36871478075857667,0.03343013095350589,0.012882731872313369
23,trf_11_3987a_t2,12.095236655078569,4.882060108311192,0.7378919871347239,0.1257349611617704,0.36623482290276144,0.14399472155652226,0.03008890004926612,0.002202259165202766
23,trf_16_3997a_t2,18.2592593992827,6.347444327479878,3.328378102798,0.06950880343629962,0.5798193194080952,0.18772524191792606,0.1387475232820239,0.0012984730476926637
23,trf_6_3817a_t2,3.6200589999818487,1.2377195547127409,0.7117250525700106,0.010357823963321747,0.11553823468121482,0.03655985496594649,0.02973872160906732,0.00021224484798024364
23,trf_16_1142a_t2,36.9677254658109,13.923774590564056,4.446371981766803,0.12428848537194695,1.142293767215584,0.40929519110339463,0.1848560103695931,0.0023372221169630364
23,trf_6_724a_t2,17.62099483569645,6.072875522115128,3.3096984432630974,0.04142183398248727,0.5613273706025872,0.1798340739069184,0.13869001948305693,0.0008426363466337433
23,trf_6_5085a_t2,31.416290229495157,11.990470369741894,3.393315754618828,0.20611936135882755,0.968249309945783,0.35391291942810277,0.14005222565440967,0.0036524267323563286
23,trf_6_5595a_t2,-34.39341833983629,-15.54845525772948,3.5777866298586614,0.703812067717121,0.6543584667543527,0.21951994394898833,0.13826769243450432,0.0015015025112555813
23,trf_6_5711a_t2,15.55100858598009,5.192601847779213,3.3075305406370092,0.0318971689689889,0.5002114095603911,0.15380059741897067,0.13866135102904487,0.0006679309220889718
