hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
21,trf_11_305a,1.2572217946947468,75.0,1.6762957262596625,0
21,trf_16_539a,0.04940187380859024,10.0,0.4940187380859024,0
21,trf_6_1151a,0.8616209706619828,30.0,2.8720699022066096,0
21,trf_6_4764a,0.2675038199278779,75.0,0.3566717599038372,0
21,trf_6_4765a,0.4458172536721492,150.0,0.29721150244809946,0
21,trf_16_538a,0.6410982690110806,30.0,2.1369942300369353,0
21,trf_11_133a,0.04918603541259454,10.0,0.4918603541259454,0
21,trf_6_723a,0.7995407471212697,15.0,5.330271647475131,0
21,trf_6_722a,0.24458656468901924,15.0,1.630577097926795,0
21,trf_6_726a,0.07907022289618225,15.0,0.5271348193078816,0
21,trf_6_737a,0.7529815349038192,15.0,5.0198768993587946,0
21,trf_6_728a,1.3889345272361286,30.0,4.629781757453761,0
21,trf_6_125a,0.05078382522410508,10.0,0.5078382522410508,0
21,trf_6_3011a,0.2988021102726858,10.0,2.9880211027268575,0
21,trf_6_3819a,1.7595791420564735,30.0,5.865263806854911,0
21,trf_6_1344a,0.2003475698909104,10.0,2.003475698909104,0
21,trf_6_122a,0.10202364119428797,10.0,1.0202364119428797,0
21,trf_6_1212a,0.6467632502643946,25.0,2.587053001057578,0
21,trf_6_1213a,0.18997514971813317,10.0,1.8997514971813316,0
21,trf_6_1139a,1.396103492867003,15.0,9.307356619113355,0
21,trf_6_1145a,0.39408381234369094,10.0,3.9408381234369094,0
21,trf_16_302a,0.15921158880435674,10.0,1.5921158880435673,0
21,trf_16_301a,0.5864900533474837,25.0,2.345960213389935,0
21,trf_6_124a,2.266664636119369,45.0,5.037032524709709,0
21,trf_16_6318a,1.601083920397735,45.0,3.557964267550522,0
21,trf_16_303a,0.6850001189511336,15.0,4.566667459674224,0
21,trf_6_1256a,0.23943034512480701,10.0,2.39430345124807,0
21,trf_6_2090a,0.9241128769699807,15.0,6.160752513133205,0
21,trf_6_1445a,0.4256674036788715,10.0,4.256674036788715,0
21,trf_6_4766a,0.3667862655387619,112.5,0.326032236034455,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.4430268696056227,150.0,0.29535124640374844,0
21,trf_16_4173a,0.2933913375610135,10.0,2.9339133756101345,0
21,trf_6_4662a,0.7262531385465234,300.0,0.24208437951550782,0
21,trf_6_2860a,0.6459440388333691,10.0,6.459440388333691,0
21,trf_6_1178a,0.5183598299186157,15.0,3.455732199457438,0
21,trf_6_4249a,0.8358345807185255,25.0,3.343338322874102,0
21,trf_6_2887a,0.47151728051892217,10.0,4.715172805189221,0
21,trf_6_2064a,0.19741071346343964,5.0,3.948214269268793,0
21,trf_6_4161a,0.19149957981121543,10.0,1.9149957981121541,0
21,trf_6_1960a,0.3862857442838195,10.0,3.8628574428381954,0
21,trf_6_6394a,0.7285592631748238,25.0,2.9142370526992947,0
21,trf_6_3613a,0.17374307261862318,10.0,1.7374307261862316,0
21,trf_6_738a,0.03467635707598242,5.0,0.6935271415196483,0
21,trf_16_2195a,2.4285779154416125,15.0,16.190519436277416,0
21,trf_16_4674a,0.6153554799533343,225.0,0.27349132442370416,0
21,trf_6_2417a,0.4744298971339672,10.0,4.744298971339672,0
21,trf_16_4687a,0.26941456567419453,75.0,0.35921942089892606,0
21,trf_16_2428a,0.2650080785482403,5.0,5.300161570964806,0
21,trf_16_2658a,0.2614441298442715,15.0,1.7429608656284767,0
21,trf_6_1177a,2.9552771452349877,75.0,3.9403695269799837,0
21,trf_6_4661a,0.44594255147475576,150.0,0.29729503431650384,0
21,trf_6_3019a,0.311660495326046,10.0,3.11660495326046,0
21,trf_6_3013a,0.6975364699336017,5.0,13.950729398672035,0
21,trf_16_3364a,0.42484675440767633,15.0,2.8323116960511756,0
21,trf_6_3563a,0.7362917597739502,10.0,7.362917597739502,0
21,trf_16_3328a,0.27602946270063294,10.0,2.7602946270063295,0
21,trf_6_3721a,0.029678845068931748,5.0,0.593576901378635,0
21,trf_6_3434a,0.46679657665769553,5.0,9.33593153315391,0
21,trf_6_3010a,0.12671123973908963,10.0,1.2671123973908962,0
21,trf_6_3509a,1.2360889766574898,5.0,24.721779533149796,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.2149153878886078,10.0,2.149153878886078,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.08733714328915002,10.0,0.8733714328915001,0
21,trf_6_3012a,0.17323505803676226,10.0,1.7323505803676227,0
21,trf_6_3507a,0.28749967009859995,10.0,2.8749967009859994,0
21,trf_34_5142a,0.18696782177019708,10.0,1.8696782177019706,0
21,trf_6_3508a,0.04455927929363731,10.0,0.4455927929363731,0
21,trf_6_3634a,0.603630207817483,10.0,6.036302078174829,0
21,trf_6_3224a,0.17065554191656368,5.0,3.4131108383312734,0
21,trf_16_3904a,0.4558523138487271,10.0,4.558523138487271,0
21,trf_11_3987a,0.5047279111560404,5.0,10.09455822312081,0
21,trf_16_3997a,0.7546175081786952,30.0,2.515391693928984,0
21,trf_6_3817a,0.14945141414836668,5.0,2.9890282829673334,0
21,trf_6_3818a,0.5270464968914218,10.0,5.270464968914218,0
21,trf_16_1142a,1.531339276902559,45.0,3.402976170894576,0
21,trf_34_5260a,0.45073216091721147,10.0,4.507321609172115,0
21,trf_6_5725a,0.7272423687169851,300.0,0.2424141229056617,0
21,trf_6_5472a,0.533253982523113,15.0,3.5550265501540865,0
21,trf_6_4925a,0.3668593597011697,112.5,0.3260972086232619,0
21,trf_6_3256a,2.0963184156992574,15.0,13.975456104661715,0
21,trf_6_4998a,0.36598277839637205,112.5,0.3253180252412196,0
21,trf_16_5055a,1.0584612626527834,10.0,10.584612626527834,0
21,trf_6_724a,0.7287637659679305,30.0,2.429212553226435,0
21,trf_11_4785a,0.2596604012397954,10.0,2.596604012397954,0
21,trf_16_5003a,0.07914620606237063,15.0,0.5276413737491376,0
21,trf_6_5157a,0.7265178511846533,300.0,0.24217261706155108,0
21,trf_6_5085a,1.305310000390522,30.0,4.351033334635074,0
21,trf_6_5595a,0.859890138184586,30.0,2.8663004606152866,0
21,trf_11_5652a,0.05911104980035468,15.0,0.3940736653356979,0
21,trf_16_5666a,0.1200787934507373,10.0,1.200787934507373,0
21,trf_6_5711a,0.6423621892261826,30.0,2.1412072974206087,0
21,trf_6_5712a,1.4949645406003076,30.0,4.983215135334359,0
21,trf_6_5659a,0.3658539816404747,30.0,1.2195132721349158,0
21,trf_6_1262a,0.49143491666813405,10.0,4.91434916668134,0
21,trf_16_6019a,0.05918360835734487,10.0,0.5918360835734486,0
21,trf_16_6122a,0.0449582661639642,10.0,0.449582661639642,0
21,trf_6_6158a,2.927497134189785,45.0,6.505549187088411,0
21,trf_6_6197a,4.418154024116035,75.0,5.8908720321547134,0
21,trf_6_6153a,5.120975039131432,30.0,17.069916797104774,0
21,trf_6_1504a,0.5078581867952131,30.0,1.6928606226507104,0
21,trf_6_6249a,2.0123003351728617,30.0,6.707667783909539,0
21,trf_16_6312a,0.46029870906430653,30.0,1.534329030214355,0
21,trf_6_6386a,0.4453982806666475,150.0,0.2969321871110983,0
21,trf_6_4627a,0.3667992754652818,112.5,0.3260438004135838,0
21,trf_11_6443a,0.4430239809134692,150.0,0.29534932060897945,0
21,trf_12_6577a,0.137843140412466,30.0,0.45947713470822005,0
21,trf_12_6578a,0.18215209971842472,45.0,0.40478244381872164,0
21,trf_11_6482a,0.1821387180692633,45.0,0.40475270682058506,0
21,trf_6_1647a,0.28585282684900365,10.0,2.858528268490036,0
21,trf_6_6496a,0.36581525827438677,112.5,0.32516911846612157,0
21,trf_6_727a,1.7731153751801079,30.0,5.910384583933693,0
22,trf_6_1030a,0.684496091309559,10.0,6.844960913095591,0
22,trf_6_878a,0.12492066509402992,10.0,1.2492066509402993,0
22,trf_16_1585a,0.186529017733432,15.0,1.2435267848895466,0
22,trf_16_3545a,0.04492959958287739,10.0,0.4492959958287739,0
22,trf_16_1143a,2.9612856129153697,30.0,9.870952043051233,0
22,trf_16_6460a,0.9418798809367335,25.0,3.7675195237469334,0
22,trf_6_725a,0.04942467260027912,10.0,0.4942467260027912,0
22,trf_6_3820a,0.9479790876564165,15.0,6.31986058437611,0
22,trf_6_3538a,0.6348768258100655,10.0,6.348768258100655,0
22,trf_6_4910a,10.18881125855447,30.0,33.962704195181566,0
22,trf_6_1870a,0.30182626772092064,15.0,2.012175118139471,0
22,trf_6_127a,1.247884486880919,15.0,8.319229912539459,0
22,trf_6_1541a,0.8446356659951417,15.0,5.630904439967611,0
22,trf_6_1503a,0.3575494493525677,10.0,3.575494493525677,0
22,trf_6_6272a,0.2745816835055042,15.0,1.8305445567033616,0
22,trf_6_128a,0.46045040273003807,15.0,3.069669351533587,0
22,trf_6_1260a,0.04443213827827525,10.0,0.44432138278275257,0
22,trf_6_1350a,0.8981732629019246,45.0,1.995940584226499,0
22,trf_6_808a,0.7185373943300754,15.0,4.790249295533836,0
22,trf_6_1475a,0.9455149895427759,15.0,6.303433263618506,0
22,trf_6_1138a,1.159398872686425,10.0,11.59398872686425,0
22,trf_6_1146a,1.1163993004237756,10.0,11.163993004237756,0
22,trf_16_2916a,0.6534403357329281,10.0,6.534403357329282,0
22,trf_16_1140a,0.044867521285613374,10.0,0.44867521285613376,0
22,trf_16_5474a,0.5666878901824572,10.0,5.666878901824573,0
22,trf_16_3548a,0.9443877233378947,10.0,9.443877233378947,0
22,trf_16_1141a,0.6875608725727542,15.0,4.5837391504850284,0
22,trf_6_810a,1.174111928107233,30.0,3.9137064270241098,0
22,trf_16_300a,0.5774357737390848,15.0,3.8495718249272324,0
22,trf_16_3130a,1.6638019314381187,30.0,5.546006438127063,0
22,trf_11_4955a,2.5680481705184044,15.0,17.12032113678936,0
22,trf_11_131a,1.107447781870213,10.0,11.074477818702132,0
22,trf_6_1048a,0.2640642283390702,15.0,1.7604281889271343,0
22,trf_6_129a,0.5262333887860645,10.0,5.262333887860645,0
22,trf_34_1018a,0.31247003871350487,5.0,6.249400774270097,0
22,trf_16_5730a,0.44160885734423866,25.0,1.7664354293769546,0
22,trf_16_1144a,0.7275022212041997,15.0,4.850014808027998,0
22,trf_6_6273a,1.7219193083123685,30.0,5.739731027707895,0
22,trf_6_1238a,0.7360275132695804,15.0,4.9068500884638695,0
22,trf_6_731a,0.254992951544058,15.0,1.69995301029372,0
22,trf_6_732a,1.0266164603147618,30.0,3.4220548677158726,0
22,trf_16_6082a,0.489916520415796,15.0,3.2661101361053064,0
22,trf_16_537a,0.2649483464618344,5.0,5.2989669292366886,0
22,trf_16_3996a,2.0272763447078805,15.0,13.515175631385869,0
22,trf_16_1095a,0.5258679034141034,15.0,3.505786022760689,0
22,trf_6_730a,0.33668661194328214,15.0,2.2445774129552145,0
22,trf_34_1649a,0.17511699139944648,5.0,3.502339827988929,0
22,trf_34_5029a,0.47546528200551263,10.0,4.754652820055126,0
22,trf_34_1581a,0.7188677088218549,10.0,7.188677088218549,0
22,trf_11_132a,0.45116601867800166,10.0,4.511660186780016,0
22,trf_16_3221a,1.414599550046871,25.0,5.658398200187484,0
22,trf_16_504a,1.2976626650262326,15.0,8.651084433508219,0
22,trf_6_735a,0.2151614242405365,10.0,2.151614242405365,0
22,trf_6_4489a,2.8340991544859717,25.0,11.336396617943887,0
22,trf_6_729a,1.2394572112850104,15.0,8.263048075233403,0
22,trf_16_299a,1.741277238884356,45.0,3.869504975298569,0
22,trf_16_1301a,0.538852759337644,10.0,5.388527593376439,0
22,trf_16_2139a,1.9369276119327798,25.0,7.747710447731119,0
22,trf_16_6081a,0.21153155669379947,10.0,2.115315566937995,0
22,trf_6_1019a,2.3667207440539486,25.0,9.466882976215794,0
22,trf_11_2597a,0.5347674642741986,10.0,5.347674642741986,0
22,trf_11_130a,0.4556296642426411,15.0,3.037531094950941,0
22,trf_6_4704a,1.2953937549742434,10.0,12.953937549742434,0
22,trf_6_733a,0.05144838952677305,10.0,0.5144838952677305,0
22,trf_11_305a,1.151887141481089,75.0,1.5358495219747854,0
22,trf_16_539a,0.04941191639856364,10.0,0.49411916398563643,0
22,trf_6_1151a,0.7848243624882585,30.0,2.616081208294195,0
22,trf_6_4764a,0.2674829588638768,75.0,0.35664394515183573,0
22,trf_6_4765a,0.4457810650072739,150.0,0.2971873766715159,0
22,trf_16_538a,0.5876649424793493,30.0,1.958883141597831,0
22,trf_11_133a,0.04920702507561319,10.0,0.49207025075613187,0
22,trf_6_723a,0.7232726148541198,15.0,4.821817432360799,0
22,trf_6_722a,0.2268779356916613,15.0,1.512519571277742,0
22,trf_6_726a,0.07906217468433907,15.0,0.5270811645622604,0
22,trf_6_737a,0.6816585676930251,15.0,4.544390451286834,0
22,trf_6_728a,1.256547533832824,30.0,4.188491779442747,0
22,trf_6_125a,0.050113247642534664,10.0,0.5011324764253466,0
22,trf_6_3011a,0.27238484247523165,10.0,2.7238484247523163,0
22,trf_6_3819a,1.5887556094298811,30.0,5.295852031432937,0
22,trf_6_1344a,0.18380121115465733,10.0,1.8380121115465733,0
22,trf_6_122a,0.09639781981679924,10.0,0.9639781981679925,0
22,trf_6_1212a,0.5867384573956396,25.0,2.3469538295825583,0
22,trf_6_1213a,0.18770469687267868,10.0,1.877046968726787,0
22,trf_6_1139a,1.2553387820904258,15.0,8.368925213936173,0
22,trf_6_1145a,0.37028144048776157,10.0,3.7028144048776155,0
22,trf_16_302a,0.14699187599812355,10.0,1.4699187599812356,0
22,trf_16_301a,0.5337741554639758,25.0,2.135096621855903,0
22,trf_6_124a,2.0470578991101345,45.0,4.549017553578077,0
22,trf_16_6318a,1.4510993821889808,45.0,3.224665293753291,0
22,trf_16_303a,0.6199545823422755,15.0,4.133030548948503,0
22,trf_6_1256a,0.21920099832433654,10.0,2.1920099832433655,0
22,trf_6_2090a,0.8347559309559506,15.0,5.565039539706337,0
22,trf_6_1445a,0.3853015369675459,10.0,3.8530153696754588,0
22,trf_6_4766a,0.3667676415897515,112.5,0.3260156814131125,0
22,trf_16_3549a,0.0,0.0,0.0,0
22,trf_11_4675a,0.4431390565494896,150.0,0.29542603769965975,0
22,trf_16_4173a,0.2670124815993953,10.0,2.670124815993953,0
22,trf_6_4662a,0.7261624393884344,300.0,0.24205414646281145,0
22,trf_6_2860a,0.5824622058103325,10.0,5.824622058103325,0
22,trf_6_1178a,0.46981033707411796,15.0,3.132068913827453,0
22,trf_6_4249a,0.7560783852479992,25.0,3.024313540991997,0
22,trf_6_2887a,0.42641147062615675,10.0,4.264114706261568,0
22,trf_6_2064a,0.17964008280561009,5.0,3.5928016561122016,0
22,trf_6_4161a,0.17585438415832866,10.0,1.7585438415832866,0
22,trf_6_1960a,0.3501178536829473,10.0,3.501178536829473,0
22,trf_6_6394a,0.659868200115976,25.0,2.639472800463904,0
22,trf_6_3613a,0.1599753683368208,10.0,1.599753683368208,0
22,trf_6_738a,0.0346763621160559,5.0,0.6935272423211181,0
22,trf_16_2195a,2.179875692981763,15.0,14.53250461987842,0
22,trf_16_4674a,0.6155130732985498,225.0,0.2735613659104666,0
22,trf_6_2417a,0.42897152211076484,10.0,4.289715221107648,0
22,trf_16_4687a,0.2694126137291952,75.0,0.35921681830559365,0
22,trf_16_2428a,0.2401056205684866,5.0,4.802112411369732,0
22,trf_16_2658a,0.241981362886749,15.0,1.6132090859116601,0
22,trf_6_1177a,2.777766234779582,75.0,3.7036883130394425,0
22,trf_6_4661a,0.44595976673910476,150.0,0.2973065111594032,0
22,trf_6_3019a,0.2833813013893148,10.0,2.833813013893148,0
22,trf_6_3013a,0.6272025524970165,5.0,12.54405104994033,0
22,trf_16_3364a,0.3881258056999763,15.0,2.587505371333175,0
22,trf_6_3563a,0.6634072996320182,10.0,6.6340729963201825,0
22,trf_16_3328a,0.2514621076072723,10.0,2.514621076072723,0
22,trf_6_3721a,0.0296747233636543,5.0,0.593494467273086,0
22,trf_6_3434a,0.42076248212844886,5.0,8.415249642568977,0
22,trf_6_3010a,0.11794436460370142,10.0,1.1794436460370141,0
22,trf_6_3509a,1.109330802942537,5.0,22.18661605885074,0
22,trf_16_6165a,0.0,0.0,0.0,0
22,trf_6_3142a,0.19676396414499073,10.0,1.9676396414499073,0
22,trf_16_3908a,0.0,0.0,0.0,0
22,trf_6_3604a,0.0827402411793248,10.0,0.827402411793248,0
22,trf_6_3012a,0.1595271434066952,10.0,1.595271434066952,0
22,trf_6_3507a,0.26175498046828644,10.0,2.6175498046828642,0
22,trf_34_5142a,0.17180715339580319,10.0,1.7180715339580317,0
22,trf_6_3508a,0.04455324879597927,10.0,0.4455324879597927,0
22,trf_6_3634a,0.5446277570282615,10.0,5.446277570282615,0
22,trf_6_3224a,0.1556853826969891,5.0,3.1137076539397817,0
22,trf_16_3904a,0.41236340123513054,10.0,4.123634012351305,0
22,trf_11_3987a,0.4546874098513781,5.0,9.093748197027562,0
22,trf_16_3997a,0.6892134414955844,30.0,2.2973781383186145,0
22,trf_6_3817a,0.13672564838372675,5.0,2.7345129676745352,0
22,trf_6_3818a,0.4760062084901111,10.0,4.760062084901111,0
22,trf_16_1142a,1.388634964164679,45.0,3.0858554759215084,0
22,trf_34_5260a,0.4078346436270819,10.0,4.078346436270818,0
22,trf_6_5725a,0.7271731158805337,300.0,0.24239103862684455,0
22,trf_6_5472a,0.4830862881774364,15.0,3.2205752545162425,0
22,trf_6_4925a,0.36684329715770114,112.5,0.3260829308068454,0
22,trf_6_3256a,1.8827783790766335,15.0,12.55185586051089,0
22,trf_6_4998a,0.36595135289310254,112.5,0.3252900914605356,0
22,trf_16_5055a,0.9517034711623517,10.0,9.517034711623516,0
22,trf_6_724a,0.6659336910333044,30.0,2.2197789701110144,0
22,trf_11_4785a,0.23682950913021003,10.0,2.3682950913021004,0
22,trf_16_5003a,0.07704180141930658,15.0,0.5136120094620439,0
22,trf_6_5157a,0.7264435701506483,300.0,0.24214785671688277,0
22,trf_6_5085a,1.1818085140657903,30.0,3.9393617135526346,0
22,trf_6_5595a,0.7834460484421307,30.0,2.6114868281404355,0
22,trf_11_5652a,0.05912860636571939,15.0,0.394190709104796,0
22,trf_16_5666a,0.11203786596626406,10.0,1.1203786596626406,0
22,trf_6_5711a,0.588660523908666,30.0,1.96220174636222,0
22,trf_6_5712a,1.3514152397041368,30.0,4.504717465680456,0
22,trf_6_5659a,0.34149550085490943,30.0,1.1383183361830314,0
22,trf_6_1262a,0.4446584875845582,10.0,4.446584875845582,0
22,trf_16_6019a,0.057668464726338436,10.0,0.5766846472633843,0
22,trf_16_6122a,0.04495950174542037,10.0,0.4495950174542037,0
22,trf_6_6158a,2.6385851885722027,45.0,5.863522641271561,0
22,trf_6_6197a,3.9798586084391165,75.0,5.306478144585489,0
22,trf_6_6153a,4.843270438896318,30.0,16.14423479632106,0
22,trf_6_1504a,0.4684904462357243,30.0,1.5616348207857476,0
22,trf_6_6249a,1.814614487881867,30.0,6.048714959606224,0
22,trf_16_6312a,0.4259774273038082,30.0,1.4199247576793608,0
22,trf_6_6386a,0.4453630165714837,150.0,0.2969086777143225,0
22,trf_6_4627a,0.36678114255634625,112.5,0.3260276822723078,0
22,trf_11_6443a,0.4431359121276404,150.0,0.295423941418427,0
22,trf_12_6577a,0.1378781752643886,30.0,0.459593917547962,0
22,trf_12_6578a,0.18219839634114432,45.0,0.40488532520254295,0
22,trf_11_6482a,0.18218501129080736,45.0,0.40485558064623856,0
22,trf_6_1647a,0.26024085920039136,10.0,2.602408592003914,0
22,trf_6_6496a,0.36577873797087845,112.5,0.3251366559741142,0
22,trf_6_727a,1.6003378133335413,30.0,5.3344593777784715,0
23,trf_6_1030a,0.6471110499772945,10.0,6.471110499772945,0
23,trf_6_878a,0.1201543852213268,10.0,1.201543852213268,0
23,trf_16_1585a,0.1801587346375924,15.0,1.2010582309172828,0
23,trf_16_3545a,0.044932949826740676,10.0,0.4493294982674067,0
23,trf_16_1143a,2.794725660812562,30.0,9.315752202708541,0
23,trf_16_6460a,0.8908479996727892,25.0,3.5633919986911566,0
23,trf_6_725a,0.04945314538474539,10.0,0.49453145384745395,0
23,trf_6_3820a,0.8958577091423783,15.0,5.9723847276158555,0
23,trf_6_3538a,0.6002638197746533,10.0,6.002638197746533,0
23,trf_6_4910a,9.60120378436074,30.0,32.0040126145358,0
23,trf_6_1870a,0.28750058622583113,15.0,1.9166705748388744,0
23,trf_6_127a,1.1783147863685444,15.0,7.855431909123629,0
23,trf_6_1541a,0.7996509274496633,15.0,5.331006182997755,0
23,trf_6_1503a,0.33906287419368836,10.0,3.390628741936884,0
23,trf_6_6272a,0.2618709413088,15.0,1.745806275392,0
23,trf_6_128a,0.43686876494520005,15.0,2.9124584329680006,0
23,trf_6_1260a,0.04446075981471371,10.0,0.44460759814713713,0
23,trf_6_1350a,0.8558016653145835,45.0,1.901781478476852,0
23,trf_6_808a,0.6808111519486643,15.0,4.538741012991095,0
23,trf_6_1475a,0.9104214044356413,15.0,6.069476029570942,0
23,trf_6_1138a,1.0937979774044342,10.0,10.937979774044342,0
23,trf_6_1146a,1.0532925373439042,10.0,10.532925373439042,0
23,trf_16_2916a,0.6174641453216438,10.0,6.174641453216439,0
23,trf_16_1140a,0.0448739847204915,10.0,0.448739847204915,0
23,trf_16_5474a,0.5358159703328524,10.0,5.358159703328524,0
23,trf_16_3548a,0.9167718391401601,10.0,9.167718391401602,0
23,trf_16_1141a,0.6503652867516508,15.0,4.335768578344339,0
23,trf_6_810a,1.1129864698534557,30.0,3.709954899511519,0
23,trf_16_300a,0.5469566224661248,15.0,3.6463774831074987,0
23,trf_16_3130a,1.574067008480095,30.0,5.246890028266984,0
23,trf_11_4955a,2.4214212794876198,15.0,16.142808529917467,0
23,trf_11_131a,1.0454669538719406,10.0,10.454669538719404,0
23,trf_6_1048a,0.25308109773057474,15.0,1.6872073182038316,0
23,trf_6_129a,0.4979869683118587,10.0,4.9798696831185865,0
23,trf_34_1018a,0.2958499252117638,5.0,5.916998504235275,0
23,trf_16_5730a,0.42016947829661866,25.0,1.6806779131864746,0
23,trf_16_1144a,0.688019282791347,15.0,4.58679521860898,0
23,trf_6_6273a,1.628648909502604,30.0,5.428829698342013,0
23,trf_6_1238a,0.6961869539185688,15.0,4.641246359457125,0
23,trf_6_731a,0.2445435534515203,15.0,1.6302903563434685,0
23,trf_6_732a,0.974127127370236,30.0,3.2470904245674532,0
23,trf_16_6082a,0.4645352401120678,15.0,3.0969016007471186,0
23,trf_16_537a,0.2513516990322146,5.0,5.027033980644292,0
23,trf_16_3996a,1.911788176881716,15.0,12.745254512544772,0
23,trf_16_1095a,0.4983627956719941,15.0,3.322418637813294,0
23,trf_6_730a,0.3260899244298759,15.0,2.173932829532506,0
23,trf_34_1649a,0.16653363483978761,5.0,3.3306726967957525,0
23,trf_34_5029a,0.45012513751128386,10.0,4.5012513751128385,0
23,trf_34_1581a,0.6792891799374304,10.0,6.7928917993743045,0
23,trf_11_132a,0.4272705588196836,10.0,4.272705588196836,0
23,trf_16_3221a,1.3360473109428561,25.0,5.344189243771425,0
23,trf_16_504a,1.15216316632876,15.0,7.681087775525066,0
23,trf_6_735a,0.2053320500092483,10.0,2.0533205000924832,0
23,trf_6_4489a,2.6724721025685456,25.0,10.689888410274182,0
23,trf_6_729a,1.1711811233077167,15.0,7.807874155384779,0
23,trf_16_299a,1.649428205050375,45.0,3.6653960112230557,0
