hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
22,164151.3,164151,3,0.9958744445047718,13.336791218280357,MV,0.0,0
22,uc606121.1,uc606121,1,0.9916027863096729,0.2193931022920578,LV,0.0,0
22,uc606121.2,uc606121,2,0.9913414552388439,0.2193931022920578,LV,0.0,0
22,uc606121.3,uc606121,3,0.9919645194058647,0.2193931022920578,LV,0.0,0
22,uc606121.4,uc606121,4,4.1867814354920555e-12,0.2193931022920578,LV,0.9499999999958132,1
22,uc631859.1,uc631859,1,0.9954708491077545,0.2193931022920578,LV,0.0,0
22,uc631859.4,uc631859,4,0.0005030050084718127,0.2193931022920578,LV,0.9494969949915282,1
22,uc1626490.1,uc1626490,1,0.9923272656485556,0.2193931022920578,LV,0.0,0
22,uc1626490.4,uc1626490,4,0.006396645269128103,0.2193931022920578,LV,0.9436033547308719,1
22,uc605810.1,uc605810,1,0.9957652426415933,0.2193931022920578,LV,0.0,0
22,uc605810.2,uc605810,2,0.9946259552199112,0.2193931022920578,LV,0.0,0
22,uc605810.4,uc605810,4,2.3125776948743115e-06,0.2193931022920578,LV,0.9499976874223051,1
22,uc605909.1,uc605909,1,0.9967349544083648,0.2193931022920578,LV,0.0,0
22,uc605909.2,uc605909,2,0.9960780226064114,0.2193931022920578,LV,0.0,0
22,uc605909.4,uc605909,4,1.5427481567330387e-06,0.2193931022920578,LV,0.9499984572518432,1
22,uc1607297.1,uc1607297,1,0.9950042429903726,0.2193931022920578,LV,0.0,0
22,uc1607297.2,uc1607297,2,0.9935640282566145,0.2193931022920578,LV,0.0,0
22,uc1607297.4,uc1607297,4,3.614519484435815e-06,0.2193931022920578,LV,0.9499963854805156,1
22,uc1607349.1,uc1607349,1,0.9952401459077058,0.2193931022920578,LV,0.0,0
22,uc1607349.4,uc1607349,4,0.0001326243471401366,0.2193931022920578,LV,0.9498673756528598,1
22,uc1131858.2,uc1131858,2,0.9876204256860132,0.2193931022920578,LV,0.0,0
22,uc1131858.4,uc1131858,4,3.6084555468936264e-05,0.2193931022920578,LV,0.9499639154445311,1
22,uc606117.1,uc606117,1,0.9935157795590369,0.2193931022920578,LV,0.0,0
22,uc606117.2,uc606117,2,0.9932554979566552,0.2193931022920578,LV,0.0,0
22,uc606117.3,uc606117,3,0.9938801195408037,0.2193931022920578,LV,0.0,0
22,uc606117.4,uc606117,4,1.7549524979752384e-13,0.2193931022920578,LV,0.9499999999998244,1
22,461501.1,461501,1,0.9949826810280391,13.336791218280357,MV,0.0,0
22,461501.2,461501,2,0.9958088108482703,13.336791218280357,MV,0.0,0
22,461501.3,461501,3,0.9957643277036545,13.336791218280357,MV,0.0,0
22,uc1137150.1,uc1137150,1,0.9927747279247165,0.2193931022920578,LV,0.0,0
22,uc1137150.4,uc1137150,4,7.000657652672649e-05,0.2193931022920578,LV,0.9499299934234733,1
22,uc605804.1,uc605804,1,0.9958783032254842,0.2193931022920578,LV,0.0,0
22,uc605804.4,uc605804,4,9.633039763129227e-05,0.2193931022920578,LV,0.9499036696023687,1
22,uc1607283.1,uc1607283,1,0.987290721257141,0.2193931022920578,LV,0.0,0
22,uc1607283.4,uc1607283,4,0.0023409285763032355,0.2193931022920578,LV,0.9476590714236968,1
22,uc623004.1,uc623004,1,0.9881316715617684,0.2193931022920578,LV,0.0,0
22,uc623004.2,uc623004,2,0.9867100761834814,0.2193931022920578,LV,0.0,0
22,uc623004.3,uc623004,3,0.9895457073355755,0.2193931022920578,LV,0.0,0
22,uc623004.4,uc623004,4,0.0004539319834305142,0.2193931022920578,LV,0.9495460680165695,1
22,uc622720.2,uc622720,2,0.9921288233832695,0.2193931022920578,LV,0.0,0
22,uc622720.4,uc622720,4,0.00048809854038287935,0.2193931022920578,LV,0.9495119014596171,1
22,uc632016.1,uc632016,1,0.9955730325857097,0.2193931022920578,LV,0.0,0
22,uc632016.4,uc632016,4,0.00039688838513635334,0.2193931022920578,LV,0.9496031116148635,1
22,uc1637704.2,uc1637704,2,1.0021298087201072,0.2193931022920578,LV,0.0,0
22,uc1637704.4,uc1637704,4,1.0368642260303649e-05,0.2193931022920578,LV,0.9499896313577396,1
22,uc1607287.1,uc1607287,1,0.9912780824230183,0.2193931022920578,LV,0.0,0
22,uc1607287.4,uc1607287,4,0.0024503498572198156,0.2193931022920578,LV,0.9475496501427801,1
22,uc605801.2,uc605801,2,0.9904583062862332,0.2193931022920578,LV,0.0,0
22,uc605801.4,uc605801,4,0.001293725394038356,0.2193931022920578,LV,0.9487062746059616,1
22,uc626699.1,uc626699,1,0.9970973221938653,0.2193931022920578,LV,0.0,0
22,uc626699.4,uc626699,4,1.8262619030956156e-05,0.2193931022920578,LV,0.949981737380969,1
22,uc1107341.2,uc1107341,2,0.9875240287435716,0.2193931022920578,LV,0.0,0
22,uc1107341.4,uc1107341,4,0.00013841896779509844,0.2193931022920578,LV,0.9498615810322049,1
22,uc1607292.2,uc1607292,2,0.9926271018730133,0.2193931022920578,LV,0.0,0
22,uc1607292.4,uc1607292,4,0.001037315417612736,0.2193931022920578,LV,0.9489626845823872,1
22,uc605835.1,uc605835,1,0.9856745113111665,0.2193931022920578,LV,0.0,0
22,uc605835.4,uc605835,4,0.005840336506710564,0.2193931022920578,LV,0.9441596634932894,1
22,bt10401.1,bt10401,1,0.9852525467235361,0.2193931022920578,LV,0.0,0
22,bt10401.2,bt10401,2,0.985519238602996,0.2193931022920578,LV,0.0,0
22,bt10401.3,bt10401,3,0.9902747039483106,0.2193931022920578,LV,0.0,0
22,bt10401.4,bt10401,4,0.0007333841742167582,0.2193931022920578,LV,0.9492666158257832,1
22,uc605915.2,uc605915,2,0.9919889850194145,0.2193931022920578,LV,0.0,0
22,uc605915.4,uc605915,4,0.0011044268919372384,0.2193931022920578,LV,0.9488955731080627,1
22,uc607382.2,uc607382,2,0.9933344848538979,0.2193931022920578,LV,0.0,0
22,uc607382.4,uc607382,4,0.0001377600879442893,0.2193931022920578,LV,0.9498622399120557,1
22,uc626476.1,uc626476,1,0.9878197667604175,0.2193931022920578,LV,0.0,0
22,uc626476.4,uc626476,4,0.00043060367089688703,0.2193931022920578,LV,0.9495693963291031,1
22,uc627343.1,uc627343,1,0.9952852726528825,0.2193931022920578,LV,0.0,0
22,uc627343.4,uc627343,4,4.750889548221147e-05,0.2193931022920578,LV,0.9499524911045177,1
22,uc624028.1,uc624028,1,0.993263761431205,0.2193931022920578,LV,0.0,0
22,uc624028.4,uc624028,4,0.0001428875916581956,0.2193931022920578,LV,0.9498571124083418,1
22,uc1607273.1,uc1607273,1,1.000783558596361,0.2193931022920578,LV,0.0,0
22,uc1607273.2,uc1607273,2,0.9977699147234579,0.2193931022920578,LV,0.0,0
22,uc1607273.4,uc1607273,4,3.6682283514539757e-06,0.2193931022920578,LV,0.9499963317716486,1
22,uc627328.2,uc627328,2,0.9835529546669883,0.2193931022920578,LV,0.0,0
22,uc627328.4,uc627328,4,0.0030144242093585833,0.2193931022920578,LV,0.9469855757906414,1
22,uc605921.1,uc605921,1,0.9938511361254431,0.2193931022920578,LV,0.0,0
22,uc605921.2,uc605921,2,0.9929942538980072,0.2193931022920578,LV,0.0,0
22,uc605921.4,uc605921,4,5.598376458493366e-06,0.2193931022920578,LV,0.9499944016235414,1
22,811221.1,811221,1,0.9951843607191554,13.336791218280357,MV,0.0,0
22,811221.2,811221,2,0.9959064792976092,13.336791218280357,MV,0.0,0
22,811221.3,811221,3,0.995892444036082,13.336791218280357,MV,0.0,0
22,uc1607302.1,uc1607302,1,0.9916088237691303,0.2193931022920578,LV,0.0,0
22,uc1607302.2,uc1607302,2,0.991364051882687,0.2193931022920578,LV,0.0,0
22,uc1607302.3,uc1607302,3,0.9923877107398418,0.2193931022920578,LV,0.0,0
22,uc1607302.4,uc1607302,4,2.0211689723712962e-13,0.2193931022920578,LV,0.9499999999997978,1
22,uc627344.1,uc627344,1,0.996310721516116,0.2193931022920578,LV,0.0,0
22,uc627344.4,uc627344,4,5.251896360688043e-05,0.2193931022920578,LV,0.949947481036393,1
22,uc1607276.2,uc1607276,2,0.9982943859127811,0.2193931022920578,LV,0.0,0
22,uc1607276.4,uc1607276,4,9.239558823044834e-05,0.2193931022920578,LV,0.9499076044117695,1
22,uc605867.3,uc605867,3,0.9901488870044238,0.2193931022920578,LV,0.0,0
22,uc605867.4,uc605867,4,0.0007623878753834679,0.2193931022920578,LV,0.9492376121246164,1
22,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
22,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
22,uc621171.1,uc621171,1,0.9918276606642378,0.2193931022920578,LV,0.0,0
22,uc621171.2,uc621171,2,0.991567094864561,0.2193931022920578,LV,0.0,0
22,uc621171.3,uc621171,3,0.9921909662982492,0.2193931022920578,LV,0.0,0
22,uc621171.4,uc621171,4,8.190177768701406e-14,0.2193931022920578,LV,0.949999999999918,1
22,uc3422597.1,uc3422597,1,0.9918312985500356,0.2193931022920578,LV,0.0,0
22,uc3422597.4,uc3422597,4,0.00011625442569756176,0.2193931022920578,LV,0.9498837455743024,1
22,uc1130761.1,uc1130761,1,0.9856181158312576,0.2193931022920578,LV,0.0,0
22,uc1130761.4,uc1130761,4,0.001654189979219897,0.2193931022920578,LV,0.9483458100207801,1
22,uc1607258.1,uc1607258,1,0.9923776982168815,0.2193931022920578,LV,0.0,0
22,uc1607258.2,uc1607258,2,0.9892451286626937,0.2193931022920578,LV,0.0,0
22,uc1607258.4,uc1607258,4,2.381399147451558e-06,0.2193931022920578,LV,0.9499976186008525,1
22,uc1105833.1,uc1105833,1,0.9932637280873593,0.2193931022920578,LV,0.0,0
22,uc1105833.4,uc1105833,4,5.670159262174212e-05,0.2193931022920578,LV,0.9499432984073782,1
22,uc1107340.1,uc1107340,1,0.9871765751939574,0.2193931022920578,LV,0.0,0
22,uc1107340.4,uc1107340,4,0.002756199008156044,0.2193931022920578,LV,0.9472438009918439,1
22,uc609685.2,uc609685,2,0.9958675009041772,0.2193931022920578,LV,0.0,0
22,uc609685.4,uc609685,4,1.0998410368799016e-05,0.2193931022920578,LV,0.9499890015896312,1
22,uc1124041.2,uc1124041,2,0.9899868470970562,0.2193931022920578,LV,0.0,0
22,uc1124041.4,uc1124041,4,0.000546078409003972,0.2193931022920578,LV,0.949453921590996,1
22,uc605873.1,uc605873,1,0.9947614256389535,0.2193931022920578,LV,0.0,0
22,uc605873.4,uc605873,4,0.00010406316023430066,0.2193931022920578,LV,0.9498959368397657,1
22,uc606147.1,uc606147,1,0.9938336388234581,0.2193931022920578,LV,0.0,0
22,uc606147.2,uc606147,2,0.9904933755332912,0.2193931022920578,LV,0.0,0
22,uc606147.4,uc606147,4,2.308572862453317e-06,0.2193931022920578,LV,0.9499976914271375,1
22,uc623427.1,uc623427,1,0.9918413966520375,0.2193931022920578,LV,0.0,0
22,uc623427.4,uc623427,4,3.155829204827533e-06,0.2193931022920578,LV,0.9499968441707951,1
22,uc3405845.1,uc3405845,1,0.9920462700536744,0.2193931022920578,LV,0.0,0
22,uc3405845.4,uc3405845,4,0.0009531164193658021,0.2193931022920578,LV,0.9490468835806342,1
22,uc609684.1,uc609684,1,0.9968056174677565,0.2193931022920578,LV,0.0,0
22,uc609684.4,uc609684,4,0.0009777198097092256,0.2193931022920578,LV,0.9490222801902908,1
22,uc606141.1,uc606141,1,0.9925053227115826,0.2193931022920578,LV,0.0,0
22,uc606141.4,uc606141,4,0.0033913785657226584,0.2193931022920578,LV,0.9466086214342773,1
22,uc1229546.1,uc1229546,1,0.991564861892248,0.2193931022920578,LV,0.0,0
22,uc1229546.4,uc1229546,4,0.0009289734397423012,0.2193931022920578,LV,0.9490710265602577,1
22,uc639280.1,uc639280,1,0.9920072114045726,0.2193931022920578,LV,0.0,0
22,uc639280.2,uc639280,2,0.9917994692574282,0.2193931022920578,LV,0.0,0
22,uc639280.3,uc639280,3,0.9925705720418946,0.2193931022920578,LV,0.0,0
22,uc639280.4,uc639280,4,4.034257745420682e-13,0.2193931022920578,LV,0.9499999999995965,1
22,uc1607279.1,uc1607279,1,0.9914280394887947,0.2193931022920578,LV,0.0,0
22,uc1607279.2,uc1607279,2,0.9912077822992992,0.2193931022920578,LV,0.0,0
22,uc1607279.3,uc1607279,3,0.9921136818973688,0.2193931022920578,LV,0.0,0
22,uc1607279.4,uc1607279,4,6.306427356417862e-13,0.2193931022920578,LV,0.9499999999993693,1
22,uc606111.1,uc606111,1,0.9934330267059095,0.2193931022920578,LV,0.0,0
22,uc606111.2,uc606111,2,0.9931727200663031,0.2193931022920578,LV,0.0,0
22,uc606111.3,uc606111,3,0.9937973008558768,0.2193931022920578,LV,0.0,0
22,uc606111.4,uc606111,4,4.3616229405687375e-13,0.2193931022920578,LV,0.9499999999995637,1
22,uc625624.1,uc625624,1,0.9892538024328776,0.2193931022920578,LV,0.0,0
22,uc625624.4,uc625624,4,8.67887923949974e-06,0.2193931022920578,LV,0.9499913211207605,1
22,uc3422706.1,uc3422706,1,0.9942939769940072,0.2193931022920578,LV,0.0,0
22,uc3422706.4,uc3422706,4,6.49673284344397e-05,0.2193931022920578,LV,0.9499350326715655,1
22,uc605834.1,uc605834,1,0.9856086166506702,0.2193931022920578,LV,0.0,0
22,uc605834.4,uc605834,4,0.0059079160562802045,0.2193931022920578,LV,0.9440920839437198,1
22,uc1607255.2,uc1607255,2,0.9915246904933144,0.2193931022920578,LV,0.0,0
22,uc1607255.4,uc1607255,4,0.0004759513261006029,0.2193931022920578,LV,0.9495240486738994,1
22,uc1607289.1,uc1607289,1,0.9958775791237406,0.2193931022920578,LV,0.0,0
22,uc1607289.2,uc1607289,2,0.9952696798597944,0.2193931022920578,LV,0.0,0
22,uc1607289.4,uc1607289,4,6.182212939172804e-06,0.2193931022920578,LV,0.9499938177870608,1
22,uc607377.2,uc607377,2,0.996148670159184,0.2193931022920578,LV,0.0,0
22,uc607377.4,uc607377,4,6.914841361630784e-05,0.2193931022920578,LV,0.9499308515863837,1
22,uc1107345.2,uc1107345,2,0.9898725212468695,0.2193931022920578,LV,0.0,0
22,uc1107345.4,uc1107345,4,0.0002892606810860528,0.2193931022920578,LV,0.9497107393189139,1
22,uc606124.1,uc606124,1,0.9963786497603805,0.2193931022920578,LV,0.0,0
22,uc606124.4,uc606124,4,1.6745753804173334e-06,0.2193931022920578,LV,0.9499983254246195,1
22,bt197792.1,bt197792,1,0.9842710185646966,0.2193931022920578,LV,0.0,0
22,bt197792.2,bt197792,2,0.9851480964747521,0.2193931022920578,LV,0.0,0
22,bt197792.3,bt197792,3,0.9899032704325168,0.2193931022920578,LV,0.0,0
22,bt197792.4,bt197792,4,0.001217041053983416,0.2193931022920578,LV,0.9487829589460165,1
22,bt800541.1,bt800541,1,0.9837688844937741,0.2193931022920578,LV,0.0,0
22,bt800541.2,bt800541,2,0.9847943792902735,0.2193931022920578,LV,0.0,0
22,bt800541.3,bt800541,3,0.9898518765432958,0.2193931022920578,LV,0.0,0
22,bt800541.4,bt800541,4,0.0016172763211059497,0.2193931022920578,LV,0.948382723678894,1
22,uc625625.1,uc625625,1,0.9970410597801102,0.2193931022920578,LV,0.0,0
22,uc625625.4,uc625625,4,0.001207559615384243,0.2193931022920578,LV,0.9487924403846157,1
22,uc638617.2,uc638617,2,0.9873726713389388,0.2193931022920578,LV,0.0,0
22,uc638617.4,uc638617,4,0.0006578769919342169,0.2193931022920578,LV,0.9493421230080658,1
22,uc1633896.1,uc1633896,1,0.9973833616132834,0.2193931022920578,LV,0.0,0
22,uc1633896.4,uc1633896,4,0.001691249860124203,0.2193931022920578,LV,0.9483087501398757,1
22,bt800551.1,bt800551,1,0.9844300043165557,0.2193931022920578,LV,0.0,0
22,bt800551.2,bt800551,2,0.9851480964964625,0.2193931022920578,LV,0.0,0
22,bt800551.3,bt800551,3,0.9899678902781521,0.2193931022920578,LV,0.0,0
22,bt800551.4,bt800551,4,0.0011357069664403082,0.2193931022920578,LV,0.9488642930335597,1
22,713791.1,713791,1,0.993970866594939,13.336791218280357,MV,0.0,0
22,713791.2,713791,2,0.9948329960167516,13.336791218280357,MV,0.0,0
22,713791.3,713791,3,0.9947986571392826,13.336791218280357,MV,0.0,0
22,uc3405844.1,uc3405844,1,0.9920904717820527,0.2193931022920578,LV,0.0,0
22,uc3405844.4,uc3405844,4,0.0009075016345239061,0.2193931022920578,LV,0.949092498365476,1
22,uc630758.1,uc630758,1,0.9920012434415265,0.2193931022920578,LV,0.0,0
22,uc630758.2,uc630758,2,0.9873196871219014,0.2193931022920578,LV,0.0,0
22,uc630758.4,uc630758,4,3.814034966003286e-06,0.2193931022920578,LV,0.949996185965034,1
22,302191.1,302191,1,0.9915015292775134,13.336791218280357,MV,0.0,0
22,302191.2,302191,2,0.9928114558608172,13.336791218280357,MV,0.0,0
22,302191.3,302191,3,0.9927825043103286,13.336791218280357,MV,0.0,0
22,uc3405987.2,uc3405987,2,0.9874645356295577,0.2193931022920578,LV,0.0,0
22,uc3405987.4,uc3405987,4,0.0007707000358163815,0.2193931022920578,LV,0.9492292999641836,1
22,uc1134165.1,uc1134165,1,0.987284284451958,0.2193931022920578,LV,0.0,0
22,uc1134165.4,uc1134165,4,0.002647885259462651,0.2193931022920578,LV,0.9473521147405373,1
22,uc606126.1,uc606126,1,0.9932226222533053,0.2193931022920578,LV,0.0,0
22,uc606126.2,uc606126,2,0.9929763912626314,0.2193931022920578,LV,0.0,0
22,uc606126.3,uc606126,3,0.9936094821805802,0.2193931022920578,LV,0.0,0
22,uc606126.4,uc606126,4,2.501955595780969e-13,0.2193931022920578,LV,0.9499999999997497,1
22,et6_1177.1,et6_1177,1,0.9945031390896614,0.2193931022920578,LV,0.0,0
22,et6_1177.2,et6_1177,2,0.9942851160158125,0.2193931022920578,LV,0.0,0
22,et6_1177.3,et6_1177,3,0.9934931804504366,0.2193931022920578,LV,0.0,0
22,et6_1177.4,et6_1177,4,1.7845557283047999e-06,0.2193931022920578,LV,0.9499982154442717,1
22,uc1607288.1,uc1607288,1,0.9925674289186165,0.2193931022920578,LV,0.0,0
22,uc1607288.2,uc1607288,2,0.9905261634677558,0.2193931022920578,LV,0.0,0
22,uc1607288.4,uc1607288,4,0.0001429824711253035,0.2193931022920578,LV,0.9498570175288746,1
22,uc609687.1,uc609687,1,0.9975469595314042,0.2193931022920578,LV,0.0,0
22,uc609687.4,uc609687,4,6.430467053402956e-05,0.2193931022920578,LV,0.949935695329466,1
22,uc605815.3,uc605815,3,0.9901764704822222,0.2193931022920578,LV,0.0,0
22,uc605815.4,uc605815,4,0.00024076753787434662,0.2193931022920578,LV,0.9497592324621256,1
22,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
22,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
22,uc1607303.2,uc1607303,2,0.9922213319712572,0.2193931022920578,LV,0.0,0
22,uc1607303.4,uc1607303,4,0.00108608539797774,0.2193931022920578,LV,0.9489139146020222,1
22,uc605828.1,uc605828,1,0.988276361573211,0.2193931022920578,LV,0.0,0
22,uc605828.4,uc605828,4,0.00415718322027823,0.2193931022920578,LV,0.9458428167797217,1
22,uc623432.1,uc623432,1,0.9921671708861041,0.2193931022920578,LV,0.0,0
22,uc623432.4,uc623432,4,0.0006337066972930117,0.2193931022920578,LV,0.9493662933027069,1
22,uc605914.1,uc605914,1,1.0019409773882388,0.2193931022920578,LV,0.0,0
22,uc605914.4,uc605914,4,1.7745838403294939e-06,0.2193931022920578,LV,0.9499982254161596,1
22,uc1632402.1,uc1632402,1,0.9888451303798669,0.2193931022920578,LV,0.0,0
22,uc1632402.2,uc1632402,2,0.990831100021707,0.2193931022920578,LV,0.0,0
22,uc1632402.4,uc1632402,4,0.0028893892234777554,0.2193931022920578,LV,0.9471106107765223,1
22,uc606109.1,uc606109,1,0.9921001798165355,0.2193931022920578,LV,0.0,0
22,uc606109.2,uc606109,2,0.9918396463331249,0.2193931022920578,LV,0.0,0
22,uc606109.3,uc606109,3,0.9924636451517506,0.2193931022920578,LV,0.0,0
22,uc606109.4,uc606109,4,1.133427576381471e-13,0.2193931022920578,LV,0.9499999999998866,1
22,uc605827.1,uc605827,1,0.9882191712211995,0.2193931022920578,LV,0.0,0
22,uc605827.4,uc605827,4,0.004215813645303331,0.2193931022920578,LV,0.9457841863546966,1
22,uc633672.1,uc633672,1,0.997577314231577,0.2193931022920578,LV,0.0,0
22,uc633672.4,uc633672,4,2.7943247569612312e-05,0.2193931022920578,LV,0.9499720567524303,1
22,uc626481.1,uc626481,1,0.9937898690308262,0.2193931022920578,LV,0.0,0
22,uc626481.4,uc626481,4,0.00015808719262672377,0.2193931022920578,LV,0.9498419128073732,1
22,uc1138614.1,uc1138614,1,0.9913731108554582,0.2193931022920578,LV,0.0,0
22,uc1138614.4,uc1138614,4,0.00010573983620383744,0.2193931022920578,LV,0.9498942601637961,1
22,uc1607353.1,uc1607353,1,0.9951062002575396,0.2193931022920578,LV,0.0,0
22,uc1607353.4,uc1607353,4,0.0001701403092788872,0.2193931022920578,LV,0.9498298596907211,1
22,bt295341.1,bt295341,1,0.9831802658073318,0.2193931022920578,LV,0.0,0
22,bt295341.2,bt295341,2,0.9844521309774182,0.2193931022920578,LV,0.0,0
22,bt295341.3,bt295341,3,0.9898148856974573,0.2193931022920578,LV,0.0,0
22,bt295341.4,bt295341,4,0.002108131811366226,0.2193931022920578,LV,0.9478918681886337,1
22,uc1627342.1,uc1627342,1,0.9986194876268418,0.2193931022920578,LV,0.0,0
22,uc1627342.4,uc1627342,4,0.0005145237581904564,0.2193931022920578,LV,0.9494854762418095,1
22,uc606130.1,uc606130,1,0.996035813078957,0.2193931022920578,LV,0.0,0
22,uc606130.2,uc606130,2,0.9946340276091361,0.2193931022920578,LV,0.0,0
22,uc606130.4,uc606130,4,6.465749196394183e-06,0.2193931022920578,LV,0.9499935342508036,1
22,uc1607308.1,uc1607308,1,0.9924445600046978,0.2193931022920578,LV,0.0,0
22,uc1607308.2,uc1607308,2,0.990931924163696,0.2193931022920578,LV,0.0,0
22,uc1607308.4,uc1607308,4,2.3124874614652087e-06,0.2193931022920578,LV,0.9499976875125384,1
22,bt474991.1,bt474991,1,0.9821814179087778,0.2193931022920578,LV,0.0,0
22,bt474991.2,bt474991,2,0.9837364245050747,0.2193931022920578,LV,0.0,0
22,bt474991.3,bt474991,3,0.9898148868445367,0.2193931022920578,LV,0.0,0
22,bt474991.4,bt474991,4,0.0030078000992054313,0.2193931022920578,LV,0.9469921999007945,1
22,uc1607355.2,uc1607355,2,0.9919942842521089,0.2193931022920578,LV,0.0,0
22,uc1607355.4,uc1607355,4,0.00039998261918381816,0.2193931022920578,LV,0.9496000173808161,1
22,uc605901.1,uc605901,1,0.9962873951323522,0.2193931022920578,LV,0.0,0
22,uc605901.4,uc605901,4,0.00015856710606711156,0.2193931022920578,LV,0.9498414328939329,1
22,uc606132.1,uc606132,1,0.9917216694918891,0.2193931022920578,LV,0.0,0
22,uc606132.2,uc606132,2,0.9914727231831326,0.2193931022920578,LV,0.0,0
22,uc606132.3,uc606132,3,0.9921048296934376,0.2193931022920578,LV,0.0,0
22,uc606132.4,uc606132,4,5.154186831094969e-13,0.2193931022920578,LV,0.9499999999994846,1
22,uc605819.1,uc605819,1,0.9921010565763676,0.2193931022920578,LV,0.0,0
22,uc605819.2,uc605819,2,0.990953652690117,0.2193931022920578,LV,0.0,0
22,uc605819.4,uc605819,4,3.838696485547249e-06,0.2193931022920578,LV,0.9499961613035144,1
22,uc609682.1,uc609682,1,0.9890819369320208,0.2193931022920578,LV,0.0,0
22,uc609682.2,uc609682,2,0.985749506079437,0.2193931022920578,LV,0.0,0
22,uc609682.4,uc609682,4,2.202625919520376e-06,0.2193931022920578,LV,0.9499977973740804,1
22,uc622777.1,uc622777,1,1.0001146378361856,0.2193931022920578,LV,0.0,0
22,uc622777.4,uc622777,4,5.689150966865309e-05,0.2193931022920578,LV,0.9499431084903313,1
22,uc1629639.1,uc1629639,1,0.9993180622738602,0.2193931022920578,LV,0.0,0
22,uc1629639.4,uc1629639,4,5.354347756629918e-05,0.2193931022920578,LV,0.9499464565224337,1
