line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_1724,0.010158219564152466,163.8,0.0062015992455143245,0.006170638184382661,0
smt_17886,0.009944106642540152,163.8,0.006070883176153939,0.006062548041206757,0
smt_13415,0.009644495636028039,163.8,0.005887970473765591,0.004498486800490284,0
smt_14211,0.009619765799279098,163.8,0.005872872893332782,0.005840994498072083,0
smt_39837,0.016615345639111122,286.65,0.005796387803631998,0.0057686410189325575,0
smt_6595,0.009408841774032792,163.8,0.005744103647150666,0.005714309619674084,0
smt_28245,0.009160391093143145,163.8,0.005592424354788244,0.004893660954256515,0
smt_19801,0.009083074876502568,163.8,0.0055452227573275755,0.005516688639755487,0
smt_40878,0.008934857309006304,163.8,0.00545473584188419,0.005426628869134029,0
smt_21044,0.00884124922556862,163.8,0.005397588049797692,0.003785796072707627,0
smt_39836,0.015313448416506241,286.65,0.00534221120408381,0.005316638562182815,0
smt_13446,0.008331212572448532,163.8,0.005086210361690191,0.0032747404254909085,0
smt_1725,0.008322642518243733,163.8,0.005080978338366137,0.005055611905314534,0
smt_28246,0.008309556151588848,163.8,0.005072989103534095,0.004081212047330562,0
smt_17887,0.008054295501314377,163.8,0.004917152320704747,0.004910401213510687,0
smt_6419,0.0079694771164307,163.8,0.004865370644951587,0.004840140897624218,0
smt_39835,0.01392312557338978,286.65,0.004857186664360642,0.004833935812828586,0
smt_14545,0.007923441916826417,163.8,0.004837266127488654,0.004811023426998487,0
smt_6298,0.007525027598217081,163.8,0.004594033942745471,0.004570394344224725,0
smt_39834,0.012920004774724545,286.65,0.004507240458651508,0.004485664812214934,0
smt_40879,0.007312004904531967,163.8,0.004463983458200224,0.004440981646673776,0
smt_16595,0.0072747451645764375,163.8,0.0044412363642102794,0.004420574295705011,0
smt_36129,0.007232594984600805,163.8,0.004415503653602444,0.004000201220405381,0
smt_36130,0.007213624149970146,163.8,0.004403921947478721,0.003985403828646401,0
smt_36125,0.0072049010185196985,163.8,0.004398596470402746,0.003978587466488161,0
smt_5676,0.007045380643536164,163.8,0.004301209184088012,0.004280248587093998,0
smt_36126,0.007009575176548599,163.8,0.004279349924632844,0.0038238906601763666,0
smt_1726,0.006686992041783388,163.8,0.0040824127239214815,0.004062031560871549,0
smt_31665,0.013328034839540292,327.6,0.004068386703156377,0.0040461412613071205,0
smt_29529,0.006541302975310868,163.8,0.003993469459896745,0.003972769800224708,0
smt_39833,0.01140418539474197,286.65,0.003978435511858354,0.003959391261759262,0
smt_36127,0.006481039547853985,163.8,0.0039566786006434585,0.0033765093535951534,0
smt_37701,0.0064612404409324755,163.8,0.00394459123378051,0.003939175203971186,0
smt_37700,0.0064106401058730495,163.8,0.003913699698335195,0.003908326303709768,0
smt_36128,0.006128155673787789,163.8,0.0037412427800902256,0.0029199802785776652,0
smt_15148,0.006053962355250245,163.8,0.0036959477138279887,0.003675910004517465,0
smt_39832,0.010289682362888884,286.65,0.0035896327796577305,0.003572449742918301,0
smt_40880,0.0058677666551935495,163.8,0.0035822751252707874,0.003563816604524809,0
smt_31666,0.0116848852537685,327.6,0.003566814790527625,0.003547311782013744,0
smt_6390,0.005650774824719096,163.8,0.003449801480292488,0.0034320497742437264,0
smt_6027,0.005508316550252137,163.8,0.0033628306167595465,0.003346442921294782,0
smt_31370,0.005286639202550893,163.8,0.00322749646065378,0.0032100910908423423,0
smt_6897,0.005229938983335032,163.8,0.003192880942206979,0.003176342925123138,0
smt_31667,0.010222359363705287,327.6,0.003120378316149355,0.0031033163096711564,0
smt_1727,0.0051017943387641675,163.8,0.0031146485584640825,0.0030990988844965778,0
smt_39831,0.008787636998895676,286.65,0.0030656330015334647,0.003050958326496203,0
smt_39830,0.007368235534025411,240.45,0.003064352478280479,0.0030496840288168968,0
smt_6640,0.004750329453820322,163.8,0.002900079031636338,0.002888980163892866,0
smt_31371,0.004660752509539925,163.8,0.0028453922524663763,0.0028300475160502017,0
smt_2249,0.004646638745261254,163.8,0.0028367757907577867,0.0028214825136568256,0
smt_14360,0.004447780862835914,163.8,0.0027153729321342576,0.002700654144595667,0
smt_31668,0.008794221884297966,327.6,0.0026844389146208686,0.002669760492867499,0
smt_40881,0.0043947526496151725,163.8,0.002682999175589238,0.002669174458919009,0
smt_351,0.004393861989360526,163.8,0.0026824554269600275,0.002671302643259996,0
smt_15979,0.004165191408429982,163.8,0.0025428518976984013,0.0025304601040536208,0
smt_6901,0.004121797811195971,163.8,0.00251636008009522,0.0025033415346149192,0
sbt_22089,0.00538175819812077,216.3,0.0024880990282574065,0.001168728453788612,0
sbt_6287,0.005374446467391527,216.3,0.0024847186626867903,0.0011653257750737355,0
sbt_28637,0.005366974311144584,216.3,0.0024812641290543613,0.0011618964776244694,0
smt_6087,0.003942100961451439,163.8,0.002406655043621147,0.0023942710591023336,0
smt_17889,0.003888728959565253,163.8,0.002374071403885991,0.0023708118829842396,0
smt_39829,0.006555229902872864,286.65,0.002286841061528995,0.002275894460835328,0
smt_2946,0.0037366565611706417,163.8,0.0022812311118257885,0.002271167152869028,0
smt_31669,0.007316885216880795,327.6,0.0022334814459343084,0.002221268726525692,0
smt_15980,0.003537991260156161,163.8,0.0021599458242711604,0.002149420033112147,0
smt_36787,0.003414266313945881,163.8,0.0020844116690756295,0.0020839272859635985,0
smt_17087,0.003390982862057603,163.8,0.002070197107483274,0.002060565876769803,0
smt_1748,0.0033056593929376293,163.8,0.0020181070774955,0.0020080318074299163,0
smt_166,0.00320130835094799,163.8,0.00195440070265445,0.0019462748451359653,0
smt_39828,0.005398894679438329,286.65,0.0018834448559003417,0.0018744292854097743,0
smt_6238,0.006093724704381268,327.6,0.001860111326123708,0.0018529697682725247,0
smt_14370,0.0030206799561088944,163.8,0.0018441269573314374,0.0018341032961223063,0
smt_31670,0.005889258513037699,327.6,0.0017976979588027163,0.00178786794766399,0
smt_40882,0.0029355305379622824,163.8,0.0017921431855691587,0.0017829088936923603,0
smt_1749,0.0025611287162298872,163.8,0.001563570644828991,0.0015557646257505374,0
smt_39827,0.00420089739833641,286.65,0.0014655145293341742,0.001458499579846655,0
smt_14164,0.002349135617811011,163.8,0.001434148728822351,0.0014263722617897407,0
smt_31671,0.004443756513893228,327.6,0.0013564580323239402,0.0013490405956545022,0
smt_2947,0.002154166701645432,163.8,0.0013151200864746227,0.0013093182528909134,0
smt_11048,0.0020567925102824734,163.8,0.0012556730832005332,0.0012489036527764542,0
smt_3764,0.002043308936341782,163.8,0.0012474413530780108,0.001242254847036049,0
smt_6273,0.0020322769148032557,163.8,0.0012407062971936846,0.0012343219753492489,0
smt_17890,0.0019215699704082717,163.8,0.00117311964005389,0.0011715089793194594,0
smt_39826,0.002994567491634521,286.65,0.001044677303901804,0.0010396769273005534,0
smt_40883,0.001455535460101878,163.8,0.0008886052869974835,0.0008840267359123568,0
smt_31672,0.0027297870934814457,327.6,0.0008332683435535548,0.0008287115322249404,0
smt_14117,0.001251492972820618,163.8,0.0007640372239442112,0.000760449359750599,0
smt_14613,0.0011245995442811932,163.8,0.0006865687083523768,0.0006828459199757836,0
smt_40698,0.0010558690347701057,163.8,0.0006446086903358398,0.0006419285290180858,0
smt_39825,0.0016103661558521318,286.65,0.0005617882978727131,0.0005590994952199925,0
smt_21275,0.0008512647690434595,163.8,0.0005196976611986932,0.0005175369614584493,0
smt_31687,0.0013562950903516094,327.6,0.00041400949033931913,0.00041174544526724537,0
smt_32676,0.001310501735267422,327.6,0.00040003105472143525,0.00039784344930503035,0
sbt_22680,0.0001278515299627289,163.8,7.805343709568307e-05,7.76459601413629e-05,0
sbt_7826,0.00012241848388152974,163.8,7.473655914623304e-05,7.440197394265434e-05,0
sbt_4579,0.000122107514147731,163.8,7.454671193390171e-05,7.398318618921797e-05,0
sbt_4119,0.0001160022156647007,163.8,7.081942348272325e-05,7.040250016981444e-05,0
sbt_11345,0.00011311997235236473,163.8,6.905981218093084e-05,6.82979028498551e-05,0
sbt_36865,0.00011007230883510873,163.8,6.719921174304561e-05,6.682829332958484e-05,0
sbt_12998,0.00010361291971276535,163.8,6.325575074039398e-05,6.27775772423849e-05,0
sbt_7593,9.912430271796165e-05,163.8,6.051544732476291e-05,6.024452822984603e-05,0
sbt_5542,9.907941831986072e-05,163.8,6.0488045372320336e-05,6.041303079234943e-05,0
sbt_7505,9.819001318297368e-05,163.8,5.9945062993268414e-05,5.963212043390834e-05,0
smt_40885,9.65433739754953e-05,163.8,5.8939788751828634e-05,5.863622499671144e-05,0
sbt_3664,9.186199449536771e-05,163.8,5.60818037212257e-05,5.5742038776374536e-05,0
sbt_20856,9.160084420458578e-05,163.8,5.5922371309270925e-05,5.559314880977076e-05,0
sbt_24982,8.658349793262151e-05,163.8,5.285927834714378e-05,5.2291255251875624e-05,0
sbt_21141,8.545482704863345e-05,163.8,5.21702240834148e-05,5.188226081346335e-05,0
smt_24098,8.514383250238117e-05,163.8,5.198036172306543e-05,5.1722225766735626e-05,0
sbt_4094,8.391475180361103e-05,163.8,5.1230007206111734e-05,5.0842740485145855e-05,0
sbt_7385,7.976926834657044e-05,163.8,4.869918702476828e-05,4.843106754669998e-05,0
sbt_20076,7.960798691853539e-05,163.8,4.860072461449047e-05,4.828120656586243e-05,0
sbt_37541,0.00010424848695825837,216.3,4.819624917164048e-05,4.7880496009679214e-05,0
sbt_7793,7.759325681262008e-05,163.8,4.737073065483521e-05,4.715865898796907e-05,0
sbt_18437,7.749227435714251e-05,163.8,4.7309080804116305e-05,4.691621634077498e-05,0
sbt_22728,6.724897284462147e-05,163.8,4.1055538977180384e-05,4.0829502547744865e-05,0
sbt_25935,8.87347109756855e-05,216.3,4.102390706226791e-05,4.080766355434882e-05,0
sbt_26470,8.855381326985313e-05,216.3,4.094027428102317e-05,4.0912602748430266e-05,0
sbt_4578,6.540206140231025e-05,163.8,3.992799841410882e-05,3.963894451993478e-05,0
sbt_3953,6.492582328550156e-05,163.8,3.963725475305345e-05,3.9403904843812855e-05,0
sbt_20598,6.394569155927148e-05,163.8,3.903888373581897e-05,3.880237106068373e-05,0
sbt_13506,6.385391554076699e-05,163.8,3.8982854420492664e-05,3.874645835607625e-05,0
sbt_24966,6.350627274015655e-05,163.8,3.877061827848385e-05,3.83711903852852e-05,0
sbt_13751,6.154186215160305e-05,163.8,3.7571344414898074e-05,3.7340681023989736e-05,0
sbt_4624,6.042809421440163e-05,163.8,3.68913884092806e-05,3.6687759391862005e-05,0
sbt_21667,6.001100235315203e-05,163.8,3.663675357335289e-05,3.659131852104325e-05,0
sbt_7351,7.752160887106525e-05,216.3,3.5839856158606216e-05,3.5670115443659714e-05,0
sbt_6046,5.867440441564582e-05,163.8,3.582075971651149e-05,3.55760281558656e-05,0
sbt_21106,5.842506380308061e-05,163.8,3.5668537120317825e-05,3.549964858167078e-05,0
sbt_4359,5.649901606882276e-05,163.8,3.449268380270009e-05,3.423194106381725e-05,0
sbt_31047,5.635040768693669e-05,163.8,3.440195829483314e-05,3.4219527321829816e-05,0
sbt_25580,7.414497624529977e-05,216.3,3.427876849066101e-05,3.420795725763503e-05,0
sbt_22794,5.6017566765196924e-05,163.8,3.419875870891143e-05,3.4020224513439926e-05,0
sbt_9360,5.493809520786417e-05,163.8,3.353974066414174e-05,3.326121965913556e-05,0
sbt_4105,5.425869099776966e-05,163.8,3.3124963979102356e-05,3.2822626353001866e-05,0
sbt_4087,9.365017020719415e-05,286.65,3.267056347713035e-05,3.246421892562166e-05,0
sbt_36991,4.1741510995619664e-05,128.1,3.2585098357236276e-05,3.235615323692939e-05,0
sbt_14093,7.025235259743495e-05,216.3,3.247912741444057e-05,3.2457174563783585e-05,0
sbt_5340,5.298037670679065e-05,163.8,3.2344552324048016e-05,3.230443993170823e-05,0
sbt_22959,5.2651047891194646e-05,163.8,3.214349688107121e-05,3.1999594783388783e-05,0
smt_40699,5.106629604017782e-05,163.8,3.117600490853347e-05,3.104641886293896e-05,0
sbt_21855,5.0740017922316035e-05,163.8,3.097681191838586e-05,3.078749012693927e-05,0
sbt_13265,6.692383336921666e-05,216.3,3.094028357337802e-05,3.0777192538442885e-05,0
sbt_7386,4.7756283091950775e-05,163.8,2.915523998287593e-05,2.8994722208302683e-05,0
sbt_4032,4.704490387374464e-05,163.8,2.8720942535863637e-05,2.8520657404549395e-05,0
sbt_22849,4.44361282217095e-05,163.8,2.7128283407637055e-05,2.6952285198478354e-05,0
sbt_2727,4.415971716474432e-05,163.8,2.6959534288610693e-05,2.6782293077190546e-05,0
sbt_4576,4.358924499189812e-05,163.8,2.6611260678814482e-05,2.6418612068914097e-05,0
sbt_28854,5.737024997354243e-05,216.3,2.6523462770939634e-05,2.6110167304043146e-05,0
sbt_31061,4.342373703954145e-05,163.8,2.651021797285803e-05,2.6389245457956363e-05,0
sbt_3472,4.2739097013832486e-05,163.8,2.609224481918955e-05,2.5932662420956844e-05,0
sbt_35527,7.44893481107164e-05,286.65,2.5986167141362777e-05,2.5876197500986845e-05,0
sbt_15177,4.225134733931338e-05,163.8,2.5794473345124162e-05,2.5595873099328802e-05,0
sbt_20626,4.1219356723824057e-05,163.8,2.516444244433703e-05,2.5011986418013455e-05,0
sbt_21951,4.0894143398720936e-05,163.8,2.4965899510818643e-05,2.4795329215272697e-05,0
sbt_29015,5.249798872754948e-05,216.3,2.4270914807003922e-05,2.403667103815276e-05,0
sbt_11321,3.954234244084468e-05,163.8,2.4140624200759876e-05,2.389191938145093e-05,0
sbt_5863,5.150898924815014e-05,216.3,2.381367972637547e-05,2.3638315985587322e-05,0
sbt_22095,3.870804974961009e-05,163.8,2.363128800342496e-05,2.3505399499472863e-05,0
sbt_4429,5.063582655915464e-05,216.3,2.3409998409225448e-05,2.3310101572733204e-05,0
sbt_21969,3.784899423941553e-05,163.8,2.310683408999727e-05,2.2936675857945386e-05,0
sbt_12631,4.960690553677641e-05,216.3,2.2934306766886918e-05,2.2886930415795353e-05,0
sbt_31048,3.7414164527339694e-05,163.8,2.284137028531117e-05,2.2720244504743555e-05,0
sbt_36992,2.9147010786912586e-05,128.1,2.2753326141227625e-05,2.259346032309334e-05,0
sbt_3899,6.411929923289993e-05,286.65,2.2368497900889565e-05,2.2227220628624215e-05,0
sbt_22706,4.835517424849018e-05,216.3,2.235560529287572e-05,2.2249726951420006e-05,0
sbt_24012,3.6424487179835206e-05,163.8,2.2237171660461054e-05,2.2096723656898202e-05,0
sbt_21142,3.616899545731824e-05,163.8,2.208119380788659e-05,2.195931222822031e-05,0
sbt_17733,4.7369935911300804e-05,216.3,2.190010906671327e-05,2.1813470833398514e-05,0
sbt_5543,3.5167208003134706e-05,163.8,2.1469601955515694e-05,2.1442976573366626e-05,0
sbt_4086,3.479420945301367e-05,163.8,2.1241886112950955e-05,2.1116832093390195e-05,0
sbt_7794,3.4463784959889255e-05,163.8,2.104016175817415e-05,2.094596795151732e-05,0
sbt_26496,4.4268452402849215e-05,216.3,2.046622857274582e-05,2.0452395131579596e-05,0
sbt_12437,4.421349115679544e-05,216.3,2.0440818842716337e-05,2.0398593261300265e-05,0
sbt_3971,3.324480837017947e-05,163.8,2.0295975805970374e-05,2.019987999875124e-05,0
sbt_37305,2.5963823750143054e-05,128.1,2.0268402615256092e-05,2.0170732308595804e-05,0
sbt_13256,3.243283076626556e-05,163.8,1.9800262983068102e-05,1.9748981225610615e-05,0
sbt_26034,4.276864630395079e-05,216.3,1.97728369412625e-05,1.9668611061229854e-05,0
sbt_13752,3.2265651595071604e-05,163.8,1.969819999699121e-05,1.9577265866527574e-05,0
sbt_11826,4.1819201767470455e-05,216.3,1.933388893549258e-05,1.925704451318549e-05,0
smt_39824,5.526567800067275e-05,286.65,1.9279845805223358e-05,1.9187780046850075e-05,0
sbt_25906,4.124807432203347e-05,216.3,1.906984480907696e-05,1.893226210295675e-05,0
sbt_21030,3.0015895619403205e-05,163.8,1.8324722600368257e-05,1.8232891588600927e-05,0
sbt_11346,2.9033691916448556e-05,163.8,1.7725086640078484e-05,1.7448783167879496e-05,0
sbt_22747,3.792511139951836e-05,216.3,1.7533569763993692e-05,1.741199810413104e-05,0
sbt_21666,2.844924261801679e-05,163.8,1.7368279986579237e-05,1.7346740756519027e-05,0
sbt_27937,3.69040386497436e-05,216.3,1.7061506541721496e-05,1.6958085738258228e-05,0
sbt_4102,2.7780941640862528e-05,163.8,1.6960281832028405e-05,1.683207289502965e-05,0
sbt_5820,3.64507406497172e-05,216.3,1.6851937424742115e-05,1.682677949457156e-05,0
sbt_7384,2.7548929380342363e-05,163.8,1.6818638205337215e-05,1.6715847328103198e-05,0
sbt_35526,4.798571004178216e-05,286.65,1.6740174443321878e-05,1.6669332706262838e-05,0
sbt_3228,2.7236330777325643e-05,163.8,1.6627796567353872e-05,1.652609971059896e-05,0
sbt_10155,2.7038750960673065e-05,163.8,1.6507173968664872e-05,1.6370095384226868e-05,0
sbt_25976,3.5421197686893004e-05,216.3,1.6375958246367548e-05,1.6120783776276413e-05,0
sbt_3837,2.6287099512065123e-05,163.8,1.604829030040606e-05,1.598751741626608e-05,0
sbt_15559,2.5336834570459513e-05,163.8,1.5468152973418504e-05,1.534905872199735e-05,0
sbt_25581,3.320183777160756e-05,216.3,1.534990188238907e-05,1.531819300881668e-05,0
sbt_4617,4.38702610875257e-05,286.65,1.5304469243860353e-05,1.5205285594923828e-05,0
