hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
22,trf_16_1143a_t2,4.520663879286818,1.6717784506443296,4.1382609182334305,1.726703919234461,2.741446530253394,1.1196800449330067,0.14978504489084443,0.02419120396618113
22,trf_6_4910a_t2,287.77465059836334,124.87567433158068,7.398381838781166,13.717699643468979,9.384986127413868,3.966599330748565,0.2130485614326787,0.2617931010469281
22,trf_6_1541a_t2,-31.7481825352268,-13.212378951690122,2.6376853873439803,1.5212615138088716,0.7888173795110909,0.30195454964665025,0.0801674956916969,0.0037621083671521838
22,trf_6_1350a_t2,-46.14347007567123,-20.903703578616724,4.568109099166239,0.7703754734629196,0.8519838505611688,0.28432152323532023,0.18312279873295534,0.0013122342645921492
22,trf_6_808a_t2,20.15506091613844,7.818246038358509,1.8307106888326365,0.11885302715109393,0.6724930737832189,0.25307914328180203,0.07948915812692303,0.0024497526334276154
22,trf_6_810a_t2,32.91258903554307,12.632389995590353,3.234972847795275,0.17148076411074273,1.1004231057369154,0.4093993259447348,0.13972447246459518,0.003527154107792474
22,trf_16_3130a_t2,46.852629230134994,18.586872482762498,3.40276143377344,0.43265648314101945,1.5511967506242499,0.6016855556766956,0.14261193645778203,0.008582627313066471
22,trf_6_1048a_t2,7.196183424358825,2.284271889185937,1.8039010738820176,0.013967391049601601,0.2534420224157934,0.07414214700223543,0.07905692725128066,0.00034129499856222316
22,trf_6_6273a_t2,-83.91029656924322,-33.79920153951681,4.279665191441052,3.892669926206287,1.60419213853325,0.6257584893607628,0.13965670776014605,0.0070152375372516396
22,trf_6_731a_t2,6.940288059648736,2.1758850543573516,1.807901143965534,0.012853194341926907,0.2450370562611095,0.07055668923667069,0.07914108350687754,0.00031537428089609826
22,trf_6_732a_t2,28.712068871768597,10.866064912770732,3.1808522621948474,0.11915384325478034,0.9644350679236595,0.35186127429470915,0.1387626791910086,0.0025111368684654356
22,trf_6_730a_t2,7.765138462060533,2.5212736550185233,1.816770422764046,0.018774220350122932,0.3206842210287135,0.10256463837528651,0.07964479138617486,0.0007762166889327092
22,trf_6_729a_t2,34.95666879888152,14.171338502572539,1.9923003116180624,0.39431340545950333,1.151622468933354,0.45827924637087847,0.08249936853054396,0.007785973605020591
22,trf_16_299a_t2,48.93532918070273,18.976780647635312,4.350644067524484,0.2793947122782204,1.6291750508650367,0.6146829071119697,0.18584021565306497,0.005604971446071805
22,trf_11_130a_t2,12.674721751298973,4.6017209511148405,1.8242888677648152,0.05672233297533523,0.43048213880341635,0.14927665292703285,0.07916218846213186,0.0011675565141926886
22,trf_6_1151a_t2,21.835670258373984,7.941319576309294,3.202029441562217,0.09133792622923678,0.7415967559187884,0.25687259792712513,0.1392289250024752,0.0018986918268959624
22,trf_16_538a_t2,16.200028582384224,5.5444696691563085,3.205168814745998,0.09002682815377953,0.5596187818759724,0.17937921727700434,0.1391162958628387,0.0018517425684690947
22,trf_6_723a_t2,20.283471535721258,7.866336197179859,1.8348514282338104,0.12073323716014309,0.6768845288720478,0.25485409545774207,0.07958518862229313,0.0024849096056726583
22,trf_6_722a_t2,6.129482465120914,1.8315220031228492,1.8035169667811786,0.00990763975711683,0.21894754531378613,0.059460660144140975,0.07905478111527042,0.00025221053844462493
22,trf_6_737a_t2,19.123345050850318,7.364306226452892,1.8804535787470558,0.12536562933083048,0.6386472691969978,0.23830247261941118,0.08047481124516587,0.002517919455924833
22,trf_6_728a_t2,35.242014649273756,13.637638594957425,3.2144730979919918,0.18895848893993866,1.176244283257546,0.44199670913400446,0.13935926744607174,0.0038522725005588065
22,trf_6_3819a_t2,44.69536405218888,17.666585774334038,3.240750074237256,0.32855224181174575,1.4821683338507512,0.5721201068176249,0.1392943550241439,0.006566284233821329
22,trf_6_124a_t2,17.85349082563909,5.774557510487758,4.596915481246996,0.49543106824905375,1.9108413986803896,0.7342555354904485,0.18564756601324195,0.008129736301167367
22,trf_16_6318a_t2,40.63921890098376,15.467417069341137,4.224198186784014,0.19090679220892934,1.3617709814217633,0.5012676043261219,0.18326583112573402,0.003930403102167607
22,trf_6_2090a_t2,23.457911107344874,9.234193573968192,1.8481297670943342,0.1625197332204363,0.7794259586939418,0.29885220290332093,0.07981401014616596,0.003305440643486285
22,trf_16_2658a_t2,6.570183459370657,2.0165342952500596,1.8021150949018985,0.01150759700879371,0.2329683892862926,0.06542713181760873,0.07881485497561247,0.0002870300793099828
22,trf_6_1177a_t2,59.44803927585235,22.692058873478437,6.182201525608871,0.21668437471726248,2.5942336612428534,0.9929435864922276,0.26924055454155393,0.00883499705378607
22,trf_16_3364a_t2,10.752137430891404,3.7914401387162946,1.8091016202429926,0.03241821363149596,0.36815244530934343,0.12290410108294436,0.07895403022992564,0.0007222948193107218
22,trf_6_3509a_t2,31.312814107371594,13.496619931659662,0.956132169477609,0.9042440122638706,1.0219727285091302,0.4314934212021502,0.03478884016292738,0.017442940763564452
22,trf_11_3987a_t2,12.810921601404234,5.202806521823927,0.7127838304056708,0.1482753226986919,0.42246564813393483,0.16811727104652263,0.03021535549441645,0.0029454605429221625
22,trf_16_3997a_t2,19.098926521364643,6.759080350718452,3.186882823236769,0.081209978869205,0.6534868094550532,0.21902090723591616,0.1386163309148909,0.0016990123926837464
22,trf_6_3817a_t2,3.782051958462475,1.3188375487846975,0.681026119313248,0.011927378958031486,0.12989541307592845,0.04267416768707233,0.029701221446621462,0.00026944854026697204
22,trf_16_1142a_t2,38.968801135096086,14.863026749113109,4.2647594674362495,0.14510439056282531,1.3036350858934753,0.4783749852659014,0.1849265706605152,0.0030513932153715673
22,trf_6_724a_t2,18.421629763585514,6.467501325293153,3.165189655387959,0.04775750103724247,0.6320016621520281,0.20986085840459623,0.13849392107363068,0.0010721641430215811
22,trf_6_5085a_t2,33.13159213657976,12.780282158183558,3.2641722063937,0.24268714307411163,1.1072003711998164,0.4132537984500395,0.1403377699496846,0.004865963674025392
22,trf_6_5595a_t2,-33.390075890521125,-15.080484835716891,3.429833629598043,0.7013148696336768,0.7404218002440999,0.2560532533338975,0.13804493344485147,0.001959721890156474
22,trf_6_5711a_t2,16.21480961460956,5.529705215960999,3.1625554898341166,0.03659871425788945,0.5606345731966158,0.17947169065085067,0.13845205168721764,0.0008417881935389795
22,trf_6_5712a_t2,6.011568380339609,1.2523552516605627,3.2484149750382096,0.2523645908284471,1.2634779548371373,0.4795274838266892,0.13913411696540834,0.004339790844524433
22,trf_6_5659a_t2,9.133329846301244,2.5285542125469673,3.159071764374003,0.010954263281278041,0.33149116243298415,0.0820535577106436,0.13838135834181964,0.0002966141951183301
22,trf_6_6158a_t2,74.39659325586494,29.88396898240111,4.301872902323031,0.5562642377986908,2.454796056951494,0.9675268038292231,0.1844035878349395,0.011091767448485945
22,trf_6_6197a_t2,112.21517538796112,45.23924987378114,6.25440501341007,0.7561296331493208,3.7005739740931745,1.46459100278242,0.2697289843713566,0.015041686929713416
22,trf_6_6153a_t2,101.04024201940494,42.18159687098219,4.241345400978083,1.9404824564097556,4.471058107419154,1.8619634648318026,0.17411797226602133,0.0626257278795661
22,trf_6_1504a_t2,12.791298934067576,4.094062070077332,3.188276087579362,0.0510751397645259,0.44938287235500773,0.1324323685815174,0.13891736020839263,0.0010869043989428784
22,trf_6_6249a_t2,-47.03664248471995,-19.856839388855505,4.048349708019768,2.0503688822266115,1.689573888019659,0.6619409464241528,0.14088631690307585,0.007840493670316473
22,trf_16_6312a_t2,11.571766353774331,3.565898265560859,3.1820615258163083,0.040809707527487714,0.4100192614373057,0.11550313338943319,0.1386602231171672,0.0008784573887932051
22,trf_6_727a_t2,45.02593340914619,17.84387504434178,3.2614847740891397,0.3143876833514865,1.4924834264227584,0.577558948193662,0.1402174440229631,0.006334525841475591
23,busa4-_202312598_segmmt_24122,13515.056495248795,2946.3270756521924,483.9511201848357,-2487.6578563896255,364.8860600596199,36.02559867798436,15.530698060114332,-109.58908062457976
23,trf_16_1585a_t2,5.1508217542098995,1.380203762304235,1.8827583186873786,0.005081719435424372,0.17545625441448642,0.040893427993475395,0.07893999262910167,8.029739374936559e-05
23,trf_16_1143a_t2,7.109274205273355,2.7251483284176095,4.286868242839763,1.7482279653502184,2.5886103259865365,1.0533698777732798,0.1486073246063322,0.02152404611575731
23,trf_6_4910a_t2,296.62201397923445,128.60492027622468,7.602015789210953,13.949955882430599,8.847363380871116,3.729245944643992,0.20363395042978727,0.23225623896161984
23,trf_6_1541a_t2,-31.00079906586694,-12.928020805158809,2.717738941709419,1.5246233801887599,0.7473834693598604,0.28435814653131253,0.08005355436543882,0.003361866379888223
23,trf_6_1350a_t2,-45.330617938252686,-20.635994981352244,4.751301160984837,0.7715688261318674,0.8128521374185453,0.2677085972644804,0.18319206181859737,0.0011933526689478224
23,trf_6_808a_t2,20.79282256875248,8.056497794013477,1.9101884628436763,0.12105222765017001,0.6377616526140422,0.2382517556549688,0.07947777401103973,0.0021992004990760844
23,trf_6_810a_t2,33.95669952456152,13.01784060046536,3.374610727189514,0.17464604001346562,1.0441104890184505,0.3854506048750075,0.13963787939423922,0.0031652759027228916
23,trf_16_3130a_t2,48.32121421371531,19.15339264408766,3.544938831223168,0.440316059581204,1.468584983580314,0.5665201613251618,0.14217739744972802,0.007659576440184557
23,trf_6_1048a_t2,7.439445467630934,2.3540832086949637,1.8830015869427144,0.014281694145818835,0.2432620432721091,0.06981131950902686,0.07910051306069676,0.000314303096217234
23,trf_6_6273a_t2,-82.3919064373833,-33.21014409079518,4.419235117530552,3.898942916747764,1.518390131859917,0.5890574487216256,0.13956992608950003,0.006272990541476897
23,trf_6_731a_t2,7.175635138159573,2.2423177433824883,1.8870815388371343,0.013143738629807514,0.23534707851083692,0.06643268902513677,0.07918039487160033,0.0002905442878806067
23,trf_6_732a_t2,29.628144838039614,11.197317813587025,3.3196461487000652,0.12141598380976916,0.9160759662710163,0.33125290081629366,0.13879388650521784,0.0022621405549888146
23,trf_6_730a_t2,8.076025557913757,2.619680222109495,1.8964265604060722,0.01950091545566468,0.31088709585322416,0.09840656709097173,0.07965613764202617,0.0007266951055417484
23,trf_6_729a_t2,36.04550841434872,14.602724078805187,2.0744380381361167,0.4012563970960899,1.0888396154671938,0.43138557623264795,0.08213772651805429,0.006942991636586571
23,trf_16_299a_t2,50.47987725949007,19.555559220087723,4.5362277141605,0.2844030683458258,1.5445480787873365,0.5787785724524106,0.18558364663601612,0.005008356067605413
23,trf_11_130a_t2,13.084694540136576,4.742303868799896,1.9034628314462994,0.05776867009557969,0.409972788837603,0.14058291768505526,0.0791739636814841,0.0010463371202444616
23,trf_6_1151a_t2,22.541950147562797,8.183132230356128,3.3412539503115095,0.09304404244691004,0.7062798891888136,0.24181265404683394,0.13922450874929249,0.001706116217673262
23,trf_16_538a_t2,16.735051648351355,5.713360112785213,3.344280783143833,0.09169017907989303,0.5350230659671311,0.16889044362890449,0.13911196839783502,0.0016633509261134993
23,trf_6_723a_t2,20.925366958451363,8.106263319724768,1.9144122376961572,0.12296336390159286,0.641895422730105,0.2399271225449091,0.07956080946234678,0.0022301267414497755
23,trf_6_722a_t2,6.340272255024062,1.8875106024520314,1.8826160997348231,0.010141243833758837,0.21078978990314834,0.05598859932918221,0.07909913295364457,0.00023360407664200708
23,trf_6_737a_t2,19.729216687255104,7.588642871137993,1.9608144234563465,0.1276148488696447,0.6058716364047854,0.22433664468510095,0.08036084470929072,0.002249219538814212
23,trf_6_728a_t2,36.35750916513751,14.053758339201762,3.3537830556921806,0.19240937657286525,1.1154945158637517,0.4161197442443374,0.13930995770018884,0.003450887632926586
23,trf_6_3819a_t2,46.09908739136724,18.205336999406644,3.379961652971618,0.3344173129039134,1.403723339178363,0.5387512250726054,0.13921157873436174,0.005865071092167662
23,trf_6_124a_t2,19.663435545353487,6.466037994056614,4.782279115761163,0.5026773700495946,1.809944719714398,0.6914804835688564,0.18536363451416715,0.007246301800540811
23,trf_16_6318a_t2,41.932100064778005,15.93944170658021,4.407476532356315,0.1944351796484308,1.2928811637942488,0.4720246372390733,0.18327834557230105,0.003528387439501457
23,trf_6_2090a_t2,24.196342173135193,9.515527056589383,1.927893570300401,0.16548097646681637,0.7384310657903193,0.28133348262119107,0.0797638032060668,0.0029612432463800575
23,trf_16_2658a_t2,6.794186370433542,2.0781521375024594,1.880988662392307,0.011772704361331493,0.22400291106288517,0.06161784225239986,0.07887356749040864,0.0002651073525377825
23,trf_6_1177a_t2,61.96089559899251,23.650385151676026,6.451428425998239,0.22507441254063917,2.5128563231401557,0.958326278197589,0.26922690038936814,0.00839003782337669
23,trf_16_3364a_t2,11.103407828709301,3.907177385813139,1.8880995151677828,0.03307424149579123,0.35127039781789726,0.11573724709684452,0.07899789492479026,0.0006560278642952708
23,trf_6_3509a_t2,32.27682284577647,13.902449221629322,0.990336655186134,0.9197436613476057,0.9640087384048783,0.4058292899696596,0.03420448570852497,0.015499649083735023
23,trf_11_3987a_t2,13.210441163544562,5.361069420124211,0.7429394847929125,0.15090456348579454,0.3995195621403287,0.15826289830028362,0.03015565438724166,0.002629240787102638
23,trf_16_3997a_t2,19.72233921078755,6.965324766854826,3.325531866791294,0.08273898969811826,0.6234126894229064,0.20624441613637412,0.1386490435545249,0.0015290108289132548
23,trf_6_3817a_t2,3.906086461755959,1.3590156420121347,0.710739282398781,0.012172643150039502,0.12403450329348376,0.04017809322743715,0.029713163085533068,0.00024526419200801564
23,trf_16_1142a_t2,40.20661701154532,15.31321223528826,4.449648085423719,0.1478527979183114,1.2378158764492326,0.4501854861751511,0.18488861798746914,0.0027484073554860933
23,trf_6_724a_t2,19.02476632669183,6.665097165185072,3.3037417159609763,0.04873257322408826,0.6031365631063146,0.1975958398919193,0.1385520605730175,0.0009750721868457962
23,trf_6_5085a_t2,34.18207604104067,13.169298970511528,3.404366310330054,0.24703701110394943,1.0504839044609113,0.38901681232797003,0.1401941039363539,0.004349868029837806
23,trf_6_5595a_t2,-32.68478384697393,-14.83934539651932,3.5679491126673804,0.7030801245868282,0.7052920435471961,0.2411394391975712,0.1381154830693374,0.001765254953151385
23,trf_6_5711a_t2,16.750762661706037,5.698691223321067,3.3010712897857846,0.03736704088719535,0.5359530470964771,0.16898600736006752,0.13851579995166796,0.0007683266293058988
23,trf_6_5712a_t2,7.2091895350653274,1.703795806977875,3.3875239502587715,0.25625650060210486,1.1976211547257183,0.4514405553173122,0.13910897522056187,0.0038919097736577757
23,trf_6_5659a_t2,9.453575510673488,2.605818124324498,3.297531890884652,0.011231563595022571,0.3202456643722442,0.07726391177753067,0.13846012651064887,0.0002773003137445298
23,trf_6_6158a_t2,76.71872288046195,30.795041600085757,4.486124928109687,0.5661719405682285,2.322129624597011,0.9110726176846455,0.18425202578665623,0.009907702769537674
23,trf_6_6197a_t2,115.71471799804529,46.6179723366045,6.523918916539451,0.7695603416853561,3.4995426100841627,1.3787224628233616,0.26951390312938095,0.01343070853603534
23,trf_6_6153a_t2,105.36214745021533,43.978876327336565,4.413040600669474,1.9986140716315726,4.321905430810389,1.7972794563543744,0.17169519969139113,0.05813161522181698
23,trf_6_1504a_t2,13.222524416213448,4.2187393834356985,3.327226356227151,0.052057053251798865,0.4312254821458712,0.12467731335836696,0.1389502686477888,0.000981913487272966
23,trf_6_6249a_t2,-45.437888483718815,-19.23371001823048,4.189016207439297,2.057376580713867,1.598754001001133,0.6231293706250263,0.14066649941952925,0.007007698487255354
23,trf_16_6312a_t2,11.965953474170906,3.67466018119596,3.3207671991612164,0.04160471422681061,0.394187120396575,0.10876191563510096,0.13870567334490813,0.0007950066993228991
23,trf_6_727a_t2,46.439135694131316,18.387577697598832,3.4015556670570133,0.32005471755429143,1.4132022849851253,0.5437026532570535,0.14007089296787356,0.005667034202804955
