hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
18,Line.smt_40118,smt_40118,818251,818241,286.65,0.1777431906951171,0.0006200704367525453,0.06200704367525453,0,3.99629101096366e-06,-0.054277227325389504
18,Line.smt_40117,smt_40117,818241,818231,286.65,0.17638343330947623,0.0006153268212435941,0.06153268212435941,0,3.976323972864293e-06,-0.054855973414160875
18,Line.smt_40116,smt_40116,818231,818221,286.65,0.1750092015187198,0.000610532710688016,0.0610532710688016,0,2.5180177269135128e-06,-0.03518874501849768
18,Line.smt_40115,smt_40115,818221,818211,286.65,0.1741276790315153,0.000607457453450254,0.060745745345025394,0,4.2610020523170535e-06,-0.06034310446251766
18,Line.smt_40114,smt_40114,818211,818201,286.65,0.17261603247350266,0.0006021839611843805,0.06021839611843805,0,4.048551625146502e-06,-0.05834175862464872
18,Line.smt_40113,smt_40113,818201,818171,286.65,0.17115455121778814,0.0005970854743338153,0.05970854743338153,0,2.1864563036047004e-06,-0.031914416780582086
18,Line.smt_40112,smt_40112,818191,818161,286.65,0.17026226180094634,0.0005939726558553859,0.05939726558553859,0,4.11665845774678e-06,-0.061017355779444185
18,Line.smt_40111,smt_40111,11cs1947,818191,286.65,0.17029585718056564,0.0005940898558540578,0.05940898558540578,0,1.370706655734466e-07,-0.0013411617498377381
18,Line.smt_40144,smt_40144,818511,818501,327.6,0.2068692451290026,0.0006314690022252826,0.06314690022252827,0,2.673423494911731e-06,-0.03364201747200059
18,Line.smt_40143,smt_40143,818501,818491,286.65,0.206026184455775,0.0007187377793677831,0.07187377793677831,0,4.219086463677968e-06,-0.04255285751577503
18,Line.smt_40142,smt_40142,818491,818641,286.65,0.20495982532298967,0.0007150177056444783,0.07150177056444783,0,2.298774326163766e-07,-0.002368987583238777
18,Line.smt_40141,smt_40141,818481,818471,286.65,0.2036187709804244,0.0007103393371024749,0.0710339337102475,0,3.102143894835763e-06,-0.03199473774464059
18,Line.smt_40140,smt_40140,818471,818461,286.65,0.20281701225615692,0.0007075423417273921,0.07075423417273921,0,3.2152678653574184e-06,-0.03341752114454175
18,Line.smt_40139,smt_40139,818461,818451,286.65,0.20197960600845116,0.0007046209872961841,0.07046209872961841,0,5.402673731850882e-06,-0.056794221012317396
18,Line.smt_40138,smt_40138,818451,818441,286.65,0.20055641996266585,0.0006996560961544248,0.06996560961544249,0,5.119374364937812e-06,-0.0545683060474912
18,Line.smt_40137,smt_40137,818441,818431,286.65,0.19918903005901348,0.000694885854034584,0.0694885854034584,0,5.108432619778114e-06,-0.05520831250117999
18,Line.smt_40136,smt_40136,818431,818421,286.65,0.19780562050949252,0.0006900597261799844,0.06900597261799844,0,2.675817287126847e-06,-0.029217563711931235
18,Line.smt_40135,smt_40135,818421,818411,286.65,0.1970734944299661,0.0006875056495027599,0.06875056495027598,0,3.704900306018999e-06,-0.04082431132316242
18,Line.smt_40134,smt_40134,818411,818401,240.45,0.19605053795966068,0.000815348463130217,0.0815348463130217,0,2.901622035949458e-06,-0.03034151037431775
18,Line.smt_40133,smt_40133,818401,818391,240.45,0.1952902776199762,0.0008121866401329848,0.08121866401329848,0,2.9357007118164803e-06,-0.030920179499451934
18,Line.smt_40132,smt_40132,818391,818381,240.45,0.1945155232629536,0.0008089645384194369,0.08089645384194369,0,3.2783859051050967e-06,-0.03480735472475453
18,Line.smt_40131,smt_40131,818381,818371,286.65,0.19364337662339848,0.000675539426559911,0.0675539426559911,0,4.8691892872057e-06,-0.05569204409079975
18,Line.smt_40130,smt_40130,818371,818361,286.65,0.1922479216818741,0.0006706712774529011,0.06706712774529011,0,5.18518747486496e-06,-0.06020552927897325
18,Line.smt_40129,smt_40129,818361,818351,286.65,0.19073939658062258,0.0006654086746227894,0.06654086746227894,0,2.339406428973234e-06,-0.02748872458315873
18,Line.smt_40128,smt_40128,818351,818341,286.65,0.19005064016742995,0.0006630058962757019,0.0663005896275702,0,4.7526669081321414e-06,-0.056447954534938616
18,Line.smt_40160,smt_40160,818671,818661,327.6,0.2225805621464327,0.0006794278453798312,0.06794278453798312,0,4.954875918770085e-06,-0.05393358737179506
18,Line.smt_40159,smt_40159,818661,818631,327.6,0.22123015982211386,0.0006753057381627406,0.06753057381627406,0,4.988683091255552e-06,-0.054947976967377146
18,Line.smt_40158,smt_40158,818651,818481,286.65,0.2048661123153809,0.000714690780796724,0.0714690780796724,0,4.875743404369359e-06,-0.04977556734452946
18,Line.smt_40157,smt_40157,11cs1939,818651,286.65,0.20489494232982947,0.0007147913564619901,0.07147913564619901,0,3.6129150885244596e-08,-0.0011504894536328721
18,Line.smt_40156,smt_40156,818631,818621,327.6,0.21985438925689368,0.0006711061943128622,0.06711061943128623,0,5.0109360535088855e-06,-0.0559147251370955
18,Line.smt_40155,smt_40155,818621,818611,327.6,0.2184544454365858,0.0006668328615280396,0.06668328615280396,0,5.418961351779217e-06,-0.06127216345262968
18,Line.smt_40154,smt_40154,818611,818601,327.6,0.21669990855288498,0.0006614771323348137,0.06614771323348137,0,4.295566698857556e-06,-0.04929149729004939
18,Line.smt_40153,smt_40153,818601,818591,327.6,0.2154645798489278,0.0006577062876951398,0.06577062876951398,0,4.369850386211738e-06,-0.05073473661029993
18,Line.smt_40152,smt_40152,818591,818581,327.6,0.21419309332064876,0.0006538250711863514,0.06538250711863515,0,4.361176702616376e-06,-0.051245380933207345
18,Line.smt_40151,smt_40151,818581,818571,240.45,0.21290882219289142,0.0008854598552418026,0.08854598552418026,0,3.921555631563933e-06,-0.03475215380889767
18,Line.smt_40150,smt_40150,818571,818561,240.45,0.21203791899764265,0.0008818378831259833,0.08818378831259832,0,3.4877499918479772e-06,-0.031171446014038793
18,Line.smt_40149,smt_40149,818561,818551,240.45,0.21125675507578723,0.0008785891248733093,0.08785891248733094,0,3.5863000549340997e-06,-0.03227428716273789
18,Line.smt_40148,smt_40148,818551,818541,240.45,0.2104479584035793,0.0008752254456376765,0.08752254456376765,0,3.4235575277250516e-06,-0.031062580181469002
18,Line.smt_40147,smt_40147,818541,818531,240.45,0.2096695320660877,0.0008719880726391671,0.08719880726391671,0,3.6573596726725553e-06,-0.03342480927311226
18,Line.smt_40146,smt_40146,818531,818521,327.6,0.20883191382599434,0.000637460054413902,0.06374600544139021,0,3.1820288738799717e-06,-0.039251183716018656
18,Line.smt_40145,smt_40145,818521,818511,327.6,0.20784827295959177,0.0006344574876666415,0.06344574876666415,0,3.1347827010961284e-06,-0.039067439133409605
18,Line.smt_40177,smt_40177,818841,818831,327.6,0.24294024111585105,0.0007415758275819629,0.07415758275819628,0,2.312697492754978e-06,-0.02107443274321349
18,Line.smt_40176,smt_40176,818831,818821,327.6,0.24241241803811567,0.0007399646460259941,0.0739964646025994,0,5.32807825004511e-06,-0.04884021023306696
18,Line.smt_40175,smt_40175,818821,818811,327.6,0.2411891966546839,0.0007362307590191816,0.07362307590191816,0,6.830947076878146e-06,-0.06333926552019739
18,Line.smt_40174,smt_40174,818811,818801,327.6,0.23960286989969032,0.0007313884917572964,0.07313884917572963,0,5.490771366339686e-06,-0.051529221303037505
18,Line.smt_40173,smt_40173,818801,818791,327.6,0.2383123489662498,0.0007274491726686501,0.07274491726686501,0,5.87661544079765e-06,-0.05577012260200263
18,Line.smt_40172,smt_40172,818791,818781,327.6,0.23691564195016288,0.0007231857202385924,0.07231857202385925,0,4.211680655203054e-06,-0.040399896037681626
18,Line.smt_40171,smt_40171,818781,818771,327.6,0.235903883251701,0.000720097323723141,0.0720097323723141,0,5.720475002533476e-06,-0.055402762287541915
18,Line.smt_40170,smt_40170,818771,818761,327.6,0.2345164214553738,0.0007158620923546209,0.07158620923546209,0,5.472289171848388e-06,-0.053626237294877685
18,Line.smt_40169,smt_40169,818761,818751,327.6,0.23317347494019314,0.0007117627440176835,0.07117627440176835,0,5.53320144723557e-06,-0.054872056838557
18,Line.smt_40168,smt_40168,818751,818741,327.6,0.2317993558082026,0.0007075682411727796,0.07075682411727796,0,5.6596658882881455e-06,-0.05679179083942108
18,Line.smt_40167,smt_40167,818741,818731,327.6,0.23037719078158314,0.0007032270780878606,0.07032270780878605,0,4.530973661644566e-06,-0.04597537111719748
18,Line.smt_40166,smt_40166,818731,818721,327.6,0.2292259091079014,0.0006997127872646563,0.06997127872646562,0,5.554455672495351e-06,-0.056996239194786996
18,Line.smt_40165,smt_40165,818721,818711,327.6,0.22779867784835098,0.0006953561594882508,0.06953561594882508,0,2.765509558457779e-06,-0.028630909050369156
18,Line.smt_40164,smt_40164,818711,818701,327.6,0.22708174858341892,0.000693167730718617,0.0693167730718617,0,3.0442255878142534e-06,-0.03175543041106767
18,Line.smt_40163,smt_40163,818701,818691,327.6,0.22628658901981447,0.0006907405037234873,0.06907405037234873,0,3.5328865034216504e-06,-0.03711953112096353
18,Line.smt_40162,smt_40162,818691,818681,327.6,0.22535712407016034,0.0006879033091274735,0.06879033091274735,0,5.252844249582722e-06,-0.05576448727064508
18,Line.smt_40161,smt_40161,818681,818671,327.6,0.22396081872175372,0.000683641082789236,0.0683641082789236,0,5.127771077695797e-06,-0.05512473137884854
18,Line.smt_40193,smt_40193,819001,815671,286.65,0.02835365371637207,9.891384516438888e-05,0.009891384516438888,0,9.74868974754628e-08,-0.05442602340711363
18,Line.smt_40192,smt_40192,12cs1935,819001,286.65,0.028394970904698332,9.905798327123089e-05,0.00990579832712309,0,-2.982855148303543e-08,-0.0016476678570458035
18,Line.smt_40191,smt_40191,818981,818931,327.6,0.25643275244423885,0.0007827617595977986,0.07827617595977986,0,6.252578624639682e-06,-0.05120779340986428
18,Line.smt_40190,smt_40190,11cs1941,818981,327.6,0.2564810046246642,0.000782909049525837,0.0782909049525837,0,2.2764888245774272e-07,-0.0019263519577830267
18,Line.smt_40189,smt_40189,815011,818951,327.6,0.25963689397528705,0.0007925424114019751,0.07925424114019751,0,6.700148660229388e-06,-0.053514998018831646
18,Line.smt_40188,smt_40188,818951,818941,327.6,0.25829632198845087,0.0007884503113200575,0.07884503113200575,0,8.602799415768913e-06,-0.06956560908538267
18,Line.smt_40187,smt_40187,818941,818971,327.6,0.25655370411157147,0.0007831309649315367,0.07831309649315367,0,3.4285533638467314e-07,-0.0026819270461187444
18,Line.smt_40186,smt_40186,818931,818921,327.6,0.2551500210641011,0.0007788462181443867,0.07788462181443867,0,5.9106099151904345e-06,-0.04888677242975882
18,Line.smt_40185,smt_40185,818921,818911,327.6,0.2539254472926877,0.000775108202969132,0.0775108202969132,0,6.975701300120818e-06,-0.0583143952283649
18,Line.smt_40184,smt_40184,818911,818901,327.6,0.25246474142745684,0.0007706493938567058,0.07706493938567058,0,6.6056323838665776e-06,-0.05584364709115107
18,Line.smt_40183,smt_40183,818901,818891,327.6,0.2510659475119869,0.0007663795711599111,0.07663795711599111,0,6.677868269036935e-06,-0.05709625146412645
18,Line.smt_40182,smt_40182,818891,818881,327.6,0.24963580151240686,0.000762014046130668,0.07620140461306679,0,6.535500862582922e-06,-0.05650419433135721
18,Line.smt_40181,smt_40181,818881,818871,327.6,0.24822050906315002,0.000757693861609127,0.0757693861609127,0,6.434010382349698e-06,-0.056279706431796514
18,Line.smt_40180,smt_40180,818871,818861,327.6,0.24681086313834152,0.0007533909131207005,0.07533909131207005,0,6.245204788910997e-06,-0.055251990735046094
18,Line.smt_40179,smt_40179,818861,818851,327.6,0.24542698205329908,0.0007491666118843072,0.07491666118843072,0,4.706339129029402e-06,-0.04205341075460365
18,Line.smt_40178,smt_40178,818851,818841,327.6,0.2443736977790981,0.0007459514584221553,0.07459514584221554,0,6.339987365549859e-06,-0.057233055443269225
18,Line.smt_40353,smt_40353,820471,820481,163.8,1.1916555948883172,0.007275064681857858,0.7275064681857858,0,0.00040755750539574366,-0.050548078038727906
18,Line.smt_40352,smt_40352,820461,820471,163.8,1.1911914001652248,0.007272230770239467,0.7272230770239467,0,0.0003862578735752322,-0.047944874404031904
18,Line.smt_40351,smt_40351,820451,820461,163.8,1.1907522027491508,0.007269549467333033,0.7269549467333033,0,0.00047207032563892424,-0.05864717223232583
18,Line.smt_40350,smt_40350,820441,820451,163.8,1.1902164139412974,0.007266278473390094,0.7266278473390094,0,0.00044455244005439453,-0.05527980712227418
18,Line.smt_40349,smt_40349,6fr125,820441,163.8,1.1897128478065757,0.007263204199063344,0.7263204199063343,0,0.0004536184431744914,-0.05645813233955778
18,Line.smt_40348,smt_40348,820421,820431,163.8,1.1891752654741559,0.007259922255641977,0.7259922255641976,0,0.0004833724924137641,-0.06022082089628657
18,Line.smt_40347,smt_40347,820411,820421,163.8,1.1886299589661518,0.007256593156081512,0.7256593156081512,0,0.00048063853872918114,-0.059938172221296555
18,Line.smt_40346,smt_40346,820401,820411,163.8,1.1880888869438195,0.007253289908081926,0.7253289908081926,0,0.00048798773185808385,-0.06091384491115605
18,Line.smt_40345,smt_40345,820391,820401,163.8,1.1875407218033178,0.007249943356552611,0.7249943356552612,0,0.00048059661620754925,-0.060049385502005864
18,Line.smt_40344,smt_40344,64711,820391,163.8,1.1870020296456572,0.007246654637641374,0.7246654637641373,0,0.0004798780048295157,-0.06001703306615582
18,Line.smt_40370,smt_40370,820661,820651,240.45,1.1531449167627372,0.004795778402007641,0.4795778402007641,0,0.0001303641448939743,-0.03895916495275105
18,Line.smt_40369,smt_40369,820651,820641,163.8,1.153656048119213,0.0070430772168450125,0.7043077216845013,0,0.00041767288744449615,-0.0523438534969182
18,Line.smt_40368,smt_40368,820641,820631,163.8,1.154001837410856,0.007045188262581538,0.7045188262581538,0,0.0002821836272833025,-0.03533704352965015
18,Line.smt_40367,smt_40367,820631,820621,163.8,1.1545060092419361,0.007048266234688254,0.7048266234688254,0,0.00041088762753315676,-0.051415628374148585
18,Line.smt_40366,smt_40366,6cf1965,820611,163.8,1.1549401073924501,0.007050916406547314,0.7050916406547314,0,3.412873326851695e-05,-0.004266482144334077
18,Line.smt_40365,smt_40365,820591,820601,240.45,1.152062655637216,0.004791277419992581,0.47912774199925806,0,0.00011707858353292977,-0.03505450931052746
18,Line.smt_40364,smt_40364,820581,820591,240.45,1.1517232254327092,0.0047898657743094585,0.47898657743094586,0,0.00011484293149987934,-0.03440495657385145
18,Line.smt_40363,smt_40363,820571,820581,240.45,1.1513906459435121,0.004788482619852411,0.4788482619852411,0,0.00012493573671417836,-0.03745109782006784
18,Line.smt_40362,smt_40362,820731,820571,163.8,1.1510292521352585,0.0070270406113263646,0.7027040611326365,0,0.0002747735347056732,-0.03458930054386656
18,Line.smt_40361,smt_40361,820551,820561,163.8,1.1501555032518245,0.007021706369058757,0.7021706369058757,0,0.000466444633764695,-0.05882120104749174
18,Line.smt_40360,smt_40360,820542,820551,163.8,1.149591217434888,0.007018261400701391,0.7018261400701391,0,0.00044055258730077185,-0.05561026351704186
18,Line.smt_40359,smt_40359,820721,820542,163.8,1.1490592439565033,0.0070150136993681516,0.7015013699368151,0,0.0005448356431988941,-0.06884675969765704
18,Line.smt_40358,smt_40358,820521,820531,163.8,1.1943530750595497,0.007291532814771365,0.7291532814771364,0,0.0004935829251953692,-0.06093053618249723
18,Line.smt_40357,smt_40357,820511,820521,163.8,1.1937855083577193,0.007288067816591692,0.7288067816591692,0,0.0004157367936368246,-0.05136842776959111
18,Line.smt_40356,smt_40356,820501,820511,163.8,1.1933083374907647,0.007285154685535804,0.7285154685535804,0,0.0004748177661513182,-0.05872163699075827
18,Line.smt_40355,smt_40355,820491,820501,163.8,1.192764348039151,0.0072818336266126426,0.7281833626612643,0,0.00048250845186339575,-0.05973087171449515
18,Line.smt_40354,smt_40354,820481,820491,163.8,1.1922126385188903,0.0072784654366232614,0.7278465436623262,0,0.0004881590549339307,-0.06048991216454579
18,Line.smt_40380,smt_40380,820621,820751,163.8,1.1548959839425883,0.007050647032616534,0.7050647032616534,0,0.0003173805327296577,-0.039683412012444935
18,Line.smt_40379,smt_40379,820701,820741,163.8,0.049900633744377795,0.00030464367365310005,0.030464367365310004,0,4.1431401336922135e-07,-0.028162034728021666
18,Line.smt_40378,smt_40378,820561,820731,163.8,1.1506957445286172,0.007025004545351753,0.7025004545351753,0,0.00044574384646148247,-0.05615540953785694
18,Line.smt_40377,smt_40377,820711,820721,163.8,1.1484026835183336,0.0070110053938848204,0.701100539388482,0,0.00045754613558528944,-0.05787876533914459
18,Line.smt_40376,smt_40376,820701,820711,163.8,1.147852464368793,0.0070076463026177835,0.7007646302617784,0,0.0006005924063301791,-0.07606010875414995
18,Line.smt_40375,smt_40375,820691,820701,163.8,1.1954370482535026,0.007298150477738111,0.7298150477738111,0,0.00047118986196983313,-0.05805332017402452
18,Line.smt_40374,smt_40374,820531,820691,163.8,1.1948931603842212,0.007294830038975709,0.7294830038975709,0,0.0004687739211440203,-0.05781123879156803
18,Line.smt_40373,smt_40373,820431,820681,163.8,1.18919802838868,0.007260061223374114,0.7260061223374115,0,2.015022890191176e-05,-0.0025097317888303225
18,Line.smt_40372,smt_40372,820601,820671,240.45,1.1523875475533039,0.0047926286028417715,0.47926286028417714,0,0.00011194666789015173,-0.03349751453517911
18,Line.smt_40371,smt_40371,820671,820661,240.45,1.1527656814543392,0.004794201212120355,0.4794201212120355,0,0.0001301414580357232,-0.03891884663952351
18,Line.smt_40593,smt_40593,822391,822371,240.45,0.013226902652857022,5.5008952600777806e-05,0.005500895260077781,0,1.0858510307798498e-08,-0.023840894491858337
