hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
23,uc605914.1,uc605914,1,1.0031116545609766,0.2193931022920578,LV,0.0,0
23,uc605914.4,uc605914,4,1.7766572805582298e-06,0.2193931022920578,LV,0.9499982233427194,1
23,815111.1,815111,1,1.0052948391802878,13.336791218280357,MV,0.0,0
23,815111.2,815111,2,1.0065793637875486,13.336791218280357,MV,0.0,0
23,815111.3,815111,3,1.0065175056332818,13.336791218280357,MV,0.0,0
23,uc626698.1,uc626698,1,1.001416663596337,0.2193931022920578,LV,0.0,0
23,uc626698.4,uc626698,4,0.00014556414390990517,0.2193931022920578,LV,0.9498544358560901,1
23,bt800541.1,bt800541,1,0.9907749106143591,0.2193931022920578,LV,0.0,0
23,bt800541.2,bt800541,2,0.9920755366179835,0.2193931022920578,LV,0.0,0
23,bt800541.3,bt800541,3,0.9965231434673593,0.2193931022920578,LV,0.0,0
23,bt800541.4,bt800541,4,0.0015369166642831768,0.2193931022920578,LV,0.9484630833357168,1
23,uc3405844.1,uc3405844,1,1.0102229239726501,0.2193931022920578,LV,0.0,0
23,uc3405844.4,uc3405844,4,0.0008563894307201698,0.2193931022920578,LV,0.9491436105692798,1
23,uc633056.2,uc633056,2,0.9996970476286,0.2193931022920578,LV,0.0,0
23,uc633056.4,uc633056,4,0.0012494820809976774,0.2193931022920578,LV,0.9487505179190022,1
23,uc1635060.1,uc1635060,1,0.9993780404935023,0.2193931022920578,LV,0.0,0
23,uc1635060.4,uc1635060,4,0.0025852019625130155,0.2193931022920578,LV,0.947414798037487,1
23,uc3405846.1,uc3405846,1,1.0105905218463995,0.2193931022920578,LV,0.0,0
23,uc3405846.2,uc3405846,2,1.0079087465184757,0.2193931022920578,LV,0.0,0
23,uc3405846.4,uc3405846,4,1.5582229221183096e-06,0.2193931022920578,LV,0.9499984417770778,1
23,uc627343.1,uc627343,1,1.0006314198819526,0.2193931022920578,LV,0.0,0
23,uc627343.4,uc627343,4,4.4784529330314115e-05,0.2193931022920578,LV,0.9499552154706696,1
23,uc628753.1,uc628753,1,1.0036438180008838,0.2193931022920578,LV,0.0,0
23,uc628753.4,uc628753,4,7.456065645587594e-06,0.2193931022920578,LV,0.9499925439343544,1
23,uc606139.1,uc606139,1,1.0004293920344254,0.2193931022920578,LV,0.0,0
23,uc606139.2,uc606139,2,0.9960529771471129,0.2193931022920578,LV,0.0,0
23,uc606139.4,uc606139,4,1.539531881079604e-06,0.2193931022920578,LV,0.9499984604681189,1
23,uc606103.1,uc606103,1,0.9993976063468716,0.2193931022920578,LV,0.0,0
23,uc606103.2,uc606103,2,0.9976107506327527,0.2193931022920578,LV,0.0,0
23,uc606103.4,uc606103,4,2.3192254110923043e-06,0.2193931022920578,LV,0.9499976807745889,1
23,uc623433.2,uc623433,2,0.992545360076132,0.2193931022920578,LV,0.0,0
23,uc623433.4,uc623433,4,0.0007574590238105279,0.2193931022920578,LV,0.9492425409761894,1
23,uc605812.2,uc605812,2,0.9911100981664266,0.2193931022920578,LV,0.0,0
23,uc605812.4,uc605812,4,0.0025145453915818763,0.2193931022920578,LV,0.947485454608418,1
23,uc632607.1,uc632607,1,0.9961585412518136,0.2193931022920578,LV,0.0,0
23,uc632607.2,uc632607,2,0.9958965467781516,0.2193931022920578,LV,0.0,0
23,uc632607.3,uc632607,3,0.9970910517840306,0.2193931022920578,LV,0.0,0
23,uc632607.4,uc632607,4,3.810824930832973e-13,0.2193931022920578,LV,0.9499999999996189,1
23,uc637705.2,uc637705,2,0.9963013299006389,0.2193931022920578,LV,0.0,0
23,uc637705.4,uc637705,4,0.002336613421429315,0.2193931022920578,LV,0.9476633865785706,1
23,uc1607265.1,uc1607265,1,0.9989423007905815,0.2193931022920578,LV,0.0,0
23,uc1607265.4,uc1607265,4,0.00339857615436632,0.2193931022920578,LV,0.9466014238456336,1
23,uc606114.1,uc606114,1,0.9989964273743629,0.2193931022920578,LV,0.0,0
23,uc606114.4,uc606114,4,0.0005813489428364653,0.2193931022920578,LV,0.9494186510571635,1
23,uc1134165.1,uc1134165,1,1.0035959884536207,0.2193931022920578,LV,0.0,0
23,uc1134165.4,uc1134165,4,0.002497753412030948,0.2193931022920578,LV,0.947502246587969,1
23,uc605909.1,uc605909,1,1.0019797551690097,0.2193931022920578,LV,0.0,0
23,uc605909.2,uc605909,2,1.0013607721386435,0.2193931022920578,LV,0.0,0
23,uc605909.4,uc605909,4,1.5509778218664984e-06,0.2193931022920578,LV,0.9499984490221781,1
23,uc1632306.1,uc1632306,1,1.0068961656526922,0.2193931022920578,LV,0.0,0
23,uc1632306.4,uc1632306,4,9.430368751703908e-06,0.2193931022920578,LV,0.9499905696312483,1
23,uc637397.1,uc637397,1,1.0095027141031911,0.2193931022920578,LV,0.0,0
23,uc637397.2,uc637397,2,1.0092478678733285,0.2193931022920578,LV,0.0,0
23,uc637397.3,uc637397,3,1.0104459873956841,0.2193931022920578,LV,0.0,0
23,uc637397.4,uc637397,4,6.845527340185954e-13,0.2193931022920578,LV,0.9499999999993154,1
23,uc1607297.1,uc1607297,1,1.0079422297367997,0.2193931022920578,LV,0.0,0
23,uc1607297.2,uc1607297,2,1.0065710740604719,0.2193931022920578,LV,0.0,0
23,uc1607297.4,uc1607297,4,3.6618142199981646e-06,0.2193931022920578,LV,0.94999633818578,1
23,uc605988.2,uc605988,2,0.9911584044307524,0.2193931022920578,LV,0.0,0
23,uc605988.4,uc605988,4,0.0025126070402154547,0.2193931022920578,LV,0.9474873929597845,1
23,uc638617.2,uc638617,2,1.007078707133417,0.2193931022920578,LV,0.0,0
23,uc638617.4,uc638617,4,0.0006210659988062376,0.2193931022920578,LV,0.9493789340011937,1
23,uc605902.1,uc605902,1,0.9969926002853071,0.2193931022920578,LV,0.0,0
23,uc605902.2,uc605902,2,0.996763777588434,0.2193931022920578,LV,0.0,0
23,uc605902.3,uc605902,3,0.9973008729376999,0.2193931022920578,LV,0.0,0
23,uc605902.4,uc605902,4,1.267236059721677e-12,0.2193931022920578,LV,0.9499999999987327,1
23,uc627337.1,uc627337,1,1.0000862353587616,0.2193931022920578,LV,0.0,0
23,uc627337.4,uc627337,4,0.001362483894192221,0.2193931022920578,LV,0.9486375161058077,1
23,uc622714.1,uc622714,1,0.9980279492036689,0.2193931022920578,LV,0.0,0
23,uc622714.4,uc622714,4,0.0007029313078654422,0.2193931022920578,LV,0.9492970686921345,1
23,uc1621994.1,uc1621994,1,1.0006245911321399,0.2193931022920578,LV,0.0,0
23,uc1621994.4,uc1621994,4,0.00012496457725298386,0.2193931022920578,LV,0.949875035422747,1
23,uc1627321.1,uc1627321,1,0.9989925197272563,0.2193931022920578,LV,0.0,0
23,uc1627321.4,uc1627321,4,0.0007614531407145661,0.2193931022920578,LV,0.9492385468592854,1
23,uc605829.1,uc605829,1,1.0116081089842894,0.2193931022920578,LV,0.0,0
23,uc605829.4,uc605829,4,0.00013068211337985414,0.2193931022920578,LV,0.9498693178866201,1
23,uc1607285.1,uc1607285,1,1.001200402492767,0.2193931022920578,LV,0.0,0
23,uc1607285.2,uc1607285,2,1.002397813759203,0.2193931022920578,LV,0.0,0
23,uc1607285.3,uc1607285,3,1.004182351584193,0.2193931022920578,LV,0.0,0
23,uc1607285.4,uc1607285,4,0.00023142198458256998,0.2193931022920578,LV,0.9497685780154174,1
23,uc605905.2,uc605905,2,0.9963599328499972,0.2193931022920578,LV,0.0,0
23,uc605905.4,uc605905,4,0.0006221728918507435,0.2193931022920578,LV,0.9493778271081492,1
23,uc1607271.1,uc1607271,1,1.000455154301113,0.2193931022920578,LV,0.0,0
23,uc1607271.4,uc1607271,4,0.001505858521399997,0.2193931022920578,LV,0.9484941414786,1
23,618431.1,618431,1,1.0000627662958868,13.336791218280357,MV,0.0,0
23,618431.2,618431,2,1.0007651848075667,13.336791218280357,MV,0.0,0
23,618431.3,618431,3,1.0007429322983885,13.336791218280357,MV,0.0,0
23,uc637912.1,uc637912,1,1.0116779217228433,0.2193931022920578,LV,0.0,0
23,uc637912.4,uc637912,4,5.222744961122814e-05,0.2193931022920578,LV,0.9499477725503888,1
23,uc605816.1,uc605816,1,1.008817138924118,0.2193931022920578,LV,0.0,0
23,uc605816.2,uc605816,2,1.0085629911825766,0.2193931022920578,LV,0.0,0
23,uc605816.3,uc605816,3,1.0097651977763709,0.2193931022920578,LV,0.0,0
23,uc605816.4,uc605816,4,1.0353854848176307e-12,0.2193931022920578,LV,0.9499999999989646,1
23,bt295341.1,bt295341,1,0.9901994440773128,0.2193931022920578,LV,0.0,0
23,bt295341.2,bt295341,2,0.9917522199287445,0.2193931022920578,LV,0.0,0
23,bt295341.3,bt295341,3,0.9964861385014188,0.2193931022920578,LV,0.0,0
23,bt295341.4,bt295341,4,0.0020155210300847677,0.2193931022920578,LV,0.9479844789699152,1
23,uc605911.1,uc605911,1,0.9991373838673355,0.2193931022920578,LV,0.0,0
23,uc605911.2,uc605911,2,0.9988985871774169,0.2193931022920578,LV,0.0,0
23,uc605911.3,uc605911,3,0.9994905750314935,0.2193931022920578,LV,0.0,0
23,uc605911.4,uc605911,4,3.899190747341588e-13,0.2193931022920578,LV,0.94999999999961,1
23,822641.1,822641,1,0.9990350550818958,13.336791218280357,MV,0.0,0
23,822641.2,822641,2,0.999879529390228,13.336791218280357,MV,0.0,0
23,822641.3,822641,3,0.9998339442500984,13.336791218280357,MV,0.0,0
23,uc3405987.2,uc3405987,2,1.0057957111886517,0.2193931022920578,LV,0.0,0
23,uc3405987.4,uc3405987,4,0.0007271438294120347,0.2193931022920578,LV,0.9492728561705879,1
23,uc3425629.1,uc3425629,1,1.0123695149250456,0.2193931022920578,LV,0.0,0
23,uc3425629.4,uc3425629,4,1.7915095803052607e-06,0.2193931022920578,LV,0.9499982084904196,1
23,uc1607292.2,uc1607292,2,1.0056876609420144,0.2193931022920578,LV,0.0,0
23,uc1607292.4,uc1607292,4,0.000978072199041803,0.2193931022920578,LV,0.9490219278009582,1
23,uc1607302.1,uc1607302,1,1.0046875490990568,0.2193931022920578,LV,0.0,0
23,uc1607302.2,uc1607302,2,1.0044862388807367,0.2193931022920578,LV,0.0,0
23,uc1607302.3,uc1607302,3,1.0054639872339148,0.2193931022920578,LV,0.0,0
23,uc1607302.4,uc1607302,4,2.0469346927161562e-13,0.2193931022920578,LV,0.9499999999997952,1
23,uc607377.2,uc607377,2,1.001437421013631,0.2193931022920578,LV,0.0,0
23,uc607377.4,uc607377,4,6.503662460310019e-05,0.2193931022920578,LV,0.9499349633753968,1
23,uc605813.1,uc605813,1,1.0002950192094173,0.2193931022920578,LV,0.0,0
23,uc605813.2,uc605813,2,1.0003091881284536,0.2193931022920578,LV,0.0,0
23,uc605813.4,uc605813,4,0.00017718819239920114,0.2193931022920578,LV,0.9498228118076008,1
23,164151.1,164151,1,1.0003413427356755,13.336791218280357,MV,0.0,0
23,164151.2,164151,2,1.0010438313299532,13.336791218280357,MV,0.0,0
23,164151.3,164151,3,1.0010215969715517,13.336791218280357,MV,0.0,0
23,uc606147.1,uc606147,1,0.9980223238018033,0.2193931022920578,LV,0.0,0
23,uc606147.2,uc606147,2,0.9948663130323814,0.2193931022920578,LV,0.0,0
23,uc606147.4,uc606147,4,2.318360658469285e-06,0.2193931022920578,LV,0.9499976816393415,1
23,uc1130761.1,uc1130761,1,1.0022450475939448,0.2193931022920578,LV,0.0,0
23,uc1130761.4,uc1130761,4,0.001560499985841665,0.2193931022920578,LV,0.9484395000141583,1
23,uc624033.1,uc624033,1,1.0026819960351445,0.2193931022920578,LV,0.0,0
23,uc624033.4,uc624033,4,2.5984775157974474e-05,0.2193931022920578,LV,0.9499740152248419,1
23,uc605855.1,uc605855,1,1.011712711541068,0.2193931022920578,LV,0.0,0
23,uc605855.2,uc605855,2,1.0085071576128557,0.2193931022920578,LV,0.0,0
23,uc605855.4,uc605855,4,2.2499339419189194e-06,0.2193931022920578,LV,0.949997750066058,1
23,uc1637704.2,uc1637704,2,1.0025298397107094,0.2193931022920578,LV,0.0,0
23,uc1637704.4,uc1637704,4,9.74061226477933e-06,0.2193931022920578,LV,0.9499902593877352,1
23,uc1626490.1,uc1626490,1,0.9931965256344316,0.2193931022920578,LV,0.0,0
23,uc1626490.4,uc1626490,4,0.006247109470635942,0.2193931022920578,LV,0.9437528905293641,1
23,uc1229546.1,uc1229546,1,1.001630702938185,0.2193931022920578,LV,0.0,0
23,uc1229546.4,uc1229546,4,0.0008755301432346823,0.2193931022920578,LV,0.9491244698567652,1
23,uc1107340.1,uc1107340,1,1.003494606399047,0.2193931022920578,LV,0.0,0
23,uc1107340.4,uc1107340,4,0.0025999280354415113,0.2193931022920578,LV,0.9474000719645584,1
23,uc1609690.1,uc1609690,1,1.0015693053458374,0.2193931022920578,LV,0.0,0
23,uc1609690.4,uc1609690,4,6.721772344616183e-05,0.2193931022920578,LV,0.9499327822765538,1
23,809501.1,809501,1,0.9995226073249089,13.336791218280357,MV,0.0,0
23,809501.2,809501,2,1.000331337116193,13.336791218280357,MV,0.0,0
23,809501.3,809501,3,1.0002962211257342,13.336791218280357,MV,0.0,0
23,uc1638954.2,uc1638954,2,0.999120607132226,0.2193931022920578,LV,0.0,0
23,uc1638954.4,uc1638954,4,0.0003400941509252262,0.2193931022920578,LV,0.9496599058490748,1
23,uc637360.1,uc637360,1,0.9971518716734238,0.2193931022920578,LV,0.0,0
23,uc637360.2,uc637360,2,0.9969154045815395,0.2193931022920578,LV,0.0,0
23,uc637360.3,uc637360,3,0.9975104945074859,0.2193931022920578,LV,0.0,0
23,uc637360.4,uc637360,4,6.2041077953363e-08,0.2193931022920578,LV,0.949999937958922,1
23,uc609682.1,uc609682,1,1.010397611792366,0.2193931022920578,LV,0.0,0
23,uc609682.2,uc609682,2,1.007191276279249,0.2193931022920578,LV,0.0,0
23,uc609682.4,uc609682,4,2.2499061971800845e-06,0.2193931022920578,LV,0.9499977500938028,1
23,uc1607273.1,uc1607273,1,1.0022205674163145,0.2193931022920578,LV,0.0,0
23,uc1607273.2,uc1607273,2,0.9993823991952173,0.2193931022920578,LV,0.0,0
23,uc1607273.4,uc1607273,4,3.6747980111738925e-06,0.2193931022920578,LV,0.9499963252019887,1
23,uc1607328.2,uc1607328,2,1.0014251244669359,0.2193931022920578,LV,0.0,0
23,uc1607328.4,uc1607328,4,0.0005673311473482733,0.2193931022920578,LV,0.9494326688526517,1
23,uc622258.2,uc622258,2,1.0002436278862537,0.2193931022920578,LV,0.0,0
23,uc622258.4,uc622258,4,0.0006450482922391492,0.2193931022920578,LV,0.9493549517077609,1
23,725731.1,725731,1,0.9988620432137146,13.336791218280357,MV,0.0,0
23,725731.2,725731,2,0.9996977440296427,13.336791218280357,MV,0.0,0
23,725731.3,725731,3,0.9996559550454159,13.336791218280357,MV,0.0,0
23,uc1638606.2,uc1638606,2,0.9967731871972881,0.2193931022920578,LV,0.0,0
23,uc1638606.4,uc1638606,4,0.00021567024772861328,0.2193931022920578,LV,0.9497843297522713,1
23,uc1607316.2,uc1607316,2,0.999624927111835,0.2193931022920578,LV,0.0,0
23,uc1607316.4,uc1607316,4,0.001577353839452719,0.2193931022920578,LV,0.9484226461605473,1
23,uc605801.2,uc605801,2,0.9973629942399764,0.2193931022920578,LV,0.0,0
23,uc605801.4,uc605801,4,0.0012568654357356973,0.2193931022920578,LV,0.9487431345642643,1
23,uc632016.1,uc632016,1,1.002384549929243,0.2193931022920578,LV,0.0,0
23,uc632016.4,uc632016,4,0.0003739097069734272,0.2193931022920578,LV,0.9496260902930266,1
23,811221.1,811221,1,1.0003596040014904,13.336791218280357,MV,0.0,0
23,811221.2,811221,2,1.0010609384005669,13.336791218280357,MV,0.0,0
23,811221.3,811221,3,1.0010388148080833,13.336791218280357,MV,0.0,0
23,uc605908.2,uc605908,2,1.0020438658704638,0.2193931022920578,LV,0.0,0
23,uc605908.4,uc605908,4,3.3219637718729266e-05,0.2193931022920578,LV,0.9499667803622812,1
23,uc1139390.1,uc1139390,1,1.005899131619816,0.2193931022920578,LV,0.0,0
23,uc1139390.2,uc1139390,2,1.0056898943991888,0.2193931022920578,LV,0.0,0
23,uc1139390.3,uc1139390,3,1.0067037010661128,0.2193931022920578,LV,0.0,0
23,uc1139390.4,uc1139390,4,1.2922944184033665e-14,0.2193931022920578,LV,0.9499999999999871,1
23,uc605989.1,uc605989,1,1.0015270289694267,0.2193931022920578,LV,0.0,0
23,uc605989.4,uc605989,4,0.0007271032201436529,0.2193931022920578,LV,0.9492728967798563,1
23,uc605921.1,uc605921,1,1.0134087862900334,0.2193931022920578,LV,0.0,0
23,uc605921.2,uc605921,2,1.0125869633768627,0.2193931022920578,LV,0.0,0
23,uc605921.4,uc605921,4,5.708604931910052e-06,0.2193931022920578,LV,0.9499942913950681,1
23,uc605819.1,uc605819,1,1.0132628967255342,0.2193931022920578,LV,0.0,0
23,uc605819.2,uc605819,2,1.0121600722154,0.2193931022920578,LV,0.0,0
23,uc605819.4,uc605819,4,3.920835822338565e-06,0.2193931022920578,LV,0.9499960791641776,1
23,uc606111.1,uc606111,1,0.9986901601203099,0.2193931022920578,LV,0.0,0
23,uc606111.2,uc606111,2,0.9984539878372746,0.2193931022920578,LV,0.0,0
23,uc606111.3,uc606111,3,0.9990498332363462,0.2193931022920578,LV,0.0,0
23,uc606111.4,uc606111,4,4.382977304501502e-13,0.2193931022920578,LV,0.9499999999995616,1
23,uc621168.1,uc621168,1,0.9998215279050193,0.2193931022920578,LV,0.0,0
23,uc621168.2,uc621168,2,0.9977160210674725,0.2193931022920578,LV,0.0,0
23,uc621168.4,uc621168,4,1.543231743513424e-06,0.2193931022920578,LV,0.9499984567682564,1
23,uc1607252.1,uc1607252,1,1.002389043761786,0.2193931022920578,LV,0.0,0
23,uc1607252.2,uc1607252,2,0.9994080458964711,0.2193931022920578,LV,0.0,0
23,uc1607252.4,uc1607252,4,2.4061156895668118e-06,0.2193931022920578,LV,0.9499975938843104,1
23,uc627328.2,uc627328,2,0.9909035926992995,0.2193931022920578,LV,0.0,0
23,uc627328.4,uc627328,4,0.002887374413989088,0.2193931022920578,LV,0.9471126255860108,1
23,uc605985.1,uc605985,1,1.0096727131368262,0.2193931022920578,LV,0.0,0
23,uc605985.4,uc605985,4,0.0003436214847111718,0.2193931022920578,LV,0.9496563785152888,1
23,uc606124.1,uc606124,1,1.001642374971395,0.2193931022920578,LV,0.0,0
23,uc606124.4,uc606124,4,1.6834219214886093e-06,0.2193931022920578,LV,0.9499983165780784,1
23,uc3422597.1,uc3422597,1,1.009972317256211,0.2193931022920578,LV,0.0,0
23,uc3422597.4,uc3422597,4,0.00010997335977945303,0.2193931022920578,LV,0.9498900266402205,1
23,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
23,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
23,uc627336.3,uc627336,3,0.9992497851745836,0.2193931022920578,LV,0.0,0
23,uc627336.4,uc627336,4,0.00020255529693855744,0.2193931022920578,LV,0.9497974447030614,1
23,uc622257.1,uc622257,1,1.0016720671230803,0.2193931022920578,LV,0.0,0
23,uc622257.4,uc622257,4,0.00022434147322575857,0.2193931022920578,LV,0.9497756585267741,1
23,uc1124340.1,uc1124340,1,1.0065328015613184,0.2193931022920578,LV,0.0,0
23,uc1124340.2,uc1124340,2,1.006610406773117,0.2193931022920578,LV,0.0,0
23,uc1124340.3,uc1124340,3,1.0086097537836427,0.2193931022920578,LV,0.0,0
23,uc1124340.4,uc1124340,4,0.000220444250713069,0.2193931022920578,LV,0.9497795557492869,1
23,uc605834.1,uc605834,1,1.004048047237617,0.2193931022920578,LV,0.0,0
23,uc605834.4,uc605834,4,0.005574435745595833,0.2193931022920578,LV,0.9444255642544042,1
23,uc1607306.1,uc1607306,1,1.005867916702824,0.2193931022920578,LV,0.0,0
23,uc1607306.2,uc1607306,2,1.004425395170064,0.2193931022920578,LV,0.0,0
23,uc1607306.4,uc1607306,4,2.3445554524154702e-06,0.2193931022920578,LV,0.9499976554445475,1
23,uc639280.1,uc639280,1,1.0006964274965902,0.2193931022920578,LV,0.0,0
23,uc639280.2,uc639280,2,1.0005215230651388,0.2193931022920578,LV,0.0,0
23,uc639280.3,uc639280,3,1.0012561237594915,0.2193931022920578,LV,0.0,0
23,uc639280.4,uc639280,4,4.069700043295165e-13,0.2193931022920578,LV,0.949999999999593,1
23,uc626699.1,uc626699,1,1.002341862067607,0.2193931022920578,LV,0.0,0
23,uc626699.4,uc626699,4,1.724799377594891e-05,0.2193931022920578,LV,0.949982752006224,1
23,uc1607284.2,uc1607284,2,1.002497505364341,0.2193931022920578,LV,0.0,0
23,uc1607284.4,uc1607284,4,0.000271000563055229,0.2193931022920578,LV,0.9497289994369448,1
23,uc1607303.2,uc1607303,2,1.0058273914769016,0.2193931022920578,LV,0.0,0
23,uc1607303.4,uc1607303,4,0.0010240462626443581,0.2193931022920578,LV,0.9489759537373555,1
23,358691.1,358691,1,1.0001412606773756,13.336791218280357,MV,0.0,0
23,358691.2,358691,2,1.0004429833813293,13.336791218280357,MV,0.0,0
23,358691.3,358691,3,1.0003684593508542,13.336791218280357,MV,0.0,0
23,uc621999.1,uc621999,1,1.0019416997339443,0.2193931022920578,LV,0.0,0
23,uc621999.4,uc621999,4,0.0005144637832186338,0.2193931022920578,LV,0.9494855362167813,1
23,uc628757.1,uc628757,1,1.0018145649808519,0.2193931022920578,LV,0.0,0
23,uc628757.4,uc628757,4,0.0005469514839921921,0.2193931022920578,LV,0.9494530485160078,1
23,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
23,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
23,uc1626487.1,uc1626487,1,1.0070372866878121,0.2193931022920578,LV,0.0,0
23,uc1626487.4,uc1626487,4,0.00030486784722869915,0.2193931022920578,LV,0.9496951321527712,1
23,uc3405845.1,uc3405845,1,1.0101813124092165,0.2193931022920578,LV,0.0,0
23,uc3405845.4,uc3405845,4,0.0008994352724703281,0.2193931022920578,LV,0.9491005647275297,1
23,uc606123.1,uc606123,1,0.9971936689644166,0.2193931022920578,LV,0.0,0
23,uc606123.2,uc606123,2,0.9969678739844592,0.2193931022920578,LV,0.0,0
23,uc606123.4,uc606123,4,3.1839296271880618e-06,0.2193931022920578,LV,0.9499968160703728,1
23,uc1630759.1,uc1630759,1,0.9988219396462636,0.2193931022920578,LV,0.0,0
23,uc1630759.2,uc1630759,2,1.0006409974285346,0.2193931022920578,LV,0.0,0
23,uc1630759.4,uc1630759,4,0.002681019816814913,0.2193931022920578,LV,0.947318980183185,1
23,uc606150.1,uc606150,1,0.9992270605646792,0.2193931022920578,LV,0.0,0
23,uc606150.2,uc606150,2,0.9991525255416425,0.2193931022920578,LV,0.0,0
23,uc606150.3,uc606150,3,0.9992942001697307,0.2193931022920578,LV,0.0,0
23,uc606150.4,uc606150,4,5.793332748245664e-13,0.2193931022920578,LV,0.9499999999994206,1
23,uc1105833.1,uc1105833,1,1.0109051511187557,0.2193931022920578,LV,0.0,0
23,uc1105833.4,uc1105833,4,5.365619753686785e-05,0.2193931022920578,LV,0.9499463438024631,1
23,uc1132019.1,uc1132019,1,1.0074408298140356,0.2193931022920578,LV,0.0,0
23,uc1132019.4,uc1132019,4,9.844946818535158e-05,0.2193931022920578,LV,0.9499015505318146,1
23,uc605822.2,uc605822,2,1.00720252096773,0.2193931022920578,LV,0.0,0
23,uc605822.4,uc605822,4,0.001849490577433779,0.2193931022920578,LV,0.9481505094225662,1
23,uc633672.1,uc633672,1,1.0027855923735605,0.2193931022920578,LV,0.0,0
23,uc633672.4,uc633672,4,2.654515499545862e-05,0.2193931022920578,LV,0.9499734548450045,1
23,uc1607257.1,uc1607257,1,1.004079822975404,0.2193931022920578,LV,0.0,0
23,uc1607257.4,uc1607257,4,0.00033947699362669884,0.2193931022920578,LV,0.9496605230063733,1
23,uc3435739.1,uc3435739,1,1.009192787690724,0.2193931022920578,LV,0.0,0
23,uc3435739.2,uc3435739,2,1.0056377049004146,0.2193931022920578,LV,0.0,0
23,uc3435739.4,uc3435739,4,7.662028700410296e-06,0.2193931022920578,LV,0.9499923379712996,1
