line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_26434,0.014974970557996119,163.8,0.009142228667885298,0.004933177632802145,0
smt_22897,0.014951156054392302,163.8,0.009127689898896398,0.005520211347553923,0
smt_13931,0.014903909791066214,163.8,0.00909884602629195,0.009040497664710646,0
smt_39846,0.026030532693141005,286.65,0.009080946343324963,0.009028984507622392,0
smt_26699,0.014815625557325551,163.8,0.009044948447695695,0.008904042142007787,0
sbt_4716,0.014679815634447767,163.8,0.008962036406866769,0.004216872259561136,0
sbt_18049,0.014677399310519907,163.8,0.008960561239633642,0.0042153437841769385,0
sbt_6095,0.014675320415098836,163.8,0.008959292072709912,0.004214030701695699,0
smt_6455,0.01459825230552499,163.8,0.008912241944764952,0.008858665300481143,0
smt_39845,0.025518978849835717,286.65,0.0089024869526725,0.008851546347168915,0
smt_40874,0.014530495346898617,163.8,0.008870876280157884,0.008818407689184073,0
smt_19008,0.014521070036444993,163.8,0.008865122122371791,0.008814113946975323,0
smt_13942,0.014184734400692237,163.8,0.008659789011411621,0.007723437253903564,0
smt_39844,0.024679863401605488,286.65,0.0086097552421439,0.008560489685782904,0
smt_39841,0.020619317814133165,240.45,0.008575303728065364,0.00852623546177502,0
smt_22521,0.01374694632809257,163.8,0.008392519125819639,0.00834261870870859,0
smt_26696,0.013701233686925733,163.8,0.008364611530479689,0.008148593037598404,0
smt_39840,0.019684024569130616,240.45,0.008186327539667547,0.008139485028455412,0
smt_39843,0.023361601731730665,286.65,0.008149869782567824,0.008103235779757764,0
smt_28241,0.013335770592187013,163.8,0.00814149608802626,0.007897239439638973,0
smt_14025,0.013187407232492537,163.8,0.00805092016635686,0.007999302834786361,0
smt_40875,0.01313834053422273,163.8,0.008020964917107893,0.007973523316941863,0
smt_6602,0.012866231807296999,163.8,0.007854842373197191,0.007807625223982752,0
smt_39839,0.01880831960062752,240.45,0.00782213333359431,0.007777374762193523,0
smt_13299,0.012680216383414197,163.8,0.00774127984335421,0.006637698448097844,0
sbt_28873,0.016687517470811625,216.3,0.007714987272682211,0.0036273303916249636,0
sbt_20344,0.016686328190440865,216.3,0.007714437443569517,0.0036267724549646847,0
sbt_20343,0.016686135457169623,216.3,0.007714348338959603,0.0036267306977981546,0
sbt_3208,0.01668590983106063,216.3,0.00771424402730496,0.003626681813965009,0
sbt_18132,0.016685716284005836,216.3,0.007714154546465943,0.0036266398804043237,0
sbt_4147,0.016685497167114774,216.3,0.0077140532441584714,0.0036265924068035055,0
smt_13516,0.012599375187675248,163.8,0.007691926244001983,0.007648590841765011,0
smt_39842,0.022041946225657055,286.65,0.007689498072791578,0.0076454983706069355,0
rbt_1607291,0.005892029577232993,76.65,0.007686927041399861,0.003613637289914994,0
smt_1723,0.012253391673743728,163.8,0.007480703097523643,0.007437660596291955,0
smt_39838,0.017956658703838644,240.45,0.007467938741459199,0.007425207021847676,0
smt_17885,0.012067651440920816,163.8,0.0073673085719907295,0.007355376047981175,0
smt_28242,0.011953257308189129,163.8,0.007297470884120347,0.006924042481266261,0
smt_19802,0.011952368330149468,163.8,0.007296928162484412,0.0072535418890763365,0
smt_14073,0.011739600399077788,163.8,0.0071670332106702,0.007121092460639629,0
smt_40876,0.011706841672130363,163.8,0.007147033987869573,0.007104761495714061,0
smt_13314,0.011399943769750088,163.8,0.006959672631105059,0.0056636030390158874,0
smt_18111,0.0110007710536923,163.8,0.006715977444256593,0.00667561006599005,0
smt_28244,0.010724038867282053,163.8,0.006547032275507968,0.00601342622640819,0
smt_14548,0.010593481078062737,163.8,0.0064673266654839655,0.006430890517975356,0
smt_40877,0.010437528996192866,163.8,0.0063721178242935675,0.006334428737073103,0
smt_6183,0.010413795545659346,163.8,0.006357628538253568,0.006319827118258809,0
smt_1724,0.01025012111460907,163.8,0.006257705198174034,0.006221699575364344,0
smt_13415,0.010240231306535612,163.8,0.006251667464307455,0.004710658999141393,0
smt_17886,0.00998477983899039,163.8,0.00609571418741782,0.006085841223423983,0
smt_14211,0.00989476233959564,163.8,0.006040758449081586,0.006002049331566337,0
smt_39837,0.017024327397338456,286.65,0.005939064153964227,0.005905080699430847,0
smt_28245,0.009493515739320816,163.8,0.005795797154652512,0.005013731044856051,0
smt_6595,0.009493170135596817,163.8,0.00579558616336802,0.005760754878784265,0
smt_21044,0.00945048567053378,163.8,0.005769527271388144,0.003988863360015874,0
smt_19801,0.009164896136420487,163.8,0.005595174686459393,0.005561906680113678,0
smt_40878,0.00901547951935019,163.8,0.005503955750519041,0.005471401598478423,0
smt_39836,0.01569038437145264,286.65,0.005473708135863472,0.005442387511453958,0
smt_13446,0.00895834722525849,163.8,0.005469076450096758,0.0034766783255067673,0
smt_28246,0.008741734207153781,163.8,0.005336834070301453,0.0042120297257630356,0
smt_1725,0.008397937564906005,163.8,0.005126946010321126,0.0050974465700646685,0
smt_39835,0.014265839244594881,286.65,0.004976744896073568,0.004948267889632125,0
smt_14545,0.008149940951108024,163.8,0.0049755439261953745,0.004943671567854095,0
smt_17887,0.008087239026978405,163.8,0.0049372643632346795,0.004929267682999803,0
smt_6419,0.008040905395567448,163.8,0.00490897765297158,0.004879479755660897,0
smt_6298,0.007592813769346146,163.8,0.004635417441603263,0.004607855998199613,0
smt_39834,0.013238026844773083,286.65,0.004618184840318536,0.004591759603785346,0
smt_16595,0.00751258065682383,163.8,0.0045864350774260255,0.0045605956501582065,0
smt_36129,0.007382505543730157,163.8,0.004507024141471402,0.004033994445242439,0
smt_40879,0.007377983570076365,163.8,0.004504263473795094,0.004477622247707881,0
smt_36130,0.007364381314121864,163.8,0.004495959288230686,0.004019442732454416,0
smt_36125,0.007356050299302262,163.8,0.004490873198597229,0.004012740333745824,0
smt_36126,0.007169937716477271,163.8,0.004377251353160727,0.0038607645860398838,0
smt_5676,0.007109215937682758,163.8,0.0043401806701359935,0.004315874806642712,0
smt_1726,0.006747489343228195,163.8,0.0041193463633871765,0.004095644449182467,0
smt_31665,0.0134480448815906,327.6,0.004105019805125336,0.004079328718090039,0
smt_39833,0.011684896052114046,286.65,0.004076363527686742,0.004053038676978767,0
smt_36127,0.0066720608161479076,163.8,0.004073297201555499,0.0034231468751339564,0
smt_29529,0.006599930028776286,163.8,0.0040292613118292344,0.00400505608658538,0
smt_37701,0.006487667727096516,163.8,0.0039607251081175306,0.0039543100082900405,0
smt_37700,0.006436860785389631,163.8,0.003929707439187809,0.003923342655804847,0
smt_36128,0.0063864248595765765,163.8,0.0038989162756877752,0.002985908134020193,0
smt_15148,0.0062270113145801295,163.8,0.003801594209145378,0.0037772500539123327,0
smt_39832,0.010542959863733771,286.65,0.003677990533310229,0.0036569452352462665,0
smt_40880,0.005920713489028138,163.8,0.0036145991996508775,0.0035932201272640472,0
smt_31666,0.011790099793118448,327.6,0.0035989315607809665,0.0035764077089552484,0
smt_6390,0.005701677571175688,163.8,0.0034808776380803957,0.003460180882386247,0
smt_6027,0.005558225144368528,163.8,0.0033932998439368304,0.0033742967026744422,0
smt_31370,0.005437854301178277,163.8,0.0033198133706827085,0.0032986834320388237,0
smt_6897,0.005276809380568501,163.8,0.0032214953483324176,0.0032021509457277005,0
smt_31667,0.010314404949594607,327.6,0.0031484752593390125,0.0031287704652858163,0
smt_1727,0.005147950335637829,163.8,0.003142826822733717,0.0031247436075607974,0
smt_39831,0.00900394207506591,286.65,0.0031410926478513557,0.00312311952996883,0
smt_39830,0.007549602509462194,240.45,0.003139780623606652,0.003121815109568925,0
smt_31371,0.004794065188056583,163.8,0.0029267797240882677,0.002908151383667818,0
smt_6640,0.004793532145873679,163.8,0.0029264543015101825,0.002913398118126083,0
smt_2249,0.004779270466477868,163.8,0.0029177475375322757,0.002899061137009134,0
smt_14360,0.004574903689288472,163.8,0.002792981495292107,0.0027750924810397443,0
smt_351,0.004481601932554823,163.8,0.0027360207158454355,0.0027225359013413122,0
sbt_22089,0.005889070592113053,216.3,0.002722640125803538,0.001279169379434765,0
sbt_6287,0.005881465236082249,216.3,0.0027191240111337257,0.001275622680946135,0
sbt_28637,0.0058736872454338215,216.3,0.0027155280838806386,0.0012720409208397743,0
smt_31668,0.008873408044046726,327.6,0.002708610514055777,0.0026916585069559087,0
smt_40881,0.004434407975180469,163.8,0.002707208776056452,0.002691196692743935,0
smt_15979,0.004202930479609865,163.8,0.0025658916236934465,0.002551522133373243,0
smt_6901,0.004158728504551317,163.8,0.0025389062909348696,0.002523670691287449,0
smt_6087,0.0039776117789901465,163.8,0.0024283344194079037,0.0024138959219032565,0
smt_17889,0.0039046345907906323,163.8,0.0023837818014594823,0.0023799208854351412,0
smt_39829,0.006716584957966634,286.65,0.0023431309813244845,0.0023297238918331157,0
smt_2946,0.003800647991582782,163.8,0.0023202979191592073,0.0023081864431367454,0
smt_31669,0.00738276887643111,327.6,0.002253592453123049,0.002239488096789709,0
smt_15980,0.003570047561397416,163.8,0.0021795162157493384,0.0021673105168543046,0
smt_17087,0.0035018453085629187,163.8,0.0021378786987563607,0.0021258341452975644,0
smt_36787,0.0034164944425189472,163.8,0.00208577194292976,0.0020852017205010127,0
smt_1748,0.003335565728573389,163.8,0.0020363649136589676,0.002024648065233407,0
smt_166,0.003265234431227896,163.8,0.001993427613692244,0.0019836026930239704,0
smt_39828,0.005531786850062331,286.65,0.0019298052852127444,0.0019187632860059969,0
smt_14370,0.0031069891019872104,163.8,0.0018968187435819354,0.0018846334566270443,0
smt_6238,0.0061491298562098345,327.6,0.0018770237656318173,0.001868623462534267,0
smt_31670,0.005942287344254147,327.6,0.001813885025718604,0.001802532446888871,0
smt_40882,0.0029620188401758615,163.8,0.0018083143102416736,0.0017976189605555162,0
smt_1749,0.002584299265473961,163.8,0.0015777162792881322,0.001568638416321794,0
smt_39827,0.004304301103578622,286.65,0.0015015876865789718,0.001492996037404961,0
smt_14164,0.0024329934687240154,163.8,0.001485343998000009,0.0014757722023456665,0
smt_31671,0.004483769619178491,327.6,0.0013686720449262793,0.001360105717033236,0
smt_2947,0.0021910574845299974,163.8,0.0013376419319474952,0.0013306597176046906,0
smt_11048,0.00211550073791825,163.8,0.0012915144920135836,0.001283243126433331,0
smt_3764,0.002084111314170535,163.8,0.0012723512296523413,0.0012660801961141895,0
smt_6273,0.0020505838971065413,163.8,0.0012518827210662644,0.0012444392101627207,0
smt_17890,0.0019294295288024132,163.8,0.0011779179052517784,0.0011760100861099199,0
smt_39826,0.003068277865439731,286.65,0.0010703917200208378,0.0010642674106759059,0
smt_40883,0.0014686692162005212,163.8,0.0008966234531138711,0.0008913205427996828,0
smt_31672,0.002754367030974692,327.6,0.0008407713769764016,0.0008355087672631337,0
smt_14117,0.0012844009495801881,163.8,0.0007841275638462687,0.0007797140750743915,0
smt_14613,0.0011647448127248274,163.8,0.0007110774192459263,0.0007064951113475475,0
smt_40698,0.0010769534385501806,163.8,0.0006574807317156169,0.0006542401346320857,0
smt_39825,0.0016500047846604471,286.65,0.0005756165304937893,0.000572323403557842,0
smt_21275,0.0008682634895910348,163.8,0.0005300753904707171,0.0005274628816673728,0
smt_31687,0.0013685084324296477,327.6,0.0004177376167367667,0.00041512261064755566,0
smt_32676,0.001322301903715213,327.6,0.0004036330597421285,0.0004011066391133361,0
sbt_22680,0.00013091235185078295,163.8,7.99220707269737e-05,7.942688225856579e-05,0
sbt_4579,0.00012666314869575054,163.8,7.73279296066853e-05,7.665311652990611e-05,0
sbt_7826,0.00012451708582666092,163.8,7.60177569149334e-05,7.561769691381755e-05,0
sbt_4119,0.00011992748592636751,163.8,7.321580337385073e-05,7.270635112493678e-05,0
sbt_11345,0.00011653320738468668,163.8,7.114359425194547e-05,7.042248468276179e-05,0
sbt_36865,0.0001110611439412584,163.8,6.780289617903442e-05,6.737435649087097e-05,0
sbt_12998,0.00010747855023701084,163.8,6.561572053541565e-05,6.504311576530165e-05,0
sbt_7593,0.00010082357618155313,163.8,6.1552854811693e-05,6.122891944360267e-05,0
sbt_7505,0.00010054072494537601,163.8,6.138017395932601e-05,6.0999869131150875e-05,0
sbt_5542,9.944176475724973e-05,163.8,6.070925809355905e-05,6.062046576976133e-05,0
smt_40885,9.741538926437569e-05,163.8,5.947215461805597e-05,5.9120020118067094e-05,0
sbt_20856,9.470042372358077e-05,163.8,5.781466649791255e-05,5.741237868907782e-05,0
sbt_3664,9.268387302103974e-05,163.8,5.6583561062905815e-05,5.619242693036999e-05,0
sbt_24982,8.919860437590763e-05,163.8,5.445580242729403e-05,5.3919119295692204e-05,0
sbt_4094,8.704547539665472e-05,163.8,5.3141315870973575e-05,5.267757058573585e-05,0
sbt_21141,8.622251079333119e-05,163.8,5.263889547822417e-05,5.230619787494275e-05,0
smt_24098,8.591273201966752e-05,163.8,5.244977534778237e-05,5.215033208818255e-05,0
sbt_20076,8.229153672849779e-05,163.8,5.023903341178131e-05,4.9938422175146176e-05,0
sbt_7385,8.204723629146034e-05,163.8,5.0089887845824374e-05,4.976443124515332e-05,0
sbt_37541,0.00010776397623963558,216.3,4.982153316672935e-05,4.952383879492414e-05,0
sbt_18437,8.000256055858785e-05,163.8,4.8841612062629944e-05,4.837390902906002e-05,0
sbt_7793,7.892342629398281e-05,163.8,4.818279993527643e-05,4.7929227955845736e-05,0
sbt_22728,6.916939920468912e-05,163.8,4.222796044242315e-05,4.195358639262817e-05,0
sbt_4578,6.786819228430634e-05,163.8,4.143357282314184e-05,4.108616454548571e-05,0
sbt_25935,8.953469499216886e-05,216.3,4.13937563532912e-05,4.1143043046817916e-05,0
sbt_26470,8.873978108076183e-05,216.3,4.1026251077559795e-05,4.099354205459114e-05,0
sbt_3953,6.712277557576833e-05,163.8,4.0978495467502034e-05,4.069335777537211e-05,0
sbt_13506,6.613159120375306e-05,163.8,4.0373376803268045e-05,4.0086251072166816e-05,0
sbt_24966,6.542728305602767e-05,163.8,3.994339624910114e-05,3.9567087209028596e-05,0
sbt_20598,6.451780589520495e-05,163.8,3.93881598871825e-05,3.911588897252002e-05,0
sbt_13751,6.377561706358608e-05,163.8,3.893505315237245e-05,3.865449007354206e-05,0
sbt_4624,6.097094973388984e-05,163.8,3.7222802035341776e-05,3.698754000020445e-05,0
sbt_21106,6.051670133467253e-05,163.8,3.6945483110300685e-05,3.673412526017434e-05,0
sbt_6046,6.042781161014441e-05,163.8,3.6891215879209037e-05,3.659868342768244e-05,0
sbt_21667,6.0230470789531347e-05,163.8,3.6770739187748075e-05,3.671695885862984e-05,0
sbt_7351,7.931070061944724e-05,216.3,3.666699057764551e-05,3.646013019191303e-05,0
sbt_4359,5.8606903199832864e-05,163.8,3.5779550183048145e-05,3.546731495281555e-05,0
sbt_31047,5.76458385541565e-05,163.8,3.5192819630132175e-05,3.4973200807523006e-05,0
sbt_22794,5.735865179939929e-05,163.8,3.50174919410252e-05,3.4800527460446995e-05,0
sbt_9360,5.6717761418327076e-05,163.8,3.462622797211665e-05,3.429464962526138e-05,0
sbt_25580,7.45647619315989e-05,216.3,3.447284416625007e-05,3.4389469156380824e-05,0
sbt_4105,5.634399681258264e-05,163.8,3.439804445212615e-05,3.403739359385181e-05,0
sbt_4087,9.669261698904189e-05,286.65,3.373194383012102e-05,3.348184627861487e-05,0
sbt_36991,4.211087489406161e-05,128.1,3.2873438637050444e-05,3.261167527660291e-05,0
sbt_22959,5.355363634193782e-05,163.8,3.269452768128072e-05,3.252246578528288e-05,0
sbt_14093,7.039988669432039e-05,216.3,3.254733550361552e-05,3.25213861285039e-05,0
sbt_5340,5.317413256297015e-05,163.8,3.246284039253367e-05,3.241536076179402e-05,0
sbt_21855,5.2185216967450295e-05,163.8,3.185910681773522e-05,3.1630284655217475e-05,0
smt_40699,5.208723229984836e-05,163.8,3.179928711834454e-05,3.164196104784292e-05,0
sbt_13265,6.752718336949951e-05,216.3,3.121922485876075e-05,3.103013616323728e-05,0
sbt_7386,4.912005752964272e-05,163.8,2.998782510967199e-05,2.9792980657527136e-05,0
sbt_4032,4.880111232219826e-05,163.8,2.97931088658109e-05,2.9550876810656944e-05,0
sbt_2727,4.5648322247439135e-05,163.8,2.7868328600390193e-05,2.7701574888668003e-05,0
sbt_22849,4.5594504405002844e-05,163.8,2.7835472774727008e-05,2.7624800761700927e-05,0
sbt_4576,4.5232874632255134e-05,163.8,2.7614697577689335e-05,2.7383156826080705e-05,0
sbt_31061,4.437978580191852e-05,163.8,2.709388632595758e-05,2.694679488560731e-05,0
sbt_3472,4.426338249183597e-05,163.8,2.7022822034087887e-05,2.6829109004742393e-05,0
sbt_15177,4.3881361980017137e-05,163.8,2.6789598278398737e-05,2.6550463634180183e-05,0
sbt_28854,5.77778504227421e-05,216.3,2.671190495734725e-05,2.6312963031758646e-05,0
sbt_35527,7.516240195106101e-05,286.65,2.62209670158943e-05,2.6092299079352803e-05,0
sbt_21951,4.211621014385694e-05,163.8,2.5711972004796663e-05,2.550808660638752e-05,0
sbt_20626,4.158814087970285e-05,163.8,2.5389585396643988e-05,2.5214079906902594e-05,0
