hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_16_299a_t2,52.25978892844772,20.78031213958856,4.348896409316466,0.32546068668847866,1.9866232145755163,0.778454621013509,0.19454722382646938,0.008176095792180094
21,trf_11_130a_t2,13.630972991347697,5.140624294133549,1.8512187510408564,0.06611694326734349,0.5248917592073212,0.1928977610403413,0.08412326712504048,0.0016959057546232364
21,trf_6_1151a_t2,22.949026500799818,8.52589399679536,3.12018107230727,0.10550430477862738,0.8826351621023498,0.31891097155196313,0.1420281167610753,0.002715851052437643
21,trf_16_538a_t2,17.096774979616846,6.039129778394391,3.1702922426499627,0.10442636592917788,0.6647063270988873,0.22593296657114514,0.14405568938784752,0.002663196064362175
21,trf_6_723a_t2,21.41379358961041,8.44164525522073,1.7898965505326514,0.13964042047504735,0.8155173210481017,0.31640699153239105,0.0813010593035366,0.003567802369412454
21,trf_6_722a_t2,6.3558119502949095,1.9647095985847185,1.7527940661481773,0.01107832130151663,0.2524999360926765,0.07377930839490943,0.08047478515607676,0.0003304836109407315
21,trf_6_737a_t2,20.184794915788085,7.905116802593572,1.8426502794540438,0.14549184096234924,0.7685453321660276,0.29582976494555524,0.08255581940041878,0.0036593644072512033
21,trf_6_728a_t2,37.20458770612514,14.633979043309523,3.1362390831256786,0.21884279412580765,1.4169726906842897,0.548698559153733,0.14238990072701263,0.005557800219493564
21,trf_6_3819a_t2,48.67179351393346,20.020318742069755,3.343409507933214,0.38533242617839425,1.8474555384227713,0.7501367940222998,0.15055029438982181,0.009660248755587186
21,trf_6_124a_t2,22.828132555565027,8.662701321941988,4.69011276992759,0.5145392122578852,2.3765176518003592,0.9592531564573958,0.20061942810408517,0.012010850548357155
21,trf_16_6318a_t2,43.57286322517063,17.10315210770714,4.24295457955539,0.22207992930119494,1.6637129757201947,0.6411896636398318,0.19277047250384438,0.005678697453101206
21,trf_6_2090a_t2,24.79137259757905,9.911278602039754,1.80534549984483,0.18827992817839986,0.9415548535798024,0.37107866320511285,0.08163741122461032,0.004769758632457488
21,trf_16_2658a_t2,6.95701935075721,2.2297153365351736,1.805771204925067,0.01303675583632594,0.27516559054186907,0.08367160312975663,0.08269526714032449,0.00038374209716990695
21,trf_6_1177a_t2,62.167086603447956,24.159984703532466,6.0440379173396135,0.24533103352376398,3.018305240158327,1.184446921553043,0.27567412140847125,0.011533557605143074
21,trf_16_3364a_t2,11.45809269856715,4.182149739808745,1.809349930076577,0.037308590919293026,0.44325679142301766,0.1568023127794156,0.08267993550204489,0.0010104216489570245
21,trf_6_3509a_t2,33.235341039821364,14.519557860093926,0.9852338650179095,1.0546440398683667,1.2490668407422731,0.5371173962874316,0.03788454627178384,0.025742374935970425
21,trf_11_3987a_t2,13.83741467323611,5.7979695077938205,0.7261823898842781,0.17344465337923873,0.5235177212470088,0.21683198380232227,0.03226204402805999,0.004325693515795703
21,trf_16_3997a_t2,20.32615913874886,7.437157225217935,3.1828767672490814,0.09418426003988137,0.7859370065069982,0.27872476552990655,0.14495810108510065,0.00243567471266172
21,trf_6_3817a_t2,3.974669055014444,1.422863360605637,0.6660825917326424,0.013624034523856517,0.15390480833869224,0.053226838127841125,0.03040210704382207,0.0003721550867149398
21,trf_16_1142a_t2,40.847331782566535,15.788864556353778,4.1095671128549345,0.166949779571633,1.553901272279198,0.5870211243399499,0.18634224529275922,0.004324921421209854
21,trf_6_724a_t2,19.310348521740163,6.938515950151494,3.0781081920158204,0.054535276339853146,0.7478660430534028,0.260438726865889,0.14106258057821952,0.0014826433705591169
21,trf_6_5085a_t2,34.96431541604827,13.720562638488556,3.193472084101701,0.28169791589749316,1.3320216964563016,0.513123219779656,0.14374579669486565,0.007064115948154093
21,trf_6_5595a_t2,-31.538775206517442,-14.070201955962359,3.5028760325718094,0.6459538692393701,0.9114769193676651,0.33656170975454813,0.14901358787887675,0.002826297830786917
21,trf_6_5711a_t2,16.96228324073255,5.932148451862992,3.0749803172146324,0.041633768517454255,0.6601129640167294,0.2227126680180067,0.1409969841263634,0.001151986196119635
21,trf_6_5712a_t2,8.144810701233265,2.3171409616770506,3.160949455572757,0.26240436361699065,1.524208531239644,0.5953511556858659,0.1420618994925107,0.006244448203055808
21,trf_6_5659a_t2,9.427586252984481,2.7124870442138636,3.070296000612345,0.012107382892844734,0.37832660800468787,0.101802351691755,0.14085571711303446,0.00037800590971468796
21,trf_6_6158a_t2,81.13768146146049,33.9049223004772,4.445984260263327,0.6527640701351961,3.0704377935722107,1.2700961223001812,0.19968144820218914,0.01632692054823126
21,trf_6_6197a_t2,118.82219619529042,48.55532150292258,6.113423566686769,0.878644799599745,4.493279169735729,1.81870191399711,0.2760907895183786,0.021909438940551307
21,trf_6_6153a_t2,106.20901503667395,44.990418175485594,4.336012465368055,2.2345180801910813,5.2015884020125185,2.2038146799817895,0.1891208147161354,0.08402499872965219
21,trf_6_1504a_t2,13.375026910368158,4.42308986346656,3.1238758680952134,0.05887422373875442,0.5253730466825761,0.165427575621651,0.14247571199460562,0.0015362733893705613
21,trf_6_6249a_t2,-43.73374623554503,-18.204509150993253,3.961736631482743,1.9688861093762822,2.061129423383008,0.8317125236414284,0.14633544046941438,0.01141506958415972
21,trf_16_6312a_t2,12.160065019749789,3.895695727771473,3.153324247036325,0.047080869365288484,0.48044431728524195,0.14590870314474236,0.14385601946809556,0.0012393395532295307
21,trf_6_727a_t2,47.61503251196621,19.15244850977447,3.1911780581934077,0.36469054271798695,1.8057293380511865,0.7171307243393663,0.1436568719753173,0.009176724791558233
22,busa4-_202312598_segmmt_24122,17686.806302315552,-24190.014151471245,3336.6172024361863,-1211.1292002818527,545.987890839293,-1160.2879081239116,143.25361506975923,-57.141804134686026
22,trf_16_1585a_t2,5.42027620001176,1.526222954981814,1.8845647749160566,0.005996515865130984,0.19693141243245638,0.04956853265865413,0.08253250539353507,0.00011434290577762123
22,trf_16_1143a_t2,12.018419570159793,4.964106803777073,4.1949201553892586,1.8227102769268388,2.984834871384834,1.2280697509813545,0.15245337480563315,0.028634170983472762
22,trf_6_4910a_t2,333.09348491508075,153.56653581408577,8.700802565109557,16.51781963131982,10.888708662353395,4.898949691353522,0.24805987058642565,0.3164138003111674
22,trf_6_1541a_t2,-28.78535379115281,-11.735378601818434,2.7062134483762574,1.395662047773034,0.8895687072756004,0.3552058898329431,0.08667014361140746,0.00449395343391612
22,trf_6_1350a_t2,-44.01933485847352,-19.974177419106624,4.625511177532503,0.7495123616660468,0.9224793218483924,0.3156879457027877,0.18643319089804677,0.001515304426811026
22,trf_6_808a_t2,22.011332127399122,8.671994091406663,1.8657982704927314,0.14031320103065856,0.7334902068269962,0.2810491173244394,0.08098911850939272,0.0028746064700317375
22,trf_6_810a_t2,35.92734595289393,14.008824706158839,3.30221453894816,0.2024907380623663,1.1995117166953904,0.4545899815486347,0.14246286690492704,0.0041406290017071135
22,trf_16_3130a_t2,51.90826547351245,21.108893487257166,3.582056558275543,0.5150467009046114,1.7179750703457373,0.6843959540362121,0.1494319446891912,0.010192330562541763
22,trf_6_1048a_t2,7.763179869387905,2.5328170904947216,1.8337379432973817,0.016118451313001714,0.27236998013640346,0.08231860208528952,0.08046416782433607,0.0003878802358686234
22,trf_6_6273a_t2,-79.36377749803104,-31.82589378336526,4.2999610879047925,3.786890463118521,1.7538060879668933,0.6949684892069712,0.1423938096482269,0.008271984433525947
22,trf_6_731a_t2,7.482443923441471,2.4130601810874954,1.83821166733723,0.014823862213877992,0.2631313779273814,0.07834446006698803,0.08055844747222718,0.0003582300052414316
22,trf_6_732a_t2,31.311593392055098,12.053202591092692,3.237517336756544,0.14029376320095516,1.049916056867552,0.39075477672104597,0.14130509732066043,0.0029341022629277846
22,trf_6_730a_t2,8.389403602238568,2.7959563416613022,1.8488776057879222,0.02216696803125527,0.346365011854072,0.113876310915205,0.08116300190204062,0.0009175297233015266
22,trf_6_729a_t2,38.28282264419517,15.721194948817345,2.058893685907883,0.4678099862616915,1.2606564286842357,0.5089656432480751,0.08459005153455967,0.009211523974162528
22,trf_16_299a_t2,54.05799400006499,21.47700315120397,4.54250602206997,0.33210256272895666,1.798205071617268,0.6966910116154104,0.1936096127535043,0.006641876040478001
22,trf_11_130a_t2,14.10965216218411,5.313298292540993,1.9352363718855772,0.06750192472854938,0.4786791708364131,0.17267399840744346,0.08401762084472075,0.0013849814612058864
22,trf_6_1151a_t2,23.753774908861775,8.811196467796668,3.2620216032938116,0.10772953087748519,0.8047484080619576,0.285302471001307,0.1418405309865416,0.0022252260988578076
22,trf_16_538a_t2,17.706798006308773,6.241311580867298,3.314148366037626,0.10660578474496446,0.6100230266919269,0.20218180247290718,0.14385612338766318,0.0021794188157865796
22,trf_6_723a_t2,22.152109051146333,8.724653989780498,1.8710021892224766,0.14255724667879996,0.7383154615359224,0.28300873455976827,0.08110563868982523,0.0029168262037526094
22,trf_6_722a_t2,6.590221972464281,2.030725949761406,1.8332548165238705,0.011362847578298967,0.23441002216937168,0.06601635117668736,0.08046075037569311,0.00028452627678233686
22,trf_6_737a_t2,20.881105813149023,8.169774439018475,1.9248036199357044,0.14846378702734592,0.696310897360938,0.2646576364249036,0.08215334048166056,0.002971946064996678
22,trf_6_728a_t2,38.48751478259226,15.124791413964411,3.2782711402204003,0.22337454872220736,1.282927076467118,0.49081237065488814,0.14203205709472178,0.004531754596399706
22,trf_6_3819a_t2,50.34149071134518,20.691693145679704,3.4934998256921617,0.39317541515259896,1.6696971974117218,0.6713744036099492,0.15009031775894766,0.007842988974204712
22,trf_6_124a_t2,24.97639323054546,9.521364681185874,4.889669280959441,0.5242601456900391,2.1482606749804347,0.8586633592438861,0.1995565110318509,0.009720933432153855
22,trf_16_6318a_t2,45.082262392344035,17.676984997983453,4.4354457127164455,0.22672514795459278,1.509399167173406,0.5738328902763143,0.19249113316105593,0.004645218653397842
22,trf_6_2090a_t2,25.642524318065128,10.24317042625195,1.8867246479577022,0.19216851352403452,0.8511517204860795,0.331891824212196,0.08137914811287228,0.0038885853456346597
22,trf_16_2658a_t2,7.212017719798239,2.304613542596043,1.8884854588701383,0.013365758159849906,0.25499836904102935,0.07489820606086939,0.08271425394507137,0.0003290023235239664
22,trf_6_1177a_t2,65.0053567738989,25.26662578370451,6.319372135034882,0.2557536388641307,2.83827017045094,1.106641080172043,0.2753342176952689,0.010422605340366736
22,trf_16_3364a_t2,11.863535965078652,4.3224916906397475,1.8920146791910195,0.03815093928248114,0.40544326651150264,0.14034195083100265,0.08266474911444255,0.0008423483631881112
22,trf_6_3509a_t2,34.357121180382,14.999235358225253,1.0215630949726404,1.07536907785762,1.121780140560638,0.479677498131327,0.03632922995473087,0.02072503798925318
22,trf_11_3987a_t2,14.309411380034625,5.991915765349444,0.7582373555850447,0.17695215438077533,0.4719967067985156,0.19394625755562345,0.0320549657007666,0.0035075010015366004
22,trf_16_3997a_t2,21.044851777928322,7.686621688556355,3.327702197208783,0.09618444218758782,0.7186926391794621,0.24946446333841976,0.1448254299597016,0.0020001821477064474
22,trf_6_3817a_t2,4.1156177022434886,1.470498636366282,0.696479246602286,0.013935299932943034,0.14094864722904443,0.04763527576064508,0.030396654869643602,0.0003112654090865162
22,trf_16_1142a_t2,42.2575481719568,16.314050232377443,4.295741427505031,0.17050556608112635,1.4102163893902642,0.525185676023666,0.18617431465009648,0.0035557865094933416
22,trf_6_724a_t2,19.994409105989686,7.171529093412214,3.2190950579227073,0.055773228955510436,0.6840605842495222,0.23301314326071942,0.14098686590688692,0.0012379526156572895
22,trf_6_5085a_t2,36.17132510026333,14.179544689881206,3.336651569755677,0.28743771403537854,1.207009684215059,0.4589820513926508,0.1431794856539761,0.005739798137885388
22,trf_6_5595a_t2,-30.707147055729227,-13.768931468255255,3.651833920182813,0.6482787301930711,0.831628150788216,0.30127048770710374,0.1489578876110036,0.0023248609537009912
22,trf_6_5711a_t2,17.567807754235588,6.131415231493658,3.215915884596411,0.042601321106339754,0.6055245135030383,0.19926677963066552,0.1409355673817787,0.0009675525888854994
22,trf_6_5712a_t2,9.523722251331655,2.8496481018290827,3.302715083311902,0.26750330297049013,1.3789115500983904,0.532507140152032,0.14176562773914503,0.0050989393534994765
22,trf_6_5659a_t2,9.780948109288397,2.8035865722081996,3.2111387476984543,0.012438057398778669,0.35336185630391626,0.09109952799433607,0.1408427470861091,0.0003306745059339349
22,trf_6_6158a_t2,83.90738626932612,35.041603940999714,4.644946272380482,0.6660176022002183,2.7697048078656366,1.1366816405225109,0.19896201211715514,0.013253532065022222
22,trf_6_6197a_t2,122.87220845761655,50.181840203390976,6.388507753572066,0.8964133673430879,4.050012262326135,1.6265187004683952,0.2750841868852971,0.0177685677433429
22,trf_6_6153a_t2,111.1301450261185,47.069774210846916,4.520329850648381,2.3090097683071202,4.921129989444552,2.0793560353613216,0.18431738528032593,0.0744916881160389
22,trf_6_1504a_t2,13.860185163376906,4.571115718466641,3.2662695627334535,0.06014238240755771,0.4851582530087484,0.14802585500008103,0.14239369463824003,0.001268158668803289
22,trf_6_6249a_t2,-41.87378446491579,-17.460450462870977,4.107312934492743,1.9781595254894453,1.8599617706292335,0.7440586881222764,0.1455763030099999,0.009273416113163124
22,trf_16_6312a_t2,12.605182291484002,4.026290866855417,3.2971035041154027,0.048106952196159465,0.44511727173421356,0.13059513908394393,0.14377925707907746,0.0010260828308709807
22,trf_6_727a_t2,49.24595922065565,19.793862684978084,3.334234686965179,0.3721555290915475,1.6309267086894366,0.6414141752036144,0.14305662877177117,0.007464986373560523
23,busa4-_202312598_segmmt_24122,18216.35896314561,-25358.750793900555,3480.17613331078,-1268.2887315091127,529.552660830057,-1168.7366424293105,143.5589308745939,-57.159531227260004
23,trf_16_1585a_t2,5.610579047684724,1.5729033879798362,1.967161664633623,0.0060956051052189555,0.1903028476729638,0.04668043299802216,0.0825968897175664,9.908924008797133e-05
23,trf_16_1143a_t2,14.836216364411577,6.119424311101082,4.345966517501293,1.8481788183445196,2.817796794251784,1.1553175073240096,0.1510463621120346,0.025468541417680735
23,trf_6_4910a_t2,343.3600919308509,158.17371211302034,8.937503122054194,16.79858678866945,10.266607015770148,4.607176298934576,0.236700556944637,0.2807671573496293
23,trf_6_1541a_t2,-27.942673457924677,-11.400837470454748,2.792744783873249,1.3996764086648439,0.8426803332281345,0.3345411313636859,0.08653133549699144,0.004014360891809954
23,trf_6_1350a_t2,-43.139892130897536,-19.67691821551906,4.8120192012704575,0.7508879353904224,0.8794427275759844,0.29725920358756497,0.1865080237379546,0.0013755737243755783
23,trf_6_808a_t2,22.706629086179497,8.936589619401298,1.9467698651258756,0.14289132708690097,0.695296958780375,0.2645955279946346,0.08097159463314418,0.0025781260562424135
23,trf_6_810a_t2,37.064930008192576,14.436845952474082,3.444567520540522,0.20620310080951454,1.137584055298646,0.4280212463152431,0.14235298159236187,0.003712362747148229
23,trf_16_3130a_t2,53.534315413891946,21.75334117335074,3.7309630188772647,0.5241387299167976,1.6260499403794952,0.6444476860935744,0.14890646060172186,0.009092029012186198
23,trf_6_1048a_t2,8.02435454230269,2.6103315538592193,1.9142507784192697,0.016474838360707126,0.2611746729147857,0.07751446336449774,0.080512835121888,0.0003563870477054122
23,trf_6_6273a_t2,-77.70432151315258,-31.171656968647557,4.44224408428699,3.794282226863938,1.6594559848784627,0.6542368147177022,0.14228299638219788,0.007391763745416835
23,trf_6_731a_t2,7.734917955856734,2.4868293101262453,1.9188140256438788,0.015153142932912443,0.2524740324152628,0.07376912903874988,0.08060235830664886,0.0003292807190344513
23,trf_6_732a_t2,32.30832347405078,12.421088365242804,3.378853760919465,0.14293374624989277,0.9967300819956826,0.36788577415011225,0.14133642416292114,0.0026399830489376164
23,trf_6_730a_t2,8.724997302457961,2.9052226182712255,1.930051065716727,0.0230261184211683,0.33559370021939294,0.10926627660992327,0.08117345992880476,0.0008591503899130284
23,trf_6_729a_t2,39.47444645127038,16.200313602741154,2.143047928094085,0.4760204222991227,1.19162380707521,0.47911865392380903,0.08415424218620204,0.008210436037431212
