hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.smt_6451,smt_6451,349301,349311,163.8,0.045858090331579976,0.00027996392143821717,0.027996392143821717,0,3.67026729236386e-07,-0.02930045128943513
20,Line.smt_6493,smt_6493,37501,37491,163.8,0.7351771485597325,0.004488260980218147,0.4488260980218147,0,0.00023172807682203712,-0.07392576812700531
20,Line.smt_6492,smt_6492,16cf249,13971,163.8,0.10932848015405955,0.0006674510387915723,0.06674510387915723,0,2.430482016507085e-06,-0.034374636168547225
20,Line.smt_6485,smt_6485,201,211,163.8,0.12496441958670465,0.0007629085444853763,0.07629085444853763,0,1.1205239168248227e-05,-0.12074145896081245
20,Line.smt_6478,smt_6478,151241,151231,163.8,0.10758454684535726,0.0006568043152952213,0.06568043152952213,0,3.739755624792451e-06,-0.07355295232670153
20,Line.smt_6477,smt_6477,164121,164111,216.3,1.8010394493877795,0.008326580903318444,0.8326580903318445,0,0.0011703045562899206,-0.0952547088589763
20,Line.smt_6475,smt_6475,151371,151391,163.8,0.0431237719972082,0.0002632708913138474,0.02632708913138474,0,5.349236422489411e-07,-0.04933423708986635
20,Line.smt_6515,smt_6515,330961,330971,123.9,0.019744641303959875,0.00015935949397869148,0.01593594939786915,0,1.3685567381571673e-07,-0.03849051478919379
20,Line.smt_6512,smt_6512,44621,50181,286.65,3.497782394875671,0.012202275928399342,1.2202275928399342,0,0.0014323410125216469,-0.054440938529171944
20,Line.smt_6510,smt_6510,13861,13851,327.6,11.669810976395606,0.03562213362758121,3.562213362758121,0,0.0150414341003343,-0.05867620405861089
20,Line.smt_6506,smt_6506,29641,29651,190.05,0.0806888418308175,0.00042456638690248615,0.04245663869024861,0,1.14783102230831e-06,-0.03734266378909632
20,Line.smt_6502,smt_6502,553911,71921,327.6,11.643194875935418,0.03554088789968076,3.554088789968076,0,0.00733129453350557,-0.028816112898188292
20,Line.smt_6536,smt_6536,60551,60561,286.65,4.645893307248375,0.016207546859404762,1.6207546859404762,0,0.003319775345866219,-0.07640737335980885
20,Line.smt_6535,smt_6535,13961,13951,327.6,11.665734504218007,0.03560969018381565,3.5609690183815648,0,0.012206284281084664,-0.04737353482277831
20,Line.smt_6532,smt_6532,29671,29681,163.8,0.08341174342485652,0.0005092292028379519,0.050922920283795185,0,7.735506542303483e-07,-0.018589107759966965
20,Line.smt_6528,smt_6528,133851,133841,163.8,0.26393070078838116,0.0016112985396116064,0.16112985396116064,0,2.165017447441642e-05,-0.07130938275747621
20,Line.smt_6527,smt_6527,7231,553751,327.6,11.663789120529275,0.03560375189416751,3.560375189416751,0,0.010734537857904798,-0.04135770010885608
20,Line.smt_6526,smt_6526,14001,14011,163.8,0.10719306812402307,0.0006544143353114961,0.0654414335311496,0,1.3650088912982028e-06,-0.020045141066185466
20,Line.smt_6552,smt_6552,675491,675501,327.6,6.681573319208576,0.02039552295240713,2.0395522952407132,0,0.004719092069179169,-0.05994800769515496
20,Line.smt_6549,smt_6549,675481,675491,327.6,6.68122384924425,0.020394456194274265,2.0394456194274264,0,0.00412075457375613,-0.05235498150487183
20,Line.smt_6548,smt_6548,4281,4291,163.8,0.06927295338507317,0.000422911803327675,0.0422911803327675,0,1.7850447123919366e-06,-0.06275254826296817
20,Line.smt_6544,smt_6544,13951,553811,327.6,11.666052119682499,0.03561065970599053,3.5610659705990533,0,0.015046311702564708,-0.058387144306361737
20,Line.smt_6542,smt_6542,4271,4281,163.8,0.07064433932115198,0.00043128412283975566,0.04312841228397556,0,2.5561153642001956e-06,-0.08687262388074862
20,Line.smt_6573,smt_6573,29661,29671,163.8,0.08289635807944197,0.0005060827721577654,0.05060827721577654,0,1.9102407436548675e-06,-0.046889816581308766
20,Line.smt_6567,smt_6567,46611,46601,286.65,4.627250237133707,0.01614250911262413,1.6142509112624133,0,0.0027799345309613274,-0.06481843927998489
20,Line.smt_6565,smt_6565,133901,133891,163.8,0.268276671082068,0.0016378307147867396,0.16378307147867396,0,1.5855456365443387e-05,-0.050304556332804395
20,Line.smt_6601,smt_6601,133881,133871,163.8,0.26650773393015575,0.0016270313426749435,0.16270313426749436,0,2.3596977892793802e-05,-0.07608057474427256
20,Line.smt_6595,smt_6595,10741,10751,163.8,0.009382520093374758,5.728034245039534e-05,0.005728034245039534,0,1.702925605684413e-08,-0.040599995479951925
20,Line.smt_6594,smt_6594,61511,10271,163.8,4.675193508416794,0.028542084910969438,2.854208491096944,0,0.007509050541477336,-0.07702807338024832
20,Line.smt_6593,smt_6593,349331,349341,163.8,0.047495068349467776,0.000289957682231183,0.0289957682231183,0,2.9459384882102313e-07,-0.02197412561999485
20,Line.smt_6590,smt_6590,151221,151211,163.8,0.10571823557745623,0.0006454104736108438,0.06454104736108437,0,3.319384071346576e-06,-0.06742561912345309
20,Line.smt_6581,smt_6581,30711,48201,286.65,2.6694353241746867,0.009312525114860236,0.9312525114860236,0,0.0010727615633877577,-0.06644818108110757
20,Line.smt_6625,smt_6625,7281,7341,163.8,0.6971245098280561,0.00425594938844967,0.425594938844967,0,0.00018065505132653926,-0.07990842821857268
20,Line.smt_6620,smt_6620,11401,11411,163.8,0.20753736317839033,0.0012670168692209421,0.12670168692209421,0,5.200476690333744e-06,-0.020255342412696338
20,Line.smt_6611,smt_6611,30651,30661,163.8,0.03629191190877038,0.00022156234376538694,0.022156234376538693,0,5.406441621857994e-07,-0.06898918155731099
20,Line.smt_6608,smt_6608,11381,11391,163.8,0.20664685484296974,0.0012615803103966407,0.12615803103966405,0,1.0217914030818065e-05,-0.040212213068956885
20,Line.smt_6649,smt_6649,50151,50141,286.65,2.7988175100096333,0.0097638845630896,0.97638845630896,0,0.0011006797608279157,-0.06594042262296033
20,Line.smt_6648,smt_6648,23031,23041,163.8,0.01656883667734571,0.00010115284906804463,0.010115284906804464,0,1.131699014251808e-07,-0.07527388210115964
20,Line.smt_6646,smt_6646,14021,6421,163.8,0.04502319779718294,0.0002748668974186992,0.02748668974186992,0,3.107119554215387e-07,-0.026093149689606774
20,Line.smt_6641,smt_6641,164131,164121,216.3,1.8001583087747963,0.008322507206540899,0.8322507206540899,0,0.0008216707496976597,-0.0669363681777013
20,Line.smt_6640,smt_6640,251,337581,163.8,0.004740758389540813,2.8942358910505572e-05,0.0028942358910505573,0,4.5540354401002176e-09,-0.15152666556383343
20,Line.smt_6638,smt_6638,133941,133931,163.8,0.2716670652253029,0.0016585290917295657,0.1658529091729566,0,1.8694137135298662e-05,-0.057680383534649306
20,Line.smt_6634,smt_6634,148501,133941,163.8,0.2726020803489338,0.0016642373647676055,0.16642373647676054,0,2.2618940916800057e-05,-0.069300291222321
20,Line.smt_6630,smt_6630,64681,64671,286.65,3.8866859284105324,0.013558995040678642,1.355899504067864,0,0.0020277652183285683,-0.06952188620416837
20,Line.smt_6670,smt_6670,359211,359221,163.8,0.0266923598270713,0.00016295701970128998,0.016295701970128997,0,9.948729939424084e-08,-0.024002442150335028
20,Line.smt_6655,smt_6655,13881,750631,163.8,0.025633007032791245,0.00015648966442485495,0.015648966442485496,0,1.420831608811568e-09,-0.0009264920327475181
20,Line.smt_6653,smt_6653,7221,71581,327.6,11.654416114000572,0.035575140763127504,3.55751407631275,0,0.011383614176083938,-0.045849963232190934
20,Line.smt_6650,smt_6650,11301,7221,327.6,11.654159379183772,0.03557435707931554,3.557435707931554,0,0.011165847758573363,-0.04497866682597669
20,Line.smt_6693,smt_6693,1951,11431,286.65,1.673769781093646,0.005839071275400824,0.5839071275400824,0,1.3946349296020344e-05,-0.0020883497524446285
20,Line.smt_6690,smt_6690,133871,133861,163.8,0.2655421908975324,0.0016211366965661316,0.16211366965661317,0,1.8585289295060647e-05,-0.06035822442957397
20,Line.smt_6688,smt_6688,29651,29661,163.8,0.0816891181445597,0.0004987125649851019,0.04987125649851019,0,1.7309781949279567e-06,-0.0436490767708691
20,Line.smt_6687,smt_6687,553901,27781,327.6,11.641764975624472,0.035536523124616824,3.5536523124616823,0,0.00920520465959271,-0.035988678741370676
20,Line.smt_6686,smt_6686,553831,585541,327.6,11.667048115008706,0.03561369998476406,3.561369998476406,0,0.027492673950153403,-0.10722472806552105
20,Line.smt_6683,smt_6683,71941,71931,327.6,11.642611852366096,0.035539108218455726,3.5539108218455726,0,0.015991764392936602,-0.06287861447817704
20,Line.smt_6679,smt_6679,151201,151191,163.8,0.10409908412498707,0.0006355255441085902,0.06355255441085901,0,3.1127546485549827e-06,-0.06503668371464119
20,Line.smt_6672,smt_6672,151211,151201,163.8,0.10490233431373155,0.0006404293914147226,0.06404293914147226,0,3.3081457679600134e-06,-0.0681678125806617
20,Line.smt_6714,smt_6714,6421,6431,163.8,0.04559619421649322,0.00027836504405673513,0.027836504405673514,0,2.882560917214505e-07,-0.0236044891419256
20,Line.smt_6703,smt_6703,442101,60551,286.65,4.645575136988313,0.01620643689861613,1.620643689861613,0,0.003256544588111865,-0.0749647841525275
20,Line.smt_6701,smt_6701,30721,30711,286.65,2.6692882209486277,0.009312011934235576,0.9312011934235577,0,0.0011788428088693763,-0.0730267278905053
20,Line.smt_6700,smt_6700,13971,14001,163.8,0.1067472552310536,0.0006516926448782271,0.06516926448782272,0,2.12431274417213e-06,-0.031522323361363874
20,Line.smt_6694,smt_6694,164151,164141,216.3,1.7988445824984167,0.00831643357604446,0.831643357604446,0,0.0011674589258327615,-0.09526490518836908
20,Line.smt_6732,smt_6732,28751,28761,163.8,0.022660700524571385,0.00013834371504622335,0.013834371504622335,0,1.3048302471929672e-07,-0.04536433966480109
20,Line.smt_6731,smt_6731,151271,151261,163.8,0.11069075962490821,0.0006757677632778278,0.06757677632778278,0,3.4806641356226463e-06,-0.064686361359486
20,Line.smt_6728,smt_6728,28761,28771,163.8,0.020945021139891447,0.0001278694819285192,0.01278694819285192,0,1.1069627929316539e-07,-0.045286448713458126
20,Line.smt_6719,smt_6719,61451,61461,163.8,4.732419561544436,0.028891450314679094,2.8891450314679092,0,0.00776633219091309,-0.07884588746077134
20,Line.smt_6717,smt_6717,133861,133851,163.8,0.2647835285213112,0.001616505058127663,0.1616505058127663,0,2.0945314820437487e-05,-0.06848229299172022
20,Line.smt_6746,smt_6746,46621,46611,286.65,4.626982588604951,0.016141575400680105,1.6141575400680106,0,0.002732767314162629,-0.0637278567084486
20,Line.smt_6745,smt_6745,133891,133881,163.8,0.2676249726301291,0.0016338520917590297,0.16338520917590296,0,2.7234485890403447e-05,-0.0870458897038518
20,Line.smt_6742,smt_6742,349311,349321,163.8,0.04637050867691246,0.0002830922385647891,0.02830922385647891,0,3.7730322765128223e-07,-0.029511787958869634
20,Line.smt_6738,smt_6738,6cf1113,369261,163.8,0.12165234918719697,0.0007426883344761719,0.0742688334476172,0,2.6069911564263747e-06,-0.029444510213104538
20,Line.smt_6737,smt_6737,553891,13881,327.6,11.668977305325567,0.035619588844095135,3.5619588844095134,0,0.014571246454128413,-0.05675638046806853
20,Line.smt_6768,smt_6768,312001,312011,163.8,0.2621228701160608,0.0016002617223202732,0.1600261722320273,0,1.1093647826783126e-05,-0.026961485201204824
20,Line.smt_6760,smt_6760,48201,24501,163.8,0.05978005741427417,0.00036495761547175923,0.036495761547175924,0,4.7424022795894414e-08,-0.0020128007330879427
20,Line.smt_6819,smt_6819,31681,31691,163.8,0.5583725547175816,0.003408867855418691,0.34088678554186913,0,0.00010950221355051326,-0.06675604091881837
20,Line.smt_6808,smt_6808,6cf654,311991,163.8,0.2612012423067097,0.0015946351789176416,0.15946351789176416,0,1.1653859761281637e-05,-0.02852230491182297
20,Line.smt_6803,smt_6803,121,376921,163.8,0.26078024021408014,0.0015920649585719176,0.15920649585719177,0,4.6877565500835773e-07,-0.001150006916763914
20,Line.smt_6802,smt_6802,618021,121,327.6,6.938886590446831,0.02118097249831145,2.1180972498311452,0,0.00526143053418491,-0.06485521627492562
20,Line.smt_6839,smt_6839,7391,7401,163.8,0.4691323337075139,0.0028640557613401336,0.28640557613401335,0,7.561281806829356e-05,-0.05780835639554425
20,Line.smt_6831,smt_6831,10881,10851,163.8,0.05582255926012521,0.00034079706508012943,0.034079706508012945,0,1.4134359636273075e-06,-0.07568546698900704
20,Line.smt_6826,smt_6826,7461,7451,327.6,12.290886310351596,0.03751796798031622,3.7517967980316222,0,0.016470255493710284,-0.05470384945793921
20,Line.smt_6824,smt_6824,44661,44651,286.65,3.811342680294919,0.013296154475126179,1.3296154475126178,0,0.0019394928686815548,-0.06893031642472033
20,Line.smt_6855,smt_6855,44671,44661,286.65,3.811094666984912,0.01329528926211377,1.329528926211377,0,0.002266150112001924,-0.0805516790925185
20,Line.smt_6854,smt_6854,31691,31711,163.8,0.5589049381864626,0.0034121180597464136,0.34121180597464135,0,0.0001276380478484498,-0.07766941347447937
20,Line.smt_6842,smt_6842,17911,17891,327.6,12.28968537210628,0.03751430211265653,3.751430211265653,0,0.020185058168921386,-0.06673313898332708
20,Line.smt_6897,smt_6897,10771,10781,163.8,0.005215164261779619,3.183860965677423e-05,0.003183860965677423,0,4.274566222761678e-09,-0.041510241062971416
20,Line.smt_6896,smt_6896,349341,349351,163.8,0.04822085595730252,0.0002943886200079519,0.02943886200079519,0,3.81077608153646e-07,-0.02766550647045875
20,Line.smt_6890,smt_6890,23061,23071,163.8,0.012099954886227662,7.387029845071832e-05,0.007387029845071832,0,5.375778256677677e-08,-0.06758253976772606
20,Line.smt_6924,smt_6924,31661,31671,163.8,0.5574658900074689,0.0034033326618282595,0.34033326618282594,0,0.00010984181282583449,-0.06718991866170518
20,Line.smt_6907,smt_6907,30691,30701,163.8,0.03805165398774844,0.00023230557990078414,0.023230557990078414,0,4.1669957374779187e-07,-0.048523268210132385
20,Line.smt_6937,smt_6937,10851,10861,163.8,0.02630727509434665,0.00016060607505706136,0.016060607505706134,0,3.08574717053034e-07,-0.07557779813089312
20,Line.smt_6930,smt_6930,44641,44631,286.65,3.4973666189971815,0.012200825463098489,1.2200825463098488,0,0.0019509016775991767,-0.07417111190639299
20,Line.smt_6957,smt_6957,553691,553701,327.6,11.712246574657957,0.03575166842081183,3.575166842081183,0,0.012563240764124203,-0.047880036500551795
20,Line.smt_6950,smt_6950,10861,10871,163.8,0.026872200052782038,0.0001640549453771797,0.01640549453771797,0,2.8056148602217946e-07,-0.06628573594403514
20,Line.smt_6977,smt_6977,331881,331891,163.8,0.26342071272620027,0.001608185059378512,0.16081850593785119,0,1.3353420323710452e-05,-0.03214931043243871
20,Line.smt_6993,smt_6993,13921,11371,327.6,11.650388473355157,0.03556284637776299,3.556284637776299,0,0.017295679242684856,-0.06874486047799291
20,Line.smt_6992,smt_6992,6cf1044,11381,163.8,0.20589263989338508,0.0012569758235249392,0.12569758235249393,0,5.848775794675021e-06,-0.023147767601754368
20,Line.smt_6990,smt_6990,6cf128,31661,163.8,0.5570199613509692,0.0034006102646579315,0.34006102646579317,0,9.997865853711119e-05,-0.061253757873739004
20,Line.smt_7029,smt_7029,30681,30691,163.8,0.0376304398328038,0.0002297340649133321,0.022973406491333212,0,5.145276558664591e-07,-0.061302548096226615
20,Line.smt_7020,smt_7020,17891,17881,327.6,12.289943111568528,0.037515088863151795,3.7515088863151793,0,0.01330707560805604,-0.04398637057709857
20,Line.smt_7016,smt_7016,7371,7391,163.8,0.4685943001921605,0.002860771063444203,0.2860771063444203,0,8.722376023251854e-05,-0.06685161302542064
20,Line.smt_7012,smt_7012,7471,7461,327.6,12.290565538777075,0.03751698882410585,3.751698882410585,0,0.01475738925661426,-0.049022806636181485
20,Line.smt_7053,smt_7053,43861,43871,163.8,0.5124613267670044,0.00312857952849209,0.31285795284920903,0,0.00010268706145234319,-0.06651938899437528
20,Line.smt_7052,smt_7052,271,536681,163.8,1.9206883585474679,0.011725814154746446,1.1725814154746446,0,4.0842034632078136e-05,-0.001834617051659734
20,Line.smt_7039,smt_7039,30611,30621,163.8,0.00885731263713402,5.407394772365091e-05,0.0054073947723650906,0,2.137334392671164e-08,-0.04938145232828192
20,Line.smt_7070,smt_7070,151191,10881,163.8,0.1033534682225816,0.0006309735544724151,0.06309735544724152,0,3.2987651588882725e-06,-0.06982088890818579
20,Line.smt_7060,smt_7060,43871,43881,163.8,0.5129227868864848,0.003131396745338735,0.3131396745338735,0,0.00010937891842058888,-0.07071947690708362
20,Line.smt_7058,smt_7058,10831,10821,163.8,0.030957469248599035,0.00018899553875823585,0.018899553875823583,0,5.987839654153504e-07,-0.10518785922521465
20,Line.smt_7054,smt_7054,44691,44681,286.65,3.810576897154272,0.013293482983269744,1.3293482983269744,0,0.00184216771593492,-0.06549847548949765
20,Line.smt_7079,smt_7079,48231,48241,163.8,0.056417045100551795,0.00034442640476527343,0.03444264047652734,0,1.536986356882153e-06,-0.08228957152246881
20,Line.smt_7105,smt_7105,30601,30611,163.8,0.008555288575190844,5.223008898162908e-05,0.005223008898162908,0,2.4719889637481175e-08,-0.05897947045474777
20,Line.smt_7344,smt_7344,10841,10831,163.8,0.03134208379752674,0.00019134361292751366,0.019134361292751367,0,4.6575789980352056e-07,-0.08000437572158452
20,Line.smt_7936,smt_7936,37951,676541,163.8,0.044695317685988535,0.00027286518733814734,0.027286518733814734,0,9.428182545434539e-08,-0.007848197315246977
20,Line.smt_8006,smt_8006,676551,676581,163.8,0.04584814885481972,0.000279903228661903,0.0279903228661903,0,2.4850235934081865e-07,-0.01975792767686937
20,Line.smt_8005,smt_8005,676541,676551,163.8,0.04532514719169529,0.0002767103003156,0.027671030031560004,0,3.2320054128831544e-07,-0.026385658806979392
20,Line.smt_8486,smt_8486,42491,253031,163.8,0.05033403941216255,0.00030728961790087026,0.030728961790087026,0,3.400760371050637e-07,-0.02243714552959099
20,Line.smt_8702,smt_8702,253031,641011,163.8,0.05085570397199035,0.0003104743832233843,0.031047438322338434,0,3.3743638107353033e-07,-0.021826052217776292
20,Line.smt_8737,smt_8737,16cf1092,641731,163.8,0.03817866632149666,0.00023308099097372808,0.02330809909737281,0,3.115636975792313e-07,-0.06604680984381497
20,Line.smt_8778,smt_8778,17951,17961,163.8,0.07732564902372073,0.0004720735593633744,0.04720735593633744,0,7.498304587443272e-07,-0.021285184185979404
20,Line.smt_8798,smt_8798,27221,641791,163.8,0.03811612193071539,0.00023269915708617453,0.02326991570861745,0,-3.9498457596209846e-08,-0.0016814136962656932
