hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
23,uc627343.1,uc627343,1,1.0051466085331455,0.2193931022920578,LV,0.0,0
23,uc627343.4,uc627343,4,4.482018267871633e-05,0.2193931022920578,LV,0.9499551798173212,1
23,uc606110.1,uc606110,1,1.0013296145507453,0.2193931022920578,LV,0.0,0
23,uc606110.2,uc606110,2,1.001107276836952,0.2193931022920578,LV,0.0,0
23,uc606110.3,uc606110,3,1.0017046798096143,0.2193931022920578,LV,0.0,0
23,uc606110.4,uc606110,4,1.176009092490434e-13,0.2193931022920578,LV,0.9499999999998824,1
23,uc606141.1,uc606141,1,1.0006168820558974,0.2193931022920578,LV,0.0,0
23,uc606141.4,uc606141,4,0.0031954013091433915,0.2193931022920578,LV,0.9468045986908565,1
23,uc3405846.1,uc3405846,1,1.0261758640409557,0.2193931022920578,LV,0.0,0
23,uc3405846.2,uc3405846,2,1.0234495794367229,0.2193931022920578,LV,0.0,0
23,uc3405846.4,uc3405846,4,1.5822394063410844e-06,0.2193931022920578,LV,0.9499984177605936,1
23,uc607382.2,uc607382,2,1.0058942207955723,0.2193931022920578,LV,0.0,0
23,uc607382.4,uc607382,4,0.00012993968898959235,0.2193931022920578,LV,0.9498700603110104,1
23,uc607367.1,uc607367,1,1.008053315360983,0.2193931022920578,LV,0.0,0
23,uc607367.4,uc607367,4,0.0003488786184317839,0.2193931022920578,LV,0.9496511213815682,1
23,uc1607319.1,uc1607319,1,1.0180703382470255,0.2193931022920578,LV,0.0,0
23,uc1607319.4,uc1607319,4,2.1629232983663716e-05,0.2193931022920578,LV,0.9499783707670163,1
23,uc605988.2,uc605988,2,0.9968102434933156,0.2193931022920578,LV,0.0,0
23,uc605988.4,uc605988,4,0.002514615094440118,0.2193931022920578,LV,0.9474853849055599,1
23,uc623433.2,uc623433,2,0.9981976420019615,0.2193931022920578,LV,0.0,0
23,uc623433.4,uc623433,4,0.0007580717105334714,0.2193931022920578,LV,0.9492419282894665,1
23,uc605804.1,uc605804,1,1.0083165193207353,0.2193931022920578,LV,0.0,0
23,uc605804.4,uc605804,4,9.09235304580681e-05,0.2193931022920578,LV,0.9499090764695419,1
23,uc1607265.1,uc1607265,1,1.0077045406115848,0.2193931022920578,LV,0.0,0
23,uc1607265.4,uc1607265,4,0.0034030656728814444,0.2193931022920578,LV,0.9465969343271186,1
23,uc605835.1,uc605835,1,1.019630882408696,0.2193931022920578,LV,0.0,0
23,uc605835.4,uc605835,4,0.005524107035878473,0.2193931022920578,LV,0.9444758929641215,1
23,uc621168.1,uc621168,1,1.0043152632809134,0.2193931022920578,LV,0.0,0
23,uc621168.2,uc621168,2,1.0021995493913016,0.2193931022920578,LV,0.0,0
23,uc621168.4,uc621168,4,1.5501644813047934e-06,0.2193931022920578,LV,0.9499984498355186,1
23,uc607377.2,uc607377,2,1.005929731336457,0.2193931022920578,LV,0.0,0
23,uc607377.4,uc607377,4,6.506981027152309e-05,0.2193931022920578,LV,0.9499349301897284,1
23,uc605813.1,uc605813,1,1.0054768295024887,0.2193931022920578,LV,0.0,0
23,uc605813.2,uc605813,2,1.0055117399042812,0.2193931022920578,LV,0.0,0
23,uc605813.4,uc605813,4,0.00017732659347675686,0.2193931022920578,LV,0.9498226734065232,1
23,uc1627323.1,uc1627323,1,1.0087510340612533,0.2193931022920578,LV,0.0,0
23,uc1627323.2,uc1627323,2,1.0030553704010317,0.2193931022920578,LV,0.0,0
23,uc1627323.4,uc1627323,4,2.322034992301086e-06,0.2193931022920578,LV,0.9499976779650077,1
23,uc627336.3,uc627336,3,1.0037491865758357,0.2193931022920578,LV,0.0,0
23,uc627336.4,uc627336,4,0.0002026868287336403,0.2193931022920578,LV,0.9497973131712664,1
23,uc605834.1,uc605834,1,1.0195688365173754,0.2193931022920578,LV,0.0,0
23,uc605834.4,uc605834,4,0.0055880266032244715,0.2193931022920578,LV,0.9444119733967755,1
23,uc1607284.2,uc1607284,2,1.0126592812778201,0.2193931022920578,LV,0.0,0
23,uc1607284.4,uc1607284,4,0.0002714511897583812,0.2193931022920578,LV,0.9497285488102416,1
23,uc607384.1,uc607384,1,1.001492573272976,0.2193931022920578,LV,0.0,0
23,uc607384.2,uc607384,2,1.001276990966876,0.2193931022920578,LV,0.0,0
23,uc607384.3,uc607384,3,1.001877738094212,0.2193931022920578,LV,0.0,0
23,uc607384.4,uc607384,4,4.967799058377826e-13,0.2193931022920578,LV,0.9499999999995031,1
23,uc1638954.2,uc1638954,2,1.0003314471828328,0.2193931022920578,LV,0.0,0
23,uc1638954.4,uc1638954,4,0.00034015313555242957,0.2193931022920578,LV,0.9496598468644475,1
23,uc623427.1,uc623427,1,1.0016743507126638,0.2193931022920578,LV,0.0,0
23,uc623427.4,uc623427,4,3.187107229948827e-06,0.2193931022920578,LV,0.94999681289277,1
23,bt800551.1,bt800551,1,0.9970480224524572,0.2193931022920578,LV,0.0,0
23,bt800551.2,bt800551,2,0.9980618852038157,0.2193931022920578,LV,0.0,0
23,bt800551.3,bt800551,3,1.0023021749345582,0.2193931022920578,LV,0.0,0
23,bt800551.4,bt800551,4,0.0010677371352207081,0.2193931022920578,LV,0.9489322628647793,1
23,uc1607357.1,uc1607357,1,1.0125851659646932,0.2193931022920578,LV,0.0,0
23,uc1607357.2,uc1607357,2,1.0121490691252761,0.2193931022920578,LV,0.0,0
23,uc1607357.4,uc1607357,4,5.467126731602557e-06,0.2193931022920578,LV,0.9499945328732684,1
23,uc609683.2,uc609683,2,1.0042905981655004,0.2193931022920578,LV,0.0,0
23,uc609683.4,uc609683,4,0.001157729544967994,0.2193931022920578,LV,0.948842270455032,1
23,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
23,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
23,uc1607304.1,uc1607304,1,1.0158367554800474,0.2193931022920578,LV,0.0,0
23,uc1607304.2,uc1607304,2,1.01677332925373,0.2193931022920578,LV,0.0,0
23,uc1607304.3,uc1607304,3,1.0177899655218836,0.2193931022920578,LV,0.0,0
23,uc1607304.4,uc1607304,4,2.8038123883796114e-07,0.2193931022920578,LV,0.9499997196187611,1
23,uc606147.1,uc606147,1,1.0013725226499726,0.2193931022920578,LV,0.0,0
23,uc606147.2,uc606147,2,0.9982052145779727,0.2193931022920578,LV,0.0,0
23,uc606147.4,uc606147,4,2.3261176365471596e-06,0.2193931022920578,LV,0.9499976738823634,1
23,uc605855.1,uc605855,1,1.0303370077955387,0.2193931022920578,LV,0.0,0
23,uc605855.2,uc605855,2,1.0270686511118927,0.2193931022920578,LV,0.0,0
23,uc605855.4,uc605855,4,2.29134391811867e-06,0.2193931022920578,LV,0.9499977086560818,1
23,uc1607353.1,uc1607353,1,1.014168508414137,0.2193931022920578,LV,0.0,0
23,uc1607353.4,uc1607353,4,0.00016064755452067914,0.2193931022920578,LV,0.9498393524454792,1
23,uc1631852.1,uc1631852,1,1.012308851772416,0.2193931022920578,LV,0.0,0
23,uc1631852.4,uc1631852,4,0.0004738288105428339,0.2193931022920578,LV,0.9495261711894571,1
23,uc1629639.1,uc1629639,1,1.0044812902083442,0.2193931022920578,LV,0.0,0
23,uc1629639.4,uc1629639,4,5.046838972195523e-05,0.2193931022920578,LV,0.949949531610278,1
23,uc605824.1,uc605824,1,1.0323396933510363,0.2193931022920578,LV,0.0,0
23,uc605824.4,uc605824,4,0.0004005718895406741,0.2193931022920578,LV,0.9495994281104593,1
23,uc1628760.1,uc1628760,1,1.003366904657013,0.2193931022920578,LV,0.0,0
23,uc1628760.4,uc1628760,4,0.000169767866706837,0.2193931022920578,LV,0.9498302321332931,1
23,uc605806.1,uc605806,1,1.0063779772226331,0.2193931022920578,LV,0.0,0
23,uc605806.4,uc605806,4,0.00021553953614829316,0.2193931022920578,LV,0.9497844604638517,1
23,uc622709.2,uc622709,2,1.0309961052042675,0.2193931022920578,LV,0.0,0
23,uc622709.4,uc622709,4,7.510700571558474e-05,0.2193931022920578,LV,0.9499248929942844,1
23,uc628757.1,uc628757,1,1.0046088669062685,0.2193931022920578,LV,0.0,0
23,uc628757.4,uc628757,4,0.0005471870792989723,0.2193931022920578,LV,0.9494528129207009,1
23,uc622720.2,uc622720,2,1.0294707031112735,0.2193931022920578,LV,0.0,0
23,uc622720.4,uc622720,4,0.000461969894476739,0.2193931022920578,LV,0.9495380301055232,1
23,uc1137150.1,uc1137150,1,1.0223497461476065,0.2193931022920578,LV,0.0,0
23,uc1137150.4,uc1137150,4,6.63193439810835e-05,0.2193931022920578,LV,0.9499336806560189,1
23,uc609688.1,uc609688,1,1.0317853732702575,0.2193931022920578,LV,0.0,0
23,uc609688.2,uc609688,2,1.0306610156337939,0.2193931022920578,LV,0.0,0
23,uc609688.4,uc609688,4,3.992948126203627e-06,0.2193931022920578,LV,0.9499960070518737,1
23,358691.1,358691,1,1.0013453658385154,13.336791218280357,MV,0.0,0
23,358691.2,358691,2,1.0016554251878906,13.336791218280357,MV,0.0,0
23,358691.3,358691,3,1.0015800022196724,13.336791218280357,MV,0.0,0
23,uc635966.1,uc635966,1,1.0019152830784683,0.2193931022920578,LV,0.0,0
23,uc635966.2,uc635966,2,1.0016928864293981,0.2193931022920578,LV,0.0,0
23,uc635966.3,uc635966,3,1.0022904681464977,0.2193931022920578,LV,0.0,0
23,uc635966.4,uc635966,4,3.496020457877538e-13,0.2193931022920578,LV,0.9499999999996503,1
23,uc627346.1,uc627346,1,1.00595302006953,0.2193931022920578,LV,0.0,0
23,uc627346.2,uc627346,2,1.005314868356103,0.2193931022920578,LV,0.0,0
23,uc627346.4,uc627346,4,1.5576792734070989e-06,0.2193931022920578,LV,0.9499984423207265,1
23,uc3422597.1,uc3422597,1,1.0255507100007932,0.2193931022920578,LV,0.0,0
23,uc3422597.4,uc3422597,4,0.00011033861652317012,0.2193931022920578,LV,0.9498896613834767,1
23,uc639277.1,uc639277,1,1.02760955121618,0.2193931022920578,LV,0.0,0
23,uc639277.2,uc639277,2,1.026606250900864,0.2193931022920578,LV,0.0,0
23,uc639277.3,uc639277,3,1.0294114137260484,0.2193931022920578,LV,0.0,0
23,uc639277.4,uc639277,4,9.015376734431641e-06,0.2193931022920578,LV,0.9499909846232655,1
23,uc606121.1,uc606121,1,1.0014489026449973,0.2193931022920578,LV,0.0,0
23,uc606121.2,uc606121,2,1.001225784147905,0.2193931022920578,LV,0.0,0
23,uc606121.3,uc606121,3,1.0018224917152403,0.2193931022920578,LV,0.0,0
23,uc606121.4,uc606121,4,4.228508456153322e-12,0.2193931022920578,LV,0.9499999999957714,1
23,uc637918.1,uc637918,1,1.0073208324729963,0.2193931022920578,LV,0.0,0
23,uc637918.2,uc637918,2,1.0071715551115996,0.2193931022920578,LV,0.0,0
23,uc637918.3,uc637918,3,1.0079071015709617,0.2193931022920578,LV,0.0,0
23,uc637918.4,uc637918,4,4.101221576732159e-13,0.2193931022920578,LV,0.9499999999995898,1
23,uc1107333.2,uc1107333,2,1.0188495769194479,0.2193931022920578,LV,0.0,0
23,uc1107333.4,uc1107333,4,0.0006374051739170801,0.2193931022920578,LV,0.9493625948260829,1
23,uc605812.2,uc605812,2,0.9967619331081279,0.2193931022920578,LV,0.0,0
23,uc605812.4,uc605812,4,0.00251655703668612,0.2193931022920578,LV,0.9474834429633139,1
23,uc1620373.1,uc1620373,1,1.0172210734185565,0.2193931022920578,LV,0.0,0
23,uc1620373.2,uc1620373,2,1.0170461629456191,0.2193931022920578,LV,0.0,0
23,uc1620373.3,uc1620373,3,1.0180642996245914,0.2193931022920578,LV,0.0,0
23,uc1620373.4,uc1620373,4,5.177825728941614e-13,0.2193931022920578,LV,0.9499999999994821,1
23,uc605825.1,uc605825,1,1.0279892055826712,0.2193931022920578,LV,0.0,0
23,uc605825.4,uc605825,4,0.00017646847634505213,0.2193931022920578,LV,0.949823531523655,1
23,uc1607252.1,uc1607252,1,1.0106554058948294,0.2193931022920578,LV,0.0,0
23,uc1607252.2,uc1607252,2,1.007645713266317,0.2193931022920578,LV,0.0,0
23,uc1607252.4,uc1607252,4,2.425938697968471e-06,0.2193931022920578,LV,0.949997574061302,1
23,uc1607268.1,uc1607268,1,1.003441097052386,0.2193931022920578,LV,0.0,0
23,uc1607268.2,uc1607268,2,1.0030342080684715,0.2193931022920578,LV,0.0,0
23,uc1607268.4,uc1607268,4,6.509757240530656e-06,0.2193931022920578,LV,0.9499934902427595,1
23,uc1632402.1,uc1632402,1,1.0083852926586716,0.2193931022920578,LV,0.0,0
23,uc1632402.2,uc1632402,2,1.0102422032318594,0.2193931022920578,LV,0.0,0
23,uc1632402.4,uc1632402,4,0.0027269287524926433,0.2193931022920578,LV,0.9472730712475073,1
23,uc634166.1,uc634166,1,1.0057315320645188,0.2193931022920578,LV,0.0,0
23,uc634166.2,uc634166,2,1.0046133158945334,0.2193931022920578,LV,0.0,0
23,uc634166.4,uc634166,4,2.3327975184599546e-06,0.2193931022920578,LV,0.9499976672024815,1
23,uc635963.1,uc635963,1,1.0029662178558705,0.2193931022920578,LV,0.0,0
23,uc635963.2,uc635963,2,1.0027440684379143,0.2193931022920578,LV,0.0,0
23,uc635963.3,uc635963,3,1.003342091608149,0.2193931022920578,LV,0.0,0
23,uc635963.4,uc635963,4,2.0675045848837758e-13,0.2193931022920578,LV,0.9499999999997932,1
23,uc1607290.1,uc1607290,1,1.0188028356323646,0.2193931022920578,LV,0.0,0
23,uc1607290.4,uc1607290,4,6.312890299492654e-06,0.2193931022920578,LV,0.9499936871097004,1
23,uc632016.1,uc632016,1,1.008028720367075,0.2193931022920578,LV,0.0,0
23,uc632016.4,uc632016,4,0.00037424527305126296,0.2193931022920578,LV,0.9496257547269487,1
23,uc1626486.1,uc1626486,1,1.0026866735530169,0.2193931022920578,LV,0.0,0
23,uc1626486.4,uc1626486,4,0.00019685953147613875,0.2193931022920578,LV,0.9498031404685238,1
23,820611.1,820611,1,1.0043607607272442,13.336791218280357,MV,0.0,0
23,820611.2,820611,2,1.0051216902811475,13.336791218280357,MV,0.0,0
23,820611.3,820611,3,1.005084174061603,13.336791218280357,MV,0.0,0
23,uc1107340.1,uc1107340,1,1.01707357882257,0.2193931022920578,LV,0.0,0
23,uc1107340.4,uc1107340,4,0.0026055223115102927,0.2193931022920578,LV,0.9473944776884896,1
23,uc609685.2,uc609685,2,1.0056635505260592,0.2193931022920578,LV,0.0,0
23,uc609685.4,uc609685,4,9.868219905815879e-06,0.2193931022920578,LV,0.9499901317800942,1
23,uc630753.2,uc630753,2,1.0263970022238664,0.2193931022920578,LV,0.0,0
23,uc630753.4,uc630753,4,0.00023089907997102613,0.2193931022920578,LV,0.949769100920029,1
23,uc1607288.1,uc1607288,1,1.0153486564577963,0.2193931022920578,LV,0.0,0
23,uc1607288.2,uc1607288,2,1.0134773362730134,0.2193931022920578,LV,0.0,0
23,uc1607288.4,uc1607288,4,0.00013505175639511578,0.2193931022920578,LV,0.9498649482436048,1
23,uc1605996.1,uc1605996,1,0.9951009209872539,0.2193931022920578,LV,0.0,0
23,uc1605996.4,uc1605996,4,0.000901206674676322,0.2193931022920578,LV,0.9490987933253237,1
23,uc1131858.2,uc1131858,2,1.017904569093441,0.2193931022920578,LV,0.0,0
23,uc1131858.4,uc1131858,4,3.403817444306381e-05,0.2193931022920578,LV,0.9499659618255569,1
23,uc1633671.1,uc1633671,1,0.9940994294553612,0.2193931022920578,LV,0.0,0
23,uc1633671.2,uc1633671,2,0.9964563849073517,0.2193931022920578,LV,0.0,0
23,uc1633671.3,uc1633671,3,0.9965500163971425,0.2193931022920578,LV,0.0,0
23,uc1633671.4,uc1633671,4,4.586847834801566e-06,0.2193931022920578,LV,0.9499954131521652,1
23,uc1107345.2,uc1107345,2,1.0208572305889574,0.2193931022920578,LV,0.0,0
23,uc1107345.4,uc1107345,4,0.00027389490389189433,0.2193931022920578,LV,0.9497261050961081,1
23,uc3405845.1,uc3405845,1,1.02576786755775,0.2193931022920578,LV,0.0,0
23,uc3405845.4,uc3405845,4,0.0009017836445860335,0.2193931022920578,LV,0.9490982163554139,1
23,uc635862.1,uc635862,1,1.0303692143738064,0.2193931022920578,LV,0.0,0
23,uc635862.2,uc635862,2,1.030152816343007,0.2193931022920578,LV,0.0,0
23,uc635862.3,uc635862,3,1.0300349834753018,0.2193931022920578,LV,0.0,0
23,uc635862.4,uc635862,4,2.454305917626539e-07,0.2193931022920578,LV,0.9499997545694082,1
23,uc1627321.1,uc1627321,1,0.9993625105967684,0.2193931022920578,LV,0.0,0
23,uc1627321.4,uc1627321,4,0.0007614960005677544,0.2193931022920578,LV,0.9492385039994322,1
23,uc606102.1,uc606102,1,1.0009374047976076,0.2193931022920578,LV,0.0,0
23,uc606102.4,uc606102,4,0.0015415080136092346,0.2193931022920578,LV,0.9484584919863908,1
23,uc635550.1,uc635550,1,1.0035311809840568,0.2193931022920578,LV,0.0,0
23,uc635550.2,uc635550,2,1.0033232610623382,0.2193931022920578,LV,0.0,0
23,uc635550.3,uc635550,3,1.0039311377741775,0.2193931022920578,LV,0.0,0
23,uc635550.4,uc635550,4,1.7359236562842898e-13,0.2193931022920578,LV,0.9499999999998263,1
23,uc637356.1,uc637356,1,1.0120794696466646,0.2193931022920578,LV,0.0,0
23,uc637356.4,uc637356,4,0.0006751159093599921,0.2193931022920578,LV,0.94932488409064,1
23,uc605864.2,uc605864,2,1.0247991914152002,0.2193931022920578,LV,0.0,0
23,uc605864.4,uc605864,4,0.0004919422991665511,0.2193931022920578,LV,0.9495080577008334,1
23,uc605915.2,uc605915,2,1.0285942171808566,0.2193931022920578,LV,0.0,0
23,uc605915.4,uc605915,4,0.001084783574848553,0.2193931022920578,LV,0.9489152164251514,1
23,uc625624.1,uc625624,1,1.0276095512096488,0.2193931022920578,LV,0.0,0
23,uc625624.4,uc625624,4,9.015192641915831e-06,0.2193931022920578,LV,0.949990984807358,1
23,809501.1,809501,1,1.0040090609461625,13.336791218280357,MV,0.0,0
23,809501.2,809501,2,1.0048394699778291,13.336791218280357,MV,0.0,0
23,809501.3,809501,3,1.0047934901494848,13.336791218280357,MV,0.0,0
23,et6_1177.1,et6_1177,1,1.0058597811820686,0.2193931022920578,LV,0.0,0
23,et6_1177.2,et6_1177,2,1.0056907640290407,0.2193931022920578,LV,0.0,0
23,et6_1177.3,et6_1177,3,1.004842503964501,0.2193931022920578,LV,0.0,0
23,et6_1177.4,et6_1177,4,1.804968661359667e-06,0.2193931022920578,LV,0.9499981950313386,1
23,uc3432407.1,uc3432407,1,1.0255249191717903,0.2193931022920578,LV,0.0,0
23,uc3432407.4,uc3432407,4,0.00013781719889527353,0.2193931022920578,LV,0.9498621828011047,1
23,uc605901.1,uc605901,1,1.00605583336037,0.2193931022920578,LV,0.0,0
23,uc605901.4,uc605901,4,0.00014949116529661068,0.2193931022920578,LV,0.9498505088347033,1
23,uc1139390.1,uc1139390,1,1.01755888758767,0.2193931022920578,LV,0.0,0
23,uc1139390.2,uc1139390,2,1.0173842325264708,0.2193931022920578,LV,0.0,0
23,uc1139390.3,uc1139390,3,1.018402595870538,0.2193931022920578,LV,0.0,0
23,uc1139390.4,uc1139390,4,1.3142796652636829e-14,0.2193931022920578,LV,0.9499999999999869,1
23,uc1620360.1,uc1620360,1,1.004176813660451,0.2193931022920578,LV,0.0,0
23,uc1620360.4,uc1620360,4,0.000980343175804295,0.2193931022920578,LV,0.9490196568241956,1
23,uc1607258.1,uc1607258,1,1.0106632825819624,0.2193931022920578,LV,0.0,0
23,uc1607258.2,uc1607258,2,1.0076536138696737,0.2193931022920578,LV,0.0,0
23,uc1607258.4,uc1607258,4,2.4259386167879764e-06,0.2193931022920578,LV,0.9499975740613832,1
23,bt474991.1,bt474991,1,0.994850387479861,0.2193931022920578,LV,0.0,0
23,bt474991.2,bt474991,2,0.9967280639800724,0.2193931022920578,LV,0.0,0
23,bt474991.3,bt474991,3,1.0021490606847099,0.2193931022920578,LV,0.0,0
23,bt474991.4,bt474991,4,0.0028908164821175165,0.2193931022920578,LV,0.9471091835178824,1
23,uc1239552.1,uc1239552,1,1.0175962808880472,0.2193931022920578,LV,0.0,0
23,uc1239552.2,uc1239552,2,1.0174216194101817,0.2193931022920578,LV,0.0,0
23,uc1239552.3,uc1239552,3,1.0184400201781172,0.2193931022920578,LV,0.0,0
23,uc1239552.4,uc1239552,4,6.392925055565007e-13,0.2193931022920578,LV,0.9499999999993607,1
23,815111.1,815111,1,1.016961347572722,13.336791218280357,MV,0.0,0
23,815111.2,815111,2,1.0182926976886773,13.336791218280357,MV,0.0,0
23,815111.3,815111,3,1.0181922596802535,13.336791218280357,MV,0.0,0
23,uc1107342.1,uc1107342,1,1.020272604141106,0.2193931022920578,LV,0.0,0
23,uc1107342.4,uc1107342,4,0.0006864759291971014,0.2193931022920578,LV,0.9493135240708028,1
23,uc605801.2,uc605801,2,1.0029845860744306,0.2193931022920578,LV,0.0,0
23,uc605801.4,uc605801,4,0.0012578967719209413,0.2193931022920578,LV,0.9487421032280791,1
23,uc1605991.1,uc1605991,1,1.0157488913776018,0.2193931022920578,LV,0.0,0
23,uc1605991.4,uc1605991,4,0.001309700314801947,0.2193931022920578,LV,0.948690299685198,1
23,uc622270.2,uc622270,2,1.0055380904189404,0.2193931022920578,LV,0.0,0
23,uc622270.4,uc622270,4,0.0005845975207411047,0.2193931022920578,LV,0.9494154024792588,1
23,uc623015.1,uc623015,1,0.9954938548233995,0.2193931022920578,LV,0.0,0
23,uc623015.4,uc623015,4,0.0023456061689797,0.2193931022920578,LV,0.9476543938310202,1
23,725731.1,725731,1,1.0033481894827538,13.336791218280357,MV,0.0,0
23,725731.2,725731,2,1.0042056052713415,13.336791218280357,MV,0.0,0
23,725731.3,725731,3,1.0041529387005035,13.336791218280357,MV,0.0,0
23,uc605822.2,uc605822,2,1.0252745427483854,0.2193931022920578,LV,0.0,0
23,uc605822.4,uc605822,4,0.0018549580091179504,0.2193931022920578,LV,0.948145041990882,1
23,uc1607278.1,uc1607278,1,1.0017317613544765,0.2193931022920578,LV,0.0,0
23,uc1607278.2,uc1607278,2,1.0000829365272033,0.2193931022920578,LV,0.0,0
23,uc1607278.4,uc1607278,4,2.3232181626534292e-06,0.2193931022920578,LV,0.9499976767818373,1
23,uc622258.2,uc622258,2,1.0047581044271578,0.2193931022920578,LV,0.0,0
23,uc622258.4,uc622258,4,0.0006454820716425886,0.2193931022920578,LV,0.9493545179283573,1
23,uc1633892.1,uc1633892,1,0.9996899296435002,0.2193931022920578,LV,0.0,0
23,uc1633892.4,uc1633892,4,0.0004262558142254379,0.2193931022920578,LV,0.9495737441857746,1
23,uc639280.1,uc639280,1,1.0079174821199044,0.2193931022920578,LV,0.0,0
23,uc639280.2,uc639280,2,1.007768171097749,0.2193931022920578,LV,0.0,0
23,uc639280.3,uc639280,3,1.0085039378022946,0.2193931022920578,LV,0.0,0
23,uc639280.4,uc639280,4,4.100955595248151e-13,0.2193931022920578,LV,0.9499999999995898,1
23,uc1607257.1,uc1607257,1,1.0123453557300655,0.2193931022920578,LV,0.0,0
23,uc1607257.4,uc1607257,4,0.00033992610748940415,0.2193931022920578,LV,0.9496600738925105,1
23,bt10401.1,bt10401,1,0.9978457206756872,0.2193931022920578,LV,0.0,0
23,bt10401.2,bt10401,2,0.9984126017948954,0.2193931022920578,LV,0.0,0
23,bt10401.3,bt10401,3,1.0026092092711092,0.2193931022920578,LV,0.0,0
23,bt10401.4,bt10401,4,0.0006698674961727207,0.2193931022920578,LV,0.9493301325038273,1
23,uc1607285.1,uc1607285,1,1.011320461672945,0.2193931022920578,LV,0.0,0
23,uc1607285.2,uc1607285,2,1.0125595584551748,0.2193931022920578,LV,0.0,0
23,uc1607285.3,uc1607285,3,1.014351749139277,0.2193931022920578,LV,0.0,0
23,uc1607285.4,uc1607285,4,0.0002318085559784849,0.2193931022920578,LV,0.9497681914440215,1
23,uc605828.1,uc605828,1,1.0234132528369544,0.2193931022920578,LV,0.0,0
23,uc605828.4,uc605828,4,0.003933290294642594,0.2193931022920578,LV,0.9460667097053573,1
23,uc622713.1,uc622713,1,1.003386737128411,0.2193931022920578,LV,0.0,0
