hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_722a_t2,5.910533052177161,1.7720611575767227,1.7244605259017367,0.009655428845694787,0.23538650945212503,0.06645198473443559,0.07906743454425902,0.0002916799812197005
21,trf_6_737a_t2,18.48469521565848,7.126002966389477,1.7999771026692861,0.1228477205875276,0.7042934425906715,0.26636941964303684,0.08081173886848392,0.003097924343761521
21,trf_6_728a_t2,34.06576587675837,13.195640487704715,3.0751109324698227,0.18510623146043526,1.2980719420668052,0.4941162110859967,0.13965898915362596,0.004718457526724867
21,trf_6_3819a_t2,43.21318575172364,17.09446536210676,3.101445940168046,0.3219860715712876,1.6393433460552487,0.6392872221586714,0.13967487212480245,0.00808227373425463
21,trf_6_124a_t2,15.942641644060924,5.040307222291482,4.41126195718682,0.48730819296799954,2.113017080126715,0.8203377119323374,0.1865290191382325,0.010040652816355966
21,trf_16_6318a_t2,39.27743505462918,14.966149362668412,4.0409194090986125,0.18697645079160152,1.4999127013424953,0.5601295772679364,0.18349736858421384,0.00479794886755841
21,trf_6_2090a_t2,22.67848239986737,8.935340414919322,1.7683140994975184,0.15921430485535715,0.86159362967663,0.3341288875555293,0.08002976147900709,0.004048799762769284
21,trf_16_2658a_t2,6.3372094622180555,1.9511071706598726,1.7232945866503029,0.011220567172295335,0.25101947229802146,0.07309352989858753,0.07879878485568881,0.00033360219287122475
21,trf_6_1177a_t2,56.85380438012707,21.699120425314703,5.912953529721495,0.20784941151384514,2.7575730928265116,1.0627651344006068,0.2695244882824719,0.009771923727579984
21,trf_16_3364a_t2,10.383979699746295,3.6685359554122225,1.7301423453082099,0.03169592586603743,0.40204214069602173,0.1373237094346642,0.07896621535958936,0.0008642789853615107
21,trf_6_3509a_t2,30.290838896183686,13.065124924201076,0.9213427206641616,0.8868011323471408,1.1377686357367445,0.48311525542759703,0.036090443303569586,0.021658294849608684
21,trf_11_3987a_t2,12.38845380799977,5.034689177278843,0.6825663888547648,0.14532991324520522,0.4684241159121427,0.18796386045414248,0.030387429412305766,0.003629802825133005
21,trf_16_3997a_t2,18.445430844636558,6.540059104169019,3.048257944293225,0.07951098692058527,0.7138364739549665,0.24471970233645024,0.1387263586555565,0.002065351991078629
21,trf_6_3817a_t2,3.6521555173603346,1.2761632751185243,0.6513239854145014,0.011657931255169047,0.14164035471688274,0.04768420963270481,0.029705500058130885,0.0003211910255494811
21,trf_16_1142a_t2,37.66516405011935,14.384651161637358,4.079831583734016,0.14205300038948349,1.4349598952803646,0.5346878289639303,0.1850655785607942,0.003703268595447673
21,trf_6_724a_t2,17.789624457548438,6.257639810308474,3.0266928305410485,0.046685338680720584,0.6899851875222396,0.23455870555727998,0.13855843304559512,0.0012801824381084292
21,trf_6_5085a_t2,32.02438729227684,12.367026995997172,3.1238315239143386,0.2378211980611823,1.2208192946826557,0.4619920334275278,0.14081212262353127,0.005981842907643503
21,trf_6_5595a_t2,-34.13050430129247,-15.336525308357537,3.291784086594063,0.6993694316510232,0.8109141826424491,0.2860651173382074,0.13809024684949334,0.0023787498232666904
21,trf_6_5711a_t2,15.654171506257377,5.350232964496585,3.0241005343438774,0.035756926977909075,0.6102416208519266,0.2005864230726928,0.1385047505395458,0.000998878802790669
21,trf_6_5712a_t2,4.748085977282855,0.7728271232515818,3.1092783901651297,0.2480259410793684,1.3955331735143996,0.5361053967669162,0.13938203661549142,0.005306614444183483
21,trf_6_5659a_t2,8.80183548497632,2.446500396742404,3.0206874959992764,0.010657648075096475,0.3541775494530164,0.09169297362962903,0.13839353475453953,0.0003374330192251057
21,trf_6_6158a_t2,71.9417840448286,28.91644172390334,4.117456401114835,0.5451726605818852,2.7205444542916837,1.0811666100546447,0.18499885505060298,0.013653626585936052
21,trf_6_6197a_t2,108.51459054133802,43.77465423667102,5.984670446681838,0.7410880090391326,4.103463515970645,1.6375886681512668,0.27057077973541244,0.01852825695153526
21,trf_6_6153a_t2,96.56917561186835,40.31962970517644,4.0672232364886005,1.877856893616595,4.725488271556358,1.9733721490227367,0.17814083054411833,0.07062849340189992
21,trf_6_1504a_t2,12.34191118800944,3.961629373564212,3.0493542125077977,0.04998824032419732,0.485814706600058,0.1480021495583177,0.13898599926692023,0.0013131969609740807
21,trf_6_6249a_t2,-48.72621585958537,-20.5187599242531,3.9074676262440726,2.042552135585651,1.8713295872703242,0.7399252433938699,0.1415187969781102,0.009641101708418809
21,trf_16_6312a_t2,11.16173993033926,3.45039484114972,3.0433944460712192,0.03993125588509929,0.4418390559340519,0.12905027214188491,0.13872411632866521,0.00105819518247742
21,trf_6_727a_t2,43.53344496553822,17.26631424193628,3.1212644306545094,0.3080531820558095,1.6513588474095968,0.6457213593427404,0.1407195299493873,0.007777361890771994
22,busa4-_202312598_segmmt_24122,13150.442148175203,2911.162399319262,469.351445832383,-2376.646086420162,380.154961597711,42.63744308031437,15.686906155033284,-109.3415137751631
22,trf_16_1585a_t2,4.9753607823883215,1.3393104636771034,1.8038134405362718,0.0050014272855687485,0.1814037695580808,0.04342731558341262,0.07888444931829053,9.334051454539839e-05
22,trf_16_1143a_t2,4.520663019205395,1.6717793509824472,4.138261249384657,1.7267059129203055,2.7414468856163485,1.119680319042883,0.14978507980769962,0.02419120498809746
22,trf_6_4910a_t2,287.7746439287307,124.87567565876785,7.398373557883321,13.717701218213875,9.38500424419692,3.9666144113581367,0.21304910827791268,0.2617932110919696
22,trf_6_1541a_t2,-31.748172154514986,-13.212348819997663,2.637696628475142,1.5212923744424487,0.788819099891537,0.3019557499697818,0.08016781100083348,0.003762111227219034
22,trf_6_1350a_t2,-46.1434729187692,-20.903700405664413,4.568107531456234,0.7703798592653488,0.8519843531209048,0.2843217999189527,0.1831229771002869,0.0013122346533166462
22,trf_6_808a_t2,20.155058703443462,7.818245477435935,1.830709106540645,0.11885303619726514,0.6724934380566481,0.2530793885760918,0.0794892352029315,0.00244975316583812
22,trf_6_810a_t2,32.91258524190028,12.632389080528291,3.2349700813493634,0.17148077718900473,1.1004237060934798,0.4093997232947384,0.13972460748412985,0.0035271548655443907
22,trf_16_3130a_t2,46.85262238298563,18.586873116683773,3.402753725639611,0.43265660232267733,1.551199464151317,0.6016874904924983,0.14261238565170986,0.008582632407902024
22,trf_6_1048a_t2,7.196181666304198,2.284271729947122,1.8038994911825865,0.01396739101137216,0.2534421840497014,0.07414221916460528,0.07905700436113361,0.00034129512473438615
22,trf_6_6273a_t2,-83.91029607297908,-33.799182688196005,4.279668387426089,3.8926914301480293,1.6041929825426706,0.6257590950493608,0.13965684265089973,0.00701523889793787
22,trf_6_731a_t2,6.940286301140949,2.1758848998124996,1.8078995558151048,0.012853194304735104,0.2450372138333492,0.07055675788883775,0.07914116066291998,0.0003153743999808681
22,trf_6_732a_t2,28.712065227408793,10.866064135841293,3.180849485288618,0.11915385160013359,0.9644356029220624,0.3518616158237382,0.13876281414252656,0.0025111374689766597
22,trf_6_730a_t2,7.765136288367457,2.5212731409676334,1.8167688366025112,0.01877422161518757,0.3206844149582926,0.10256473801081123,0.07964486858302311,0.0007762168219459034
22,trf_6_729a_t2,34.95666600036212,14.171337429951198,1.9922987431821966,0.39431343782540634,1.1516230634529592,0.45827968848877276,0.08249944590294933,0.0077859749690042945
22,trf_16_299a_t2,48.93532038832645,18.976780813236463,4.350634928032876,0.2793947862255584,1.6291775998627784,0.6146846405633468,0.18584073420032432,0.005604974498753523
22,trf_11_130a_t2,12.67471715679659,4.601721491627277,1.8242835835951254,0.05672235460179064,0.430483151033922,0.14927724785350271,0.0791625037291035,0.0011675574752983559
22,trf_6_1151a_t2,21.835666812051322,7.941318991996576,3.2020266501492,0.09133793332633319,0.7415971830220833,0.2568728471497712,0.1392290601539039,0.001898692248890485
22,trf_16_538a_t2,16.20002269763918,5.544469631847553,3.205162933747936,0.09002684444924122,0.5596196056286047,0.1793796402833916,0.13911662444464712,0.001851743568834413
22,trf_6_723a_t2,20.283469328447946,7.866335637989627,1.8348498494716794,0.12073324648545353,0.6768848951954531,0.2548543425042258,0.07958526569561952,0.0024849101397622364
22,trf_6_722a_t2,6.1294807424190845,1.8315218756148333,1.803515384135243,0.009907639488356343,0.21894769024192318,0.059460718038110594,0.07905485823350622,0.00025221064266155516
22,trf_6_737a_t2,19.123342832415915,7.364305669827929,1.8804519911890794,0.1253656405125326,0.6386476167574351,0.2383027034384524,0.08047488851979323,0.0025179199250049966
22,trf_6_728a_t2,35.24201079714142,13.637637625618735,3.214470334843765,0.18895850474421,1.1762449203830485,0.4419971379140204,0.1393594023739424,0.003852273283774743
22,trf_6_3819a_t2,44.69535729951857,17.666587742969572,3.240740846537522,0.3285523607465818,1.4821715477949269,0.5721223808628118,0.13929490636947595,0.006566289175294171
22,trf_6_124a_t2,17.853487193368238,5.7745656788995,4.596910252947629,0.4954379349338411,1.9108455493073144,0.7342584566080177,0.1856482957608092,0.008129741965841542
22,trf_16_6318a_t2,40.63920910388155,15.467418963244157,4.224185969593357,0.19090685737170235,1.361774049252368,0.5012696005757444,0.18326656049474455,0.003930406580100826
22,trf_6_2090a_t2,23.45790877440378,9.234192907195242,1.8481281867371517,0.1625197461752679,0.7794263745364098,0.2988524922759197,0.07981408723963335,0.003305441319910757
22,trf_16_2658a_t2,6.5701784787668345,2.016534566216389,1.8021097599468854,0.011507597717677611,0.232969016548779,0.06542739555651633,0.0788151732965825,0.0002870305453822764
22,trf_6_1177a_t2,59.44804004629713,22.69206540198991,6.1821944609671515,0.21668441109383935,2.594235666170057,0.9929449766752079,0.2692409312456565,0.008834999579994202
22,trf_16_3364a_t2,10.752132967518694,3.7914405096398993,1.8090966671716,0.032418221468832754,0.3681532677723993,0.12290455422767677,0.07895432186339013,0.0007222956027953253
22,trf_6_3509a_t2,31.312812129433336,13.496618753162132,0.9561315901542271,0.9042440757347271,1.0219732332496498,0.4314938289610559,0.034788869490065544,0.01744294338758634
22,trf_11_3987a_t2,12.810920352125382,5.202807113202503,0.7127818626476197,0.14827537597153323,0.42246654412561213,0.16811793592365998,0.03021547379285483,0.0029454627263280075
22,trf_16_3997a_t2,19.098918991968027,6.759080752681323,3.186874744860142,0.08121000067839261,0.6534881473314691,0.219021648512304,0.13861680056691705,0.0016990137578073439
22,trf_6_3817a_t2,3.7820510550792656,1.318837509504667,0.6810252533918616,0.011927379925902436,0.12989553771893103,0.042674234386142595,0.02970126797736017,0.0002694486707333892
22,trf_16_1142a_t2,38.96879937138229,14.863026297910809,4.264758212842365,0.1451043938459184,1.303635321262938,0.47837513627345096,0.18492662910834845,0.0030513934564349032
22,trf_6_724a_t2,18.421626493804055,6.467500872861435,3.165186886549642,0.047757503140666596,0.6320020362556171,0.2098610625529611,0.13849405600859344,0.0010721644599460123
22,trf_6_5085a_t2,33.131588266610436,12.780281194198025,3.264169429044344,0.2426871626678202,1.107200974333594,0.4132541982008533,0.14033790513000532,0.004865964606637907
22,trf_6_5595a_t2,-33.39008075387587,-15.080471034009975,3.4298295713608455,0.7013291554406663,0.7404235474165972,0.2560542743475622,0.1380454847667827,0.001959723789643153
22,trf_6_5711a_t2,16.21480641901394,5.5297048297997975,3.162552720974327,0.036598715438825244,0.5606349127565622,0.17947186530321257,0.13845218663044978,0.0008417884609161694
22,trf_6_5712a_t2,6.011564611537477,1.2523550720723844,3.248412642007346,0.2523657328402952,1.2634786342546214,0.47952794882080263,0.13913425184221628,0.0043397917609267755
22,trf_6_5659a_t2,9.133326876041608,2.528554034383788,3.1590689893504176,0.010954262409761323,0.33149139106528835,0.08205363764138385,0.13838149335114114,0.0002966143346648485
22,trf_6_6158a_t2,74.39658533283354,29.883972373201843,4.301860717486571,0.5562644364567835,2.454801288004944,0.967530649298503,0.1844043163717357,0.01109177587489829
22,trf_6_6197a_t2,112.21516643689705,45.23924665801988,6.254399691261792,0.7561296987659186,3.7005758955590267,1.4645924213488613,0.2697292445799544,0.01504168972678599
22,trf_6_6153a_t2,101.04023730080607,42.18159604660732,4.241341433465133,1.940482636301491,4.4710616889377235,1.861966341430879,0.17411819697653286,0.06262574268489618
22,trf_6_1504a_t2,12.791294551351713,4.094061962993093,3.188271805114069,0.051075145207217794,0.4493833633422728,0.13243258942888136,0.13891759260627135,0.0010869048830204758
22,trf_6_6249a_t2,-47.036640031528805,-19.85681757364069,4.04835423928905,2.0503926325406057,1.6895758280565687,0.66194235061241,0.14088661304497707,0.007840496954954812
22,trf_16_6312a_t2,11.571759911487526,3.5658982777188024,3.1820550339036577,0.04080971391053266,0.410019981148265,0.11550343656908257,0.1386605878324385,0.0008784580254333693
22,trf_6_727a_t2,45.025929181727406,17.843873749383835,3.261482009701692,0.31438770914727493,1.4924842161891831,0.5775595074475568,0.14021757904718246,0.006334527091465425
23,busa4-_202312598_segmmt_24122,13515.295344433858,2947.171157409676,484.86839117977354,-2486.2357152064633,364.85319625865486,36.008758090414176,15.51694534739056,-109.58962878630109
23,trf_16_1585a_t2,5.150817479349951,1.3802040340824462,1.8827537085461143,0.0050817246346052045,0.17545669696162935,0.040893570405342805,0.07894026800984255,8.0297349036456e-05
23,trf_16_1143a_t2,7.109273667411303,2.7251494757795385,4.286868607381608,1.7482299599177107,2.5886106482059077,1.0533701247970912,0.14860735799695135,0.021524046997405177
23,trf_6_4910a_t2,296.6220237352541,128.60493525181786,7.602008030877335,13.949957552959846,8.847379806523406,3.729259593050017,0.20363447299401383,0.23225633474597096
23,trf_6_1541a_t2,-31.000787112295466,-12.92798958852027,2.7177504855511665,1.5246542433181496,0.7473850422195198,0.28435923147739395,0.0800538570760243,0.0033618688757008908
23,trf_6_1350a_t2,-45.33062031827121,-20.635991558994846,4.751299764106726,0.7715732122831775,0.8128526004979904,0.2677088466695672,0.18319223265049178,0.0011933530178287466
23,trf_6_808a_t2,20.792820688802074,8.056497454217983,1.9101869543676093,0.1210522371634919,0.6377619853586118,0.23825197678204724,0.07947784782696443,0.0021992009662267498
23,trf_6_810a_t2,33.95669627976453,13.017840043611196,3.374608090048011,0.17464605375717368,1.0441110378642477,0.3854509630829046,0.13963800869864773,0.003165276568168951
23,trf_16_3130a_t2,48.321209843675824,19.153395026205196,3.5449315540570074,0.44031618320801524,1.4685874606901947,0.5665219095214233,0.14217782841739623,0.007659580885337913
23,trf_6_1048a_t2,7.439443859623276,2.3540831145039207,1.8830000780986784,0.014281694231246726,0.2432621933190786,0.06981138455679892,0.0791005869160919,0.0003143032198745666
23,trf_6_6273a_t2,-82.39190517259583,-33.210124693445735,4.419238442709389,3.898964421875747,1.5183909003832525,0.5890579947502701,0.13957005528330058,0.0062729917277177805
23,trf_6_731a_t2,7.175633526035024,2.2423176507193636,1.8870800245822215,0.013143738700861262,0.2353472248940749,0.06643275090686407,0.07918046876711671,0.00029054439612615814
23,trf_6_732a_t2,29.628141683559694,11.197317344515634,3.3196435010465457,0.12141599268374953,0.9160764561509005,0.33125320867434027,0.1387940157579277,0.002262141083615943
23,trf_6_730a_t2,8.076023565393827,2.6196797995766827,1.8964250481778613,0.019500916835459715,0.31088727702637,0.09840665860904929,0.07965621157535008,0.0007266952202721437
23,trf_6_729a_t2,36.0455061562592,14.602723404821113,2.0744365437674923,0.40125643064727384,1.0888401558970813,0.43138597486991515,0.08213780058529574,0.0069429928218675
23,trf_16_299a_t2,50.4798707986272,19.55556095132756,4.536219072136635,0.2844031449501623,1.5445504103007508,0.5787801380910977,0.18558414410375956,0.0050083587246038674
23,trf_11_130a_t2,13.084690878276815,4.742304946983462,1.9034578499825832,0.057768692557563533,0.4099737214802257,0.1405834553561851,0.07917426638745773,0.0010463379557728927
23,trf_6_1151a_t2,22.54194709384254,8.183131870685509,3.3412512883301733,0.09304404991763497,0.7062802817912193,0.24181287868893264,0.13922463818097341,0.001706116591301779
23,trf_16_538a_t2,16.73504652604896,5.713360457491089,3.344275217369014,0.09169019626228216,0.5350238284097806,0.16889082564353597,0.13911228362107808,0.0016633518130409336
