hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_6153a_t2,104.94505140416926,43.97082694116224,4.260276105304618,2.2272845624596993,5.1386818690951515,2.1528841066772557,0.18563268104056885,0.08371866325840527
21,trf_6_1504a_t2,13.173432470350855,4.3159953269086895,3.047626506845842,0.05857346306964684,0.5170754889379285,0.16135442808547307,0.13894771143701456,0.0015267705375362761
21,trf_6_6249a_t2,-44.56944478557945,-18.797478715017515,3.8947049821185846,2.030829250925483,2.027601066737681,0.8067617623031502,0.1420124546055863,0.011347177981738454
21,trf_16_6312a_t2,11.884696290737923,3.7565840107420616,3.0408011685879717,0.046713277747244375,0.46907927489078816,0.14064017115338334,0.1386609456770076,0.0012275980635291991
21,trf_6_727a_t2,47.15731331163996,18.80906886365081,3.1351499114489383,0.36355035041319805,1.7877659699248127,0.7040089662902744,0.14105550909411457,0.009143336139518454
22,busa4-_202312598_segmmt_24122,14617.320030055258,3545.6633474672303,495.9442320646217,-2344.951320575364,413.1476611081853,57.02534596460646,16.037955405833088,-108.83724916505207
22,trf_16_1585a_t2,5.254975555336391,1.4576419813298287,1.7997225253568427,0.005965959689013147,0.19054960501835527,0.04732218984767389,0.07878742502570968,0.00011446576986105447
22,trf_16_1143a_t2,11.788457529927138,4.784370059896613,4.181921824085509,1.8278264321546236,2.9769897076083467,1.2219696875956143,0.1517391941224533,0.028609660228977152
22,trf_6_4910a_t2,320.60032915441104,143.02137329035264,8.40667888620737,16.36517965956374,10.469872497367987,4.5486252225949215,0.23599059098302533,0.312662865564878
22,trf_6_1541a_t2,-29.801176777922002,-12.41726728146912,2.6253191671040637,1.5103475035581762,0.8525649488637619,0.3289906560664235,0.08035250202453437,0.004423063583508524
22,trf_6_1350a_t2,-44.29546269176136,-20.134879377659484,4.555537950464287,0.7644602751891955,0.9122294650243674,0.3098740098899597,0.18299752054142981,0.0015069784301741107
22,trf_6_808a_t2,21.79558866713761,8.51616886321836,1.8323922530638832,0.13983897852565064,0.7259699156095039,0.2758949917408611,0.07950448888692851,0.0028628008149402806
22,trf_6_810a_t2,35.573386617228614,13.756493155676793,3.2436250893067595,0.2018136494423964,1.1871310685340575,0.44624124263101805,0.13986158773271962,0.004123805526545038
22,trf_16_3130a_t2,50.75272377691204,20.239254436550564,3.4430698697194004,0.5115125044861843,1.6783868351025433,0.6557820473689695,0.14333083886982223,0.01010916012851093
22,trf_6_1048a_t2,7.6760477506286495,2.4869355090823477,1.80035678154228,0.016032511485980925,0.26910815074541716,0.08080227182875177,0.07897895232090257,0.0003852049316683641
22,trf_6_6273a_t2,-79.85182484738337,-32.136546091767606,4.2620329367837115,3.8597667121380557,1.736305920084959,0.682241935656215,0.13979516561858318,0.008241377744573786
22,trf_6_731a_t2,7.3978331643629955,2.3693745221111766,1.8047814887069957,0.014743892709488872,0.2599548247167016,0.07690180229552679,0.07907225773986948,0.00035574280549545596
22,trf_6_732a_t2,30.998762631162812,11.835990219285149,3.1790315969818925,0.1397825517179621,1.0389084513542244,0.38357794509518683,0.13870566014324437,0.002920938667841627
22,trf_6_730a_t2,8.296658398174415,2.74535886811991,1.815433963707676,0.022094243605342363,0.34242749749216816,0.11178565846896094,0.07967575374681202,0.0009144725965010633
22,trf_6_729a_t2,37.92175340183913,15.441040296732842,2.0250847424176794,0.46647939405262756,1.248299368232594,0.4996776732750021,0.08309804475687788,0.00918047892341306
22,trf_16_299a_t2,52.93730720621407,20.662156373722283,4.375596768211904,0.32987322496130295,1.7594993773104832,0.669920751036539,0.18626398558403512,0.006590094149775794
22,trf_11_130a_t2,13.640508762398614,5.007211683357027,1.824466671646248,0.06674903623500476,0.4620383350537516,0.16263547491675645,0.07913813739908315,0.0013670241769265512
22,trf_6_1151a_t2,23.509451545336148,8.652657596218118,3.203334081911139,0.10735182227194909,0.7960105456404811,0.28006694727483605,0.1392366947696897,0.002215829637567751
22,trf_16_538a_t2,17.362462933405435,6.038640700934201,3.2069115305793834,0.10594205883925299,0.5974983952910797,0.19552715834536905,0.1391226315707983,0.002162743276099194
22,trf_6_723a_t2,21.93514324986765,8.56778308286873,1.8375972826341904,0.14207961296317073,0.7307521866723512,0.277817941768836,0.07962098125105532,0.0029049511919269078
22,trf_6_722a_t2,6.51370979463789,1.9939149939091336,1.799869900437225,0.011296177796404698,0.23149931860168227,0.0647998433289918,0.07897536586334852,0.0002823740832910999
22,trf_6_737a_t2,20.675837748000532,8.023081630829404,1.8911730463283187,0.14800561669463314,0.6891414773269418,0.259807555557205,0.08066410782565248,0.002961324091858425
22,trf_6_728a_t2,38.110271741516975,14.852492447195552,3.219776355432331,0.22264808967796135,1.2697739313347824,0.48180301223525035,0.13943279344555792,0.004514189814940173
22,trf_6_3819a_t2,48.38704325445191,19.228137630172235,3.2508426835864346,0.3880604619203808,1.602864077225199,0.6234019894173528,0.13942446178259527,0.0077246429546175
22,trf_6_124a_t2,22.599590234022894,7.75212832552252,4.6061400085078,0.5384878566624521,2.066090270076078,0.7999807964398755,0.1861091932254384,0.009589902928378025
22,trf_16_6318a_t2,43.88736715959364,16.83567335635546,4.225543794351377,0.2246272276044988,1.4677937575951958,0.5462196266132793,0.18323507964670505,0.0045933018946522075
22,trf_6_2090a_t2,25.39413297441306,10.059414705997785,1.853281255719866,0.19154775363209262,0.842547905591978,0.3258116817429073,0.07989399686534959,0.003873470721901806
22,trf_16_2658a_t2,6.992078226124202,2.1942635887803545,1.7978260723783581,0.013162330066284733,0.24675850540972988,0.07128110346452488,0.07871237540085985,0.0003226234587038121
22,trf_6_1177a_t2,64.24141120611439,24.728708157672724,6.185511187422215,0.25466862075808466,2.8043960737218185,1.0827828774202146,0.2694084791335447,0.010376125666736097
22,trf_16_3364a_t2,11.548427990189788,4.126712340229351,1.8062051284950347,0.03773360388240667,0.3941345229901767,0.13392225221314558,0.07887742890540683,0.0008308317794692363
22,trf_6_3509a_t2,34.04582915670587,14.742605860021742,1.0084722572102562,1.07277456375847,1.1112573508072146,0.4711339751465875,0.03576319474202483,0.020664672714372223
22,trf_11_3987a_t2,13.890799282057081,5.667321293252641,0.7186297040101481,0.17526948553748042,0.4577717095473428,0.18327184941163477,0.03031270406069453,0.0034683012310171013
22,trf_16_3997a_t2,20.517589047143673,7.35762935334107,3.185603427686994,0.09535104562565552,0.699780469492925,0.23867120444341783,0.138556698215488,0.0019789991916785987
22,trf_6_3817a_t2,4.059770121358538,1.4365838588278115,0.6803451250581897,0.013856378694750105,0.13892680975943383,0.046518770113024965,0.02968267137822156,0.0003090334730949922
22,trf_16_1142a_t2,42.109621451032034,16.21094247896283,4.268572871596145,0.1702833327617101,1.4050754060731308,0.5218180224251778,0.1849794881500566,0.0035502217886078102
22,trf_6_724a_t2,19.783952253146897,7.041757503425322,3.16067070081643,0.05553284404998892,0.6764346212169272,0.22872343112289695,0.1383878610064726,0.0012311523374730071
22,trf_6_5085a_t2,35.8151349732513,13.92525648997126,3.2778832864042142,0.28655179506892914,1.194564818674607,0.45057744402890343,0.1405746363949003,0.0057187760519033515
22,trf_6_5595a_t2,-31.73549049387341,-14.395568029184407,3.4212092479697773,0.7013043000022054,0.7944596432162676,0.27896350833306904,0.13791871790783716,0.002279895694929257
22,trf_6_5711a_t2,17.379298797357567,6.020388004110198,3.1574916310425514,0.04240584503210496,0.598624568066338,0.19559686365712903,0.13833640372968636,0.0009618541577878573
22,trf_6_5712a_t2,9.12092942612751,2.5575772978588684,3.2455826513239887,0.2699380662227894,1.364869714436864,0.5227367719019029,0.13916755515962054,0.005078536024165914
22,trf_6_5659a_t2,9.662905519906786,2.7527454625371175,3.1526700637096217,0.012353744290134486,0.3487933933795624,0.08941995064807884,0.13824227042561965,0.00032779899947754827
22,trf_6_6158a_t2,80.64114801631786,32.52758668052521,4.319093282573865,0.6572011008794179,2.6589200547307286,1.054286546037602,0.18464592712060224,0.013049023198280829
22,trf_6_6197a_t2,121.70534661055413,49.28113955468348,6.2756253949874825,0.8936993269864829,4.0100891367308975,1.5967123994899453,0.2700711918875198,0.017705340880876164
22,trf_6_6153a_t2,109.8065174750287,46.00203639901407,4.4411177775209305,2.3015015173110625,4.861466070859436,2.03120945785183,0.18084167221631287,0.07421695485136315
22,trf_6_1504a_t2,13.65078898778351,4.460372684749346,3.186491095462299,0.05983335411043453,0.4773565174326553,0.1443773578406562,0.13886458861645723,0.0012598910407876848
22,trf_6_6249a_t2,-42.73996701442695,-18.0757661061475,4.03595883864851,2.0400459827639885,1.8294777711524972,0.7217126088700141,0.14125385652992506,0.009216731838505687
22,trf_16_6312a_t2,12.319091236539233,3.8824612316836733,3.179383592436359,0.04772910319008684,0.43439494580131033,0.1258772209416117,0.13858242384838748,0.001015825442842462
22,trf_6_727a_t2,48.77187944501529,19.43873231549887,3.2756052303969176,0.3709873651922459,1.6145661333753267,0.6296634518480602,0.14045531894797936,0.007437014779047846
23,busa4-_202312598_segmmt_24122,15013.764285410047,3595.440294656865,511.7809213574285,-2454.0772713889473,396.44425535478877,49.776947189634484,15.836689292806795,-109.12595081358313
23,trf_16_1585a_t2,5.439044361256318,1.50220602799091,1.8785698019767163,0.006065361102446893,0.18406880591992714,0.04456404666108127,0.07884727661987356,9.940141343374627e-05
23,trf_16_1143a_t2,14.598819226756222,5.93393920361032,4.332254194193619,1.853272906460834,2.8103616968290837,1.1495691437137072,0.15033237010811007,0.025446474306210387
23,trf_6_4910a_t2,330.47105510220695,147.2980872957205,8.631403164688576,16.642569169175037,9.870725947795904,4.2767140053678645,0.22472427848120624,0.2773895096112966
23,trf_6_1541a_t2,-28.993741013245327,-12.107431030116661,2.7055272150563603,1.5142975618474448,0.8074357646766757,0.3098362513524595,0.08020804795229663,0.003950058289268643
23,trf_6_1350a_t2,-43.425884768444384,-19.843100721748844,4.738604726052754,0.7658280583257666,0.8695779233169745,0.29177865591064034,0.1830667755884674,0.0013677831365711546
23,trf_6_808a_t2,22.48370827920771,8.775905507061491,1.9118768229477199,0.14240627621700572,0.6881196120700999,0.2597366438431319,0.07948456988383668,0.0025672976913550805
23,trf_6_810a_t2,36.69914547464474,14.176643704798757,3.3833728737067577,0.20551059151716541,1.1257588574161232,0.4201505491219635,0.13974778439999813,0.003696942074769005
23,trf_16_3130a_t2,52.34110170850687,20.85673236319532,3.5858709301799334,0.5205290526495474,1.5883779315948274,0.6174779266447565,0.14280106046053298,0.009016548163363058
23,trf_6_1048a_t2,7.9340600343283585,2.563020597500706,1.8793819537033485,0.01638636116991235,0.25801228369970897,0.07608508841835837,0.07902517216106841,0.0003538496839314252
23,trf_6_6273a_t2,-78.20902109088017,-31.494307093459852,4.401713232751675,3.867130616014689,1.6428037565031985,0.6422389983077537,0.13968029596796327,0.0073639038766333265
23,trf_6_731a_t2,7.64722523621236,2.4417837664910658,1.8838952594209315,0.015070815068365547,0.24939207184936407,0.07240924437988916,0.07911377071393577,0.00032692235887667523
23,trf_6_732a_t2,31.98496272791125,12.197110743335305,3.317764374682145,0.142410389810028,0.986200096748437,0.3611205240501558,0.13873277770025227,0.002627838092065876
23,trf_6_730a_t2,8.628408653626336,2.8526168391124465,1.8951178521364642,0.022950540242597038,0.3317502554519205,0.10725797099253631,0.07968388842878826,0.0008562966372546756
23,trf_6_729a_t2,39.1016376720346,15.911401353063534,2.107745531986517,0.47466171550204483,1.1798842701954655,0.4703610563306917,0.0826607895688376,0.008182321449417274
23,trf_16_299a_t2,54.60458450342182,21.292972953139728,4.5615402528150515,0.33575840914744864,1.6672772972077468,0.630816579417445,0.1859434846031478,0.005885184186145698
23,trf_11_130a_t2,14.080204331337344,5.160384776557974,1.903611021997533,0.06797339784375982,0.4396955689387294,0.15317309320094719,0.07914435035128498,0.0012243616087550535
23,trf_6_1151a_t2,24.2669621984475,8.916309899770038,3.342556974691414,0.10934082571583,0.7575106531113533,0.26365230355192004,0.13922289278027478,0.0019890034438809073
23,trf_16_538a_t2,17.933156931799633,6.222740624958287,3.3460190799787206,0.10788227619845632,0.5706939983941979,0.18409992402408548,0.13910754939933723,0.0019402173592033278
23,trf_6_723a_t2,22.627764687856157,8.829335332917767,1.9171828444887318,0.14468404979981847,0.6926214379885067,0.2615522500490375,0.07958556185454135,0.002604436836647739
23,trf_6_722a_t2,6.736317162278901,2.054933218867024,1.87889246778725,0.011557022972907937,0.22260736764101097,0.061018224957890554,0.07902256735002511,0.00026084517650323824
23,trf_6_737a_t2,21.329253346918943,8.267668892581641,1.9716960528017577,0.15064970433404445,0.6534155989184107,0.24458726175223688,0.08052300647343902,0.002644087639411319
23,trf_6_728a_t2,39.31383999054989,15.30610066074883,3.359139496877168,0.22668870482547446,1.2035682490329123,0.45360821355327907,0.13936314144483708,0.00404061514751311
23,trf_6_3819a_t2,49.90446801843524,19.815210024341468,3.3901532780417702,0.3949561131337702,1.5174247639833283,0.5870723941692333,0.13931059445533567,0.00689565121338942
23,trf_6_124a_t2,24.555781691199144,8.505549952454079,4.791891648518878,0.5470327020043328,1.9561914571762493,0.7534216269315586,0.18575164001107858,0.008544845341880714
23,trf_16_6318a_t2,45.28010558919931,17.350052143375507,4.408776638385979,0.22874624313538652,1.3927384296056715,0.5143787870200462,0.1832328440346025,0.004119015530887726
23,trf_6_2090a_t2,26.192005474992296,10.366133258996818,1.933109008453581,0.19501478006940998,0.7978725005792349,0.3067185529990333,0.07982775273371501,0.003467026437317361
23,trf_16_2658a_t2,7.22906753182628,2.2613982513863387,1.876601323085483,0.013459542855754188,0.23698930570207732,0.06713466260598411,0.07877525070712488,0.0002972127894694549
23,trf_6_1177a_t2,66.95711323426659,25.773770909469757,6.454887140560917,0.2645194432107334,2.7157020281521937,1.0450627517970332,0.26937595313870233,0.009850822452648733
23,trf_16_3364a_t2,11.92416715421276,4.252831407170739,1.885127773744311,0.03848685890215509,0.37573916402297236,0.12611906694138852,0.07892264524927639,0.0007532550197484195
23,trf_6_3509a_t2,35.093948846631655,15.18568996212321,1.0435365951425835,1.0911325944486403,1.0481196899257839,0.44308410210146754,0.035064337932327216,0.01835803069017028
23,trf_11_3987a_t2,14.323577299171529,5.839854191735563,0.7488680742401216,0.17836354699845006,0.4327780171144475,0.1725328984829222,0.030238370229973444,0.0030940614609696326
23,trf_16_3997a_t2,21.184600608710863,7.582388336836406,3.3241873827320934,0.09712977295654882,0.6670115615671897,0.2247589834953354,0.13858395504509957,0.0017787273308932927
23,trf_6_3817a_t2,4.192308378249814,1.480382938501972,0.7100398829088954,0.014137128850263003,0.13253825689127652,0.043799079674160524,0.029694757850705744,0.00028075015551289745
23,trf_16_1142a_t2,43.442919498137655,16.702010319387327,4.4535032054500405,0.17347678206556408,1.3332980471056217,0.49106784042449547,0.18493033385389523,0.0031934493038539846
23,trf_6_724a_t2,20.428926061955003,7.257121025898005,3.299117657275784,0.05665036155623829,0.644973808808107,0.21536352247268287,0.138446956459354,0.0011175175062493672
23,trf_6_5085a_t2,36.9478841920406,14.349415047770494,3.4182773481751014,0.291660279326405,1.1327492187893,0.4241585577992346,0.1403940617708872,0.005108484257475843
23,trf_6_5595a_t2,-30.9792988308789,-14.132837611734523,3.5591976238054026,0.7033551524472291,0.7561916629945102,0.2627304174498839,0.1379883758356253,0.0020508524450236765
23,trf_6_5711a_t2,17.95102193626046,6.204563722259142,3.2958938982492043,0.04328190640691331,0.5717231389028932,0.18417571814894362,0.13840226720665294,0.0008760613748083484
23,trf_6_5712a_t2,10.41402910477632,3.0497081629156435,3.3847091442140664,0.2744880357404382,1.2930996786488098,0.49213086505677506,0.13912649289007772,0.0045499695176488
23,trf_6_5659a_t2,9.999440729197508,2.83694885038832,3.2909965121875393,0.012659297794684391,0.3365352092907212,0.0842033878512023,0.13832644847791764,0.0003055535045499054
23,trf_6_6158a_t2,83.15557192402795,33.520404799031745,4.50353813855665,0.6688492146251761,2.5144239077100963,0.9928181185065341,0.18444485598278515,0.011648113745758248
23,trf_6_6197a_t2,125.4963647592241,50.78426596562924,6.5454183786394555,0.9094981523943043,3.791018148669963,1.503126410945761,0.269792983651973,0.015798825407821404
