hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
20,trf_6_3011a,0.4251405544187495,10.0,4.251405544187495,0
20,trf_6_3819a,2.576597969686357,30.0,8.588659898954523,0
20,trf_6_1344a,0.27944432535554115,10.0,2.7944432535554116,0
20,trf_6_122a,0.12889951415204595,10.0,1.2889951415204597,0
20,trf_6_1212a,0.933945258974298,25.0,3.735781035897192,0
20,trf_6_1213a,0.1834596529102774,10.0,1.8345965291027742,0
20,trf_6_1139a,2.0731542590603693,15.0,13.821028393735794,0
20,trf_6_1145a,0.49160461604529554,10.0,4.9160461604529555,0
20,trf_16_302a,0.21768110293259535,10.0,2.1768110293259535,0
20,trf_16_301a,0.8389021078940697,25.0,3.3556084315762793,0
20,trf_6_124a,3.3170393748329325,45.0,7.37119861073985,0
20,trf_16_6318a,2.319072191627295,45.0,5.153493759171767,0
20,trf_16_303a,0.996308145954833,15.0,6.642054306365553,0
20,trf_6_1256a,0.3364089904629857,10.0,3.364089904629857,0
20,trf_6_2090a,1.352495478444975,15.0,9.0166365229665,0
20,trf_6_1445a,0.6191986696131825,10.0,6.191986696131825,0
20,trf_6_4766a,0.36582276266289054,112.5,0.3251757890336805,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.4406105513939279,150.0,0.29374036759595196,0
20,trf_16_4173a,0.4204982777581258,10.0,4.204982777581258,0
20,trf_6_4662a,0.723642365450221,300.0,0.24121412181674032,0
20,trf_6_2860a,0.9501682013198942,10.0,9.501682013198941,0
20,trf_6_1178a,0.7513995640488929,15.0,5.009330426992619,0
20,trf_6_4249a,1.2170800603848717,25.0,4.868320241539487,0
20,trf_6_2887a,0.6880118724896412,10.0,6.880118724896413,0
20,trf_6_2064a,0.28270084888454405,5.0,5.6540169776908815,0
20,trf_6_4161a,0.26668421626799704,10.0,2.6668421626799708,0
20,trf_6_1960a,0.5600051599099316,10.0,5.600051599099316,0
20,trf_6_6394a,1.0584656809481565,25.0,4.233862723792626,0
20,trf_6_3613a,0.2399127534716537,10.0,2.399127534716537,0
20,trf_6_738a,0.03457884636517516,5.0,0.6915769273035031,0
20,trf_16_2195a,3.6203527220188354,15.0,24.1356848134589,0
20,trf_16_4674a,0.6120074959349306,225.0,0.27200333152663586,0
20,trf_6_2417a,0.6924263561202113,10.0,6.924263561202113,0
20,trf_16_4687a,0.2692200632149099,75.0,0.35896008428654647,0
20,trf_16_2428a,0.3850061663497849,5.0,7.700123326995699,0
20,trf_16_2658a,0.3546129114074326,15.0,2.364086076049551,0
20,trf_6_1177a,3.898141919326402,75.0,5.197522559101869,0
20,trf_6_4661a,0.4446595896836744,150.0,0.2964397264557829,0
20,trf_6_3019a,0.446938595937872,10.0,4.46938595937872,0
20,trf_6_3013a,1.0357625337561762,5.0,20.715250675123524,0
20,trf_16_3364a,0.6007060610976517,15.0,4.004707073984345,0
20,trf_6_3563a,1.0860390656475305,10.0,10.860390656475305,0
20,trf_16_3328a,0.3938672564454154,10.0,3.938672564454154,0
20,trf_6_3721a,0.02958334311842324,5.0,0.5916668623684649,0
20,trf_6_3434a,0.6870418286279969,5.0,13.740836572559937,0
20,trf_6_3010a,0.1690135363138534,10.0,1.690135363138534,0
20,trf_6_3509a,1.8445731360003537,5.0,36.89146272000708,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.30194012483706695,10.0,3.019401248370669,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.10934693290020726,10.0,1.0934693290020727,0
20,trf_6_3012a,0.2392363414569119,10.0,2.392363414569119,0
20,trf_6_3507a,0.41067078265458834,10.0,4.106707826545883,0
20,trf_34_5142a,0.25951471112795105,10.0,2.5951471112795104,0
20,trf_6_3508a,0.04443008297019214,10.0,0.44430082970192136,0
20,trf_6_3634a,0.8869923541480442,10.0,8.869923541480443,0
20,trf_6_3224a,0.24272534220247588,5.0,4.854506844049518,0
20,trf_16_3904a,0.6655007507690028,10.0,6.655007507690028,0
20,trf_11_3987a,0.7442454198043913,5.0,14.884908396087827,0
20,trf_16_3997a,1.0678784828631531,30.0,3.559594942877177,0
20,trf_6_3817a,0.21055359891942477,5.0,4.211071978388495,0
20,trf_6_3818a,0.7717795999912667,10.0,7.717795999912667,0
20,trf_16_1142a,2.2192617249484883,45.0,4.931692722107751,0
20,trf_34_5260a,0.6560012012564829,10.0,6.560012012564829,0
20,trf_6_5725a,0.7249286591592332,300.0,0.24164288638641107,0
20,trf_6_5472a,0.7738499314113663,15.0,5.158999542742442,0
20,trf_6_4925a,0.36591468946418726,112.5,0.32525750174594426,0
20,trf_6_3256a,3.1175113464232584,15.0,20.783408976155055,0
20,trf_6_4998a,0.36476350044116057,112.5,0.32423422261436496,0
20,trf_16_5055a,1.57336073662582,10.0,15.733607366258202,0
20,trf_6_724a,1.029902853556192,30.0,3.4330095118539736,0
20,trf_11_4785a,0.3689416165384381,10.0,3.689416165384381,0
20,trf_16_5003a,0.0891270803155391,15.0,0.5941805354369273,0
20,trf_6_5157a,0.7239491530187889,300.0,0.24131638433959632,0
20,trf_6_5085a,1.8978655031512657,30.0,6.326218343837552,0
20,trf_6_5595a,1.2255593829609754,30.0,4.0851979432032515,0
20,trf_11_5652a,0.058788893677097054,15.0,0.3919259578473137,0
20,trf_16_5666a,0.15898034112309364,10.0,1.5898034112309365,0
20,trf_6_5711a,0.899742620797435,30.0,2.9991420693247837,0
20,trf_6_5712a,2.1829940452215153,30.0,7.276646817405051,0
20,trf_6_5659a,0.4826124672273635,30.0,1.6087082240912118,0
20,trf_6_1262a,0.7156588539391221,10.0,7.156588539391221,0
20,trf_16_6019a,0.06653439551611655,10.0,0.6653439551611655,0
20,trf_16_6122a,0.04494348933206406,10.0,0.44943489332064057,0
20,trf_6_6158a,4.309477804832272,45.0,9.576617344071716,0
20,trf_6_6197a,6.519042856564376,75.0,8.692057142085833,0
20,trf_6_6153a,6.375517509134557,30.0,21.251725030448526,0
20,trf_6_1504a,0.6969381414950679,30.0,2.323127138316893,0
20,trf_6_6249a,2.9607780365973615,30.0,9.869260121991205,0
20,trf_16_6312a,0.6248846949845436,30.0,2.082948983281812,0
20,trf_6_6386a,0.44401119477423673,150.0,0.29600746318282445,0
20,trf_6_4627a,0.3658391388797952,112.5,0.3251903456709291,0
20,trf_11_6443a,0.4406066620541589,150.0,0.29373777470277257,0
20,trf_12_6577a,0.13709184411851708,30.0,0.4569728137283902,0
20,trf_12_6578a,0.18115930314517065,45.0,0.40257622921149033,0
20,trf_11_6482a,0.18114599443095405,45.0,0.402546654291009,0
20,trf_6_1647a,0.40876819755806154,10.0,4.087681975580615,0
20,trf_6_6496a,0.36455026964077525,112.5,0.32404468412513354,0
20,trf_6_727a,2.601554971523496,30.0,8.67184990507832,0
21,trf_6_1030a,0.8237893118981299,10.0,8.2378931189813,0
21,trf_6_878a,0.1427346160990254,10.0,1.427346160990254,0
21,trf_16_1585a,0.2103820298601393,15.0,1.402546865734262,0
21,trf_16_3545a,0.04492359011273604,10.0,0.4492359011273604,0
21,trf_16_1143a,3.5802980523279784,30.0,11.934326841093261,0
21,trf_16_6460a,1.1315789490483488,25.0,4.526315796193395,0
21,trf_6_725a,0.049378722578330245,10.0,0.4937872257833025,0
21,trf_6_3820a,1.1419433712860505,15.0,7.612955808573671,0
21,trf_6_3538a,0.76370186413757,10.0,7.6370186413756995,0
21,trf_6_4910a,12.732867295669998,30.0,42.44289098556666,0
21,trf_6_1870a,0.3552265079480359,15.0,2.368176719653573,0
21,trf_6_127a,1.5067455901880469,15.0,10.044970601253647,0
21,trf_6_1541a,1.0121220735225493,15.0,6.747480490150329,0
21,trf_6_1503a,0.42640862410567576,10.0,4.2640862410567575,0
21,trf_6_6272a,0.3219770585281223,15.0,2.146513723520816,0
21,trf_6_128a,0.548254214457737,15.0,3.6550280963849135,0
21,trf_6_1260a,0.04437961436526118,10.0,0.4437961436526118,0
21,trf_6_1350a,1.0562870810437233,45.0,2.347304624541607,0
21,trf_6_808a,0.8591573850039571,15.0,5.72771590002638,0
21,trf_6_1475a,1.0863827640591084,15.0,7.242551760394056,0
21,trf_6_1138a,1.4035723331771557,10.0,14.035723331771555,0
21,trf_6_1146a,1.3512428184275038,10.0,13.512428184275038,0
21,trf_16_2916a,0.7873062060050942,10.0,7.873062060050941,0
21,trf_16_1140a,0.04486507079695971,10.0,0.4486507079695971,0
21,trf_16_5474a,0.6815658745942905,10.0,6.815658745942905,0
21,trf_16_3548a,1.0620853878475163,10.0,10.620853878475163,0
21,trf_16_1141a,0.8258061235824936,15.0,5.505374157216624,0
21,trf_6_810a,1.4019639236637254,30.0,4.673213078879085,0
21,trf_16_300a,0.6909359551097131,15.0,4.606239700731421,0
21,trf_16_3130a,1.9979647644238334,30.0,6.6598825480794455,0
21,trf_11_4955a,3.1135813375477097,15.0,20.75720891698473,0
21,trf_11_131a,1.3381057231782811,10.0,13.38105723178281,0
21,trf_6_1048a,0.30511741324661423,15.0,2.0341160883107614,0
21,trf_6_129a,0.631344589470356,10.0,6.31344589470356,0
21,trf_34_1018a,0.3743521046520023,5.0,7.487042093040046,0
21,trf_16_5730a,0.5215539314131257,25.0,2.0862157256525027,0
21,trf_16_1144a,0.8744368396804428,15.0,5.829578931202952,0
21,trf_6_6273a,2.0694736640692954,30.0,6.898245546897652,0
21,trf_6_1238a,0.8844523630127115,15.0,5.89634908675141,0
21,trf_6_731a,0.2940459004023088,15.0,1.960306002682059,0
21,trf_6_732a,1.2223027308177337,30.0,4.074342436059112,0
21,trf_16_6082a,0.5844518368219712,15.0,3.896345578813141,0
21,trf_16_537a,0.31560028947036817,5.0,6.312005789407364,0
21,trf_16_3996a,2.4571091635305278,15.0,16.380727756870183,0
21,trf_16_1095a,0.6283209539964748,15.0,4.188806359976499,0
21,trf_6_730a,0.37908197299073937,15.0,2.527213153271596,0
21,trf_34_1649a,0.20710921335080967,5.0,4.1421842670161935,0
21,trf_34_5029a,0.569837039245988,10.0,5.69837039245988,0
21,trf_34_1581a,0.8662245192592587,10.0,8.662245192592588,0
21,trf_11_132a,0.5401454093476094,10.0,5.401454093476094,0
21,trf_16_3221a,1.7070554838737755,25.0,6.828221935495102,0
21,trf_16_504a,1.5043098150959857,15.0,10.028732100639905,0
21,trf_6_735a,0.25184833000563006,10.0,2.5184833000563005,0
21,trf_6_4489a,3.435828335894643,25.0,13.743313343578572,0
21,trf_6_729a,1.4938085732539508,15.0,9.958723821693006,0
21,trf_16_299a,2.0833927483914865,45.0,4.629761663092192,0
21,trf_16_1301a,0.646194305401029,10.0,6.461943054010289,0
21,trf_16_2139a,2.342322803322955,25.0,9.36929121329182,0
21,trf_16_6081a,0.24839210482887256,10.0,2.4839210482887255,0
21,trf_6_1019a,2.8653910735588597,25.0,11.461564294235439,0
21,trf_11_2597a,0.6420559524109377,10.0,6.420559524109377,0
21,trf_11_130a,0.538463472432957,15.0,3.58975648288638,0
21,trf_6_4704a,1.4300352447746396,10.0,14.300352447746397,0
21,trf_6_733a,0.052942361586430536,10.0,0.5294236158643054,0
21,trf_11_305a,1.3473212076675578,75.0,1.796428276890077,0
21,trf_16_539a,0.049349777581100374,10.0,0.4934977758110037,0
21,trf_6_1151a,0.9276079852925161,30.0,3.0920266176417206,0
21,trf_6_4764a,0.26729790091259387,75.0,0.3563972012167918,0
21,trf_6_4765a,0.4454714358186442,150.0,0.29698095721242945,0
21,trf_16_538a,0.6869517986952898,30.0,2.289839328984299,0
21,trf_11_133a,0.049111895412971195,10.0,0.49111895412971196,0
21,trf_6_723a,0.864941610004586,15.0,5.766277400030574,0
21,trf_6_722a,0.25972402886742224,15.0,1.7314935257828148,0
21,trf_6_726a,0.07898827752250487,15.0,0.5265885168166992,0
21,trf_6_737a,0.8142648618132297,15.0,5.428432412088198,0
21,trf_6_728a,1.5024599741061584,30.0,5.008199913687195,0
21,trf_6_125a,0.05130902373427425,10.0,0.5130902373427425,0
21,trf_6_3011a,0.321417039471402,10.0,3.21417039471402,0
21,trf_6_3819a,1.905953406772886,30.0,6.353178022576287,0
21,trf_6_1344a,0.2144997543731482,10.0,2.144997543731482,0
21,trf_6_122a,0.1068050243620368,10.0,1.068050243620368,0
21,trf_6_1212a,0.6981766253295781,25.0,2.7927065013183126,0
21,trf_6_1213a,0.20320273606750267,10.0,2.0320273606750265,0
21,trf_6_1139a,1.517490697539918,15.0,10.11660465026612,0
21,trf_6_1145a,0.4260165566010725,10.0,4.260165566010725,0
21,trf_16_302a,0.169661447379024,10.0,1.69661447379024,0
21,trf_16_301a,0.6316701740551423,25.0,2.526680696220569,0
21,trf_6_124a,2.4548419172796345,45.0,5.45520426062141,0
21,trf_16_6318a,1.7296155253209946,45.0,3.843590056268877,0
21,trf_16_303a,0.7407474466293784,15.0,4.938316310862523,0
21,trf_6_1256a,0.25676444212193933,10.0,2.567644421219393,0
21,trf_6_2090a,1.0007785141475427,15.0,6.6718567609836175,0
21,trf_6_1445a,0.46029363297421605,10.0,4.60293632974216,0
21,trf_6_4766a,0.3665224216163166,112.5,0.32579770810339254,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.44239135314828315,150.0,0.2949275687655221,0
21,trf_16_4173a,0.3161744936705979,10.0,3.161744936705979,0
21,trf_6_4662a,0.725476962506371,300.0,0.2418256541687903,0
21,trf_6_2860a,0.7004124273313612,10.0,7.004124273313612,0
21,trf_6_1178a,0.5601055902546789,15.0,3.7340372683645255,0
21,trf_6_4249a,0.9041527593203622,25.0,3.616611037281449,0
21,trf_6_2887a,0.5103059006137051,10.0,5.10305900613705,0
21,trf_6_2064a,0.21268678449129422,5.0,4.253735689825884,0
21,trf_6_4161a,0.2049514266418527,10.0,2.049514266418527,0
21,trf_6_1960a,0.41740310337718617,10.0,4.174031033771862,0
21,trf_6_6394a,0.7876591679461772,25.0,3.1506366717847087,0
21,trf_6_3613a,0.18557872712714235,10.0,1.8557872712714236,0
21,trf_6_738a,0.034650547336687196,5.0,0.6930109467337439,0
21,trf_16_2195a,2.6422668452862985,15.0,17.615112301908656,0
21,trf_16_4674a,0.6144764215637118,225.0,0.2731006318060942,0
21,trf_6_2417a,0.5134577299170501,10.0,5.1345772991705,0
21,trf_16_4687a,0.26935158830498185,75.0,0.35913545107330913,0
21,trf_16_2428a,0.28651776383251987,5.0,5.730355276650398,0
21,trf_16_2658a,0.27807828935269674,15.0,1.8538552623513118,0
21,trf_6_1177a,3.1997380378948233,75.0,4.266317383859764,0
21,trf_6_4661a,0.4456091918813778,150.0,0.29707279458758523,0
21,trf_6_3019a,0.3358753731528651,10.0,3.358753731528651,0
21,trf_6_3013a,0.7581705995719538,5.0,15.163411991439077,0
21,trf_16_3364a,0.4563036421187191,15.0,3.0420242807914604,0
21,trf_6_3563a,0.7989776417808471,10.0,7.989776417808471,0
21,trf_16_3328a,0.29711661624927765,10.0,2.9711661624927763,0
21,trf_6_3721a,0.029650552731846778,5.0,0.5930110546369356,0
21,trf_6_3434a,0.5062514332189267,5.0,10.125028664378535,0
21,trf_6_3010a,0.13427745507337158,10.0,1.3427745507337157,0
21,trf_6_3509a,1.3451844241989261,5.0,26.90368848397852,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.2304689367704258,10.0,2.304689367704258,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.09124806326545239,10.0,0.9124806326545238,0
21,trf_6_3012a,0.18504674274227545,10.0,1.8504674274227544,0
21,trf_6_3507a,0.3095425001437391,10.0,3.0954250014373907,0
21,trf_34_5142a,0.1999356672317593,10.0,1.9993566723175928,0
21,trf_6_3508a,0.04452103343729513,10.0,0.4452103343729513,0
21,trf_6_3634a,0.6544054470394968,10.0,6.544054470394968,0
21,trf_6_3224a,0.18356233375830588,5.0,3.6712466751661177,0
21,trf_16_3904a,0.4934404007330373,10.0,4.934404007330373,0
21,trf_11_3987a,0.5476290478027974,5.0,10.952580956055948,0
21,trf_16_3997a,0.8106711125865697,30.0,2.702237041955232,0
21,trf_6_3817a,0.1603881189950867,5.0,3.207762379901734,0
21,trf_6_3818a,0.5708409506739228,10.0,5.708409506739228,0
21,trf_16_1142a,1.6545167940151415,45.0,3.6767039867003146,0
21,trf_34_5260a,0.4874894018439631,10.0,4.874894018439631,0
21,trf_6_5725a,0.7265723834922457,300.0,0.24219079449741523,0
21,trf_6_5472a,0.5763209132186995,15.0,3.8421394214579965,0
21,trf_6_4925a,0.3666030155455779,112.5,0.3258693471516248,0
21,trf_6_3256a,2.2794176558315558,15.0,15.196117705543706,0
21,trf_6_4998a,0.3656304319059831,112.5,0.32500482836087385,0
21,trf_16_5055a,1.1507537301753616,10.0,11.507537301753617,0
21,trf_6_724a,0.7825872075096473,30.0,2.6086240250321575,0
21,trf_11_4785a,0.27920979441102184,10.0,2.7920979441102185,0
21,trf_16_5003a,0.080907896860506,15.0,0.53938597907004,0
21,trf_6_5157a,0.7257650409512209,300.0,0.24192168031707365,0
21,trf_6_5085a,1.4113870646849938,30.0,4.7046235489499795,0
21,trf_6_5595a,0.9253314897756617,30.0,3.0844382992522057,0
21,trf_11_5652a,0.059027801733792316,15.0,0.39351867822528214,0
21,trf_16_5666a,0.12703193394120021,10.0,1.270319339412002,0
21,trf_6_5711a,0.6883485094072975,30.0,2.294495031357658,0
21,trf_6_5712a,1.6180682463073217,30.0,5.393560821024406,0
21,trf_6_5659a,0.3866640542140131,30.0,1.2888801807133772,0
21,trf_6_1262a,0.5315620606561038,10.0,5.315620606561038,0
21,trf_16_6019a,0.06049381025877647,10.0,0.6049381025877647,0
21,trf_16_6122a,0.04495421934829595,10.0,0.44954219348295954,0
21,trf_6_6158a,3.1751025740412695,45.0,7.055783497869488,0
21,trf_6_6197a,4.794148819722334,75.0,6.392198426296446,0
21,trf_6_6153a,5.571441584415183,30.0,18.57147194805061,0
21,trf_6_1504a,0.5416662373853374,30.0,1.8055541246177913,0
21,trf_6_6249a,2.182207741474276,30.0,7.274025804914254,0
21,trf_16_6312a,0.48970912169789166,30.0,1.6323637389929722,0
21,trf_6_6386a,0.44500170706352465,150.0,0.29666780470901644,0
21,trf_6_4627a,0.3665367922101865,112.5,0.3258104819646102,0
21,trf_11_6443a,0.44238799351583585,150.0,0.29492532901055724,0
21,trf_12_6577a,0.13764564695369075,30.0,0.45881882317896916,0
21,trf_12_6578a,0.18189112301666674,45.0,0.4042024955925928,0
21,trf_11_6482a,0.1818777605398545,45.0,0.40417280119967663,0
21,trf_6_1647a,0.3078507103622214,10.0,3.078507103622214,0
21,trf_6_6496a,0.36544555233511605,112.5,0.3248404909645476,0
21,trf_6_727a,1.9213890256370045,30.0,6.404630085456682,0
22,trf_6_1030a,0.7420615938225835,10.0,7.4206159382258345,0
22,trf_6_878a,0.1322527720523149,10.0,1.322527720523149,0
22,trf_16_1585a,0.19633782525186183,15.0,1.3089188350124124,0
22,trf_16_3545a,0.04492207023512229,10.0,0.4492207023512229,0
22,trf_16_1143a,3.2180238713546787,30.0,10.72674623784893,0
22,trf_16_6460a,1.0205464304878555,25.0,4.082185721951422,0
22,trf_6_725a,0.04937417216629371,10.0,0.4937417216629371,0
22,trf_6_3820a,1.0281482422789106,15.0,6.854321615192736,0
22,trf_6_3538a,0.6881248229602256,10.0,6.881248229602257,0
22,trf_6_4910a,11.415262656933004,30.0,38.050875523110015,0
22,trf_6_1870a,0.3238625320087493,15.0,2.1590835467249954,0
22,trf_6_127a,1.3549059001223098,15.0,9.0327060008154,0
22,trf_6_1541a,0.9138390688792433,15.0,6.092260459194955,0
22,trf_6_1503a,0.3860396464552531,10.0,3.860396464552531,0
22,trf_6_6272a,0.2941398032345249,15.0,1.9609320215634993,0
22,trf_6_128a,0.49672825237496515,15.0,3.3115216824997677,0
22,trf_6_1260a,0.04438257505397771,10.0,0.4438257505397771,0
22,trf_6_1350a,0.9634233227734983,45.0,2.1409407172744404,0
22,trf_6_808a,0.7766275586391216,15.0,5.177517057594144,0
22,trf_6_1475a,1.0258174136887863,15.0,6.838782757925242,0
22,trf_6_1138a,1.260528088959284,10.0,12.60528088959284,0
22,trf_6_1146a,1.2137177217325317,10.0,12.137177217325316,0
22,trf_16_2916a,0.7089759352338413,10.0,7.0897593523384135,0
22,trf_16_1140a,0.044863341012998076,10.0,0.4486334101299808,0
22,trf_16_5474a,0.6143476886625585,10.0,6.143476886625585,0
22,trf_16_3548a,1.026227886343481,10.0,10.262278863434812,0
22,trf_16_1141a,0.7449275406355356,15.0,4.966183604236904,0
22,trf_6_810a,1.2682316115377676,30.0,4.227438705125892,0
22,trf_16_300a,0.6243562620787224,15.0,4.162375080524816,0
22,trf_16_3130a,1.8019524027834302,30.0,6.006508009278101,0
22,trf_11_4955a,2.79364708972536,15.0,18.6243139315024,0
22,trf_11_131a,1.2028096778597823,10.0,12.028096778597824,0
22,trf_6_1048a,0.28097723027018684,15.0,1.8731815351345789,0
22,trf_6_129a,0.569685387282679,10.0,5.69685387282679,0
22,trf_34_1018a,0.3380407639756093,5.0,6.760815279512185,0
22,trf_16_5730a,0.47462085451510977,25.0,1.8984834180604393,0
22,trf_16_1144a,0.7884347184588975,15.0,5.25623145639265,0
22,trf_6_6273a,1.865532713969394,30.0,6.21844237989798,0
22,trf_6_1238a,0.7973791025876389,15.0,5.315860683917593,0
22,trf_6_731a,0.2710911250664459,15.0,1.8072741671096393,0
22,trf_6_732a,1.1074578142117564,30.0,3.691526047372521,0
22,trf_16_6082a,0.5290064214927318,15.0,3.5267094766182123,0
22,trf_16_537a,0.28589077877223606,5.0,5.717815575444721,0
22,trf_16_3996a,2.2051196367706827,15.0,14.700797578471219,0
22,trf_16_1095a,0.5682121550496358,15.0,3.788081033664239,0
22,trf_6_730a,0.360211916068983,15.0,2.40141277379322,0
22,trf_34_1649a,0.18832459287633896,5.0,3.766491857526779,0
22,trf_34_5029a,0.5144564165098144,10.0,5.144564165098144,0
22,trf_34_1581a,0.7797675702962112,10.0,7.797675702962112,0
22,trf_11_132a,0.48793484321766656,10.0,4.879348432176665,0
22,trf_16_3221a,1.5355810127795095,25.0,6.142324051118038,0
22,trf_16_504a,1.408483423488095,15.0,9.389889489920632,0
22,trf_6_735a,0.23030390302550632,10.0,2.3030390302550634,0
22,trf_6_4489a,3.0830173792554567,25.0,12.332069517021829,0
22,trf_6_729a,1.3445925367558051,15.0,8.963950245038701,0
22,trf_16_299a,1.8827192757884406,45.0,4.183820612863201,0
22,trf_16_1301a,0.5832401221515036,10.0,5.832401221515036,0
22,trf_16_2139a,2.1046741869835994,25.0,8.418696747934398,0
22,trf_16_6081a,0.2267592695141576,10.0,2.267592695141576,0
22,trf_6_1019a,2.572869251088809,25.0,10.291477004355237,0
22,trf_11_2597a,0.5790988392142327,10.0,5.790988392142326,0
22,trf_11_130a,0.4898262148564952,15.0,3.265508099043301,0
22,trf_6_4704a,1.4082854615078282,10.0,14.082854615078281,0
22,trf_6_733a,0.052040571648581405,10.0,0.520405716485814,0
22,trf_11_305a,1.2324687616127605,75.0,1.6432916821503474,0
22,trf_16_539a,0.04936081357587016,10.0,0.49360813575870155,0
22,trf_6_1151a,0.8438425704636511,30.0,2.81280856821217,0
22,trf_6_4764a,0.26727549831578645,75.0,0.3563673310877153,0
22,trf_6_4765a,0.4454325495988739,150.0,0.2969550330659159,0
