line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40877,0.010340279002102463,163.8,0.006312746643530197,0.00627635009887621,0
smt_6183,0.010316798814436413,163.8,0.006298411974625404,0.006262032171424441,0
smt_14548,0.010252488898745271,163.8,0.00625915073183472,0.006225232439007258,0
smt_1724,0.010154382395448922,163.8,0.006199256651678218,0.006164497148295586,0
smt_13415,0.010093874846926674,163.8,0.00616231675636549,0.004602073570130159,0
smt_17886,0.009943614834995071,163.8,0.006070582927347418,0.006061484737968441,0
smt_14211,0.009614597721084903,163.8,0.005869717778440111,0.00583345622260573,0
smt_39837,0.016606673079947867,286.65,0.005793362316395558,0.0057612727929778765,0
smt_6595,0.009404837851282417,163.8,0.005741659249867166,0.005708165865157434,0
smt_28245,0.009394717163907383,163.8,0.005735480564046021,0.004944341828919331,0
smt_21044,0.009335491213799408,163.8,0.005699323085347624,0.003908781502345727,0
smt_19801,0.00907953196986949,163.8,0.005543059810665134,0.005511042927568003,0
smt_40878,0.008931479170568076,163.8,0.005452673486305296,0.005421235799332375,0
smt_13446,0.008858988463191303,163.8,0.005408417865196155,0.0034163215734272557,0
smt_39836,0.015305455357531627,286.65,0.005339422765578799,0.005309847676541662,0
smt_28246,0.008661056663422135,163.8,0.0052875803805995936,0.0041589525446523055,0
smt_1725,0.00831949871127667,163.8,0.005079059042293449,0.0050505805477991635,0
smt_17887,0.008053897142760847,163.8,0.00491690912256462,0.004909539983952936,0
smt_6419,0.007966082760301123,163.8,0.004863298388462224,0.004834933486897181,0
smt_39835,0.01391585830225931,286.65,0.004854651422382456,0.004827761473387831,0
smt_14545,0.007919174971672471,163.8,0.004834661154867198,0.004804801525245854,0
smt_6298,0.007522092414005764,163.8,0.00459224201099253,0.004565717058004723,0
smt_36129,0.007379215937608781,163.8,0.004505015834925996,0.004031650646737623,0
smt_39834,0.012913261033529046,286.65,0.004504887854013273,0.004479935313042639,0
smt_36130,0.007361109280449054,163.8,0.004493961709675857,0.004017110250442364,0
smt_36125,0.007352784583784231,163.8,0.00448887947727975,0.004010413124712383,0
smt_40879,0.00730924040241888,163.8,0.004462295727972454,0.00443656813508591,0
smt_16595,0.007270759177895615,163.8,0.0044388029169081895,0.0044147490763878335,0
smt_36126,0.007166839434556317,163.8,0.0043753598501564805,0.0038585570716328193,0
smt_5676,0.007042972840489606,163.8,0.004299739218858123,0.004276416023998669,0
smt_1726,0.006684466092454644,163.8,0.00408087063031419,0.004057989015665209,0
smt_36127,0.006669422105691337,163.8,0.004071686267210829,0.00342129048324905,0
smt_31665,0.013322721927014005,327.6,0.00406676493498596,0.004041910933928772,0
smt_29529,0.006538512420609219,163.8,0.0039917658245477525,0.00396849024872972,0
smt_39833,0.01139823290473562,286.65,0.003976358941125281,0.003954333974755866,0
smt_37701,0.006460920260789272,163.8,0.003944395763607614,0.003938484231418705,0
smt_37700,0.006410323042930326,163.8,0.003913506131215095,0.00390764082737947,0
smt_36128,0.00638406092514689,163.8,0.0038974730922752684,0.0029844137107863703,0
smt_15148,0.006050688047157732,163.8,0.003693948746738542,0.003671138233746304,0
smt_39832,0.010284311613910422,286.65,0.0035877591536404756,0.003567886692163597,0
smt_40880,0.0058655481406357235,163.8,0.00358092072077883,0.00356027483816615,0
smt_31666,0.011680227371920645,327.6,0.0035653929706717475,0.00354360299943903,0
smt_6390,0.005648570711821916,163.8,0.0034484558680231477,0.003428537458591891,0
smt_6027,0.0055064340592146585,163.8,0.0033616813548319035,0.003343446496233919,0
smt_31370,0.005283858275723008,163.8,0.0032257987031275993,0.0032060250647582603,0
smt_6897,0.0052277012488341,163.8,0.0031915148039280217,0.0031729133562451973,0
smt_31667,0.010218284603618085,327.6,0.0031191344943889148,0.0031000717263587885,0
smt_1727,0.005099867169387663,163.8,0.0031134720203831886,0.003096014654393311,0
smt_39831,0.008783050232594033,286.65,0.0030640328737463925,0.0030470613747053516,0
smt_39830,0.007364389744100663,240.45,0.0030627530647122743,0.003045788703082764,0
smt_6640,0.004748941722721412,163.8,0.002899231820953243,0.0028867977016057695,0
smt_31371,0.004658300823658801,163.8,0.0028438954967391944,0.0028264628691075377,0
smt_2249,0.004643894178894332,163.8,0.0028351002313152206,0.002817526755582698,0
smt_14360,0.00444535890591053,163.8,0.002713894325952704,0.002697127630748162,0
sbt_22089,0.005869904242422525,216.3,0.0027137791227103674,0.0012748441277306134,0
sbt_6287,0.005862619511558132,216.3,0.0027104112397402366,0.0012714463372300855,0
sbt_28637,0.005855169830433123,216.3,0.0027069670968252993,0.001268015428074827,0
smt_31668,0.008790716358467255,327.6,0.0026833688517909813,0.0026669692032552754,0
smt_40881,0.00439309108327109,163.8,0.0026819847883217886,0.0026665217982505345,0
smt_351,0.004392050895692993,163.8,0.002681349753170325,0.0026685912770915334,0
smt_15979,0.004163767927216005,163.8,0.0025419828615482324,0.002528194313079621,0
smt_6901,0.004120024651561405,163.8,0.002515277565055803,0.0025006270547860495,0
smt_6087,0.003940563307039639,163.8,0.002405716304664004,0.0023918207925700975,0
smt_17889,0.0038885366571066436,163.8,0.0023739540031176088,0.002370396070482661,0
smt_39829,0.006551808308014622,286.65,0.002285647412529085,0.0022729874868189525,0
smt_2946,0.0037350658123667174,163.8,0.0022802599587098396,0.002268816519247124,0
smt_31669,0.007313968546807544,327.6,0.002232591131504134,0.0022189463452740948,0
smt_15980,0.0035367821761218203,163.8,0.002159207677730049,0.0021474954338624747,0
smt_36787,0.0034140955639430526,163.8,0.0020843074260946596,0.0020837709617512125,0
smt_17087,0.0033891248719192064,163.8,0.002069062803369479,0.002057850564850287,0
smt_1748,0.003304410723824466,163.8,0.0020173447642396003,0.0020060334120029235,0
smt_166,0.003199988749156604,163.8,0.0019535950849551916,0.0019442993868785342,0
smt_39828,0.005396076652722985,286.65,0.001882461766168842,0.0018720350959217549,0
smt_6238,0.006091938054734059,327.6,0.001859565950773522,0.0018515661787813428,0
smt_14370,0.0030190160703598176,163.8,0.0018431111540658227,0.0018316840820536645,0
smt_31670,0.0058869109219936745,327.6,0.001796981355919925,0.0017859986988704472,0
smt_40882,0.0029344206655816736,163.8,0.0017914656078032195,0.0017811370257651627,0
smt_1749,0.0025601612455736123,163.8,0.0015629800034026938,0.0015542163247883863,0
smt_39827,0.004198704669420896,286.65,0.0014647495794246977,0.0014566366579074168,0
smt_14164,0.0023477982337340784,163.8,0.0014333322550269098,0.001424411700674389,0
smt_31671,0.004441985156840882,327.6,0.0013559173250430043,0.0013476301481457574,0
smt_2947,0.0021532496311106398,163.8,0.0013145602143532597,0.0013079631226661046,0
smt_11048,0.0020555776541456732,163.8,0.0012549314127873463,0.0012471526721520374,0
smt_3764,0.0020424667776731244,163.8,0.001246927214696657,0.0012409939746677841,0
smt_6273,0.0020314842246073436,163.8,0.0012402223593451426,0.0012330587863569069,0
smt_17890,0.001921474933495391,163.8,0.0011730616199605562,0.001171303508965341,0
smt_39826,0.0029930044086302152,286.65,0.0010441320106855802,0.0010383489511611487,0
smt_40883,0.0014549851737169568,163.8,0.000888269336823539,0.0008831481959780959,0
smt_31672,0.0027286989121312385,327.6,0.0008329361758642364,0.0008278450971305364,0
smt_14117,0.0012508514636358494,163.8,0.0007636455821952682,0.000759498108908671,0
smt_14613,0.0011239593287152422,163.8,0.0006861778563585117,0.0006819073398894606,0
smt_40698,0.0010554338822150817,163.8,0.0006443430294353368,0.0006412769666387189,0
smt_39825,0.0016095256171741769,286.65,0.0005614950696578325,0.0005583853662767942,0
smt_21275,0.0008509138190033293,163.8,0.0005194834059849385,0.0005170116655900531,0
smt_31687,0.0013557547294003052,327.6,0.00041384454499398816,0.0004113149991491008,0
smt_32676,0.0013099793434067275,327.6,0.00039987159444649804,0.0003974274974541876,0
sbt_22680,0.00012778091827138113,163.8,7.80103286150068e-05,7.754324661500988e-05,0
sbt_7826,0.00012236995335798405,163.8,7.470693123198048e-05,7.432956457948108e-05,0
sbt_4579,0.00012201282483523562,163.8,7.448890405081539e-05,7.385273164532302e-05,0
sbt_4119,0.0001159258050983095,163.8,7.077277478529273e-05,7.029443713203156e-05,0
sbt_11345,0.00011289970794459508,163.8,6.892534062551592e-05,6.818129471419889e-05,0
sbt_36865,0.00011002818353827777,163.8,6.71722732223918e-05,6.675914408876871e-05,0
sbt_12998,0.00010353257196299273,163.8,6.320669839010544e-05,6.266688150997045e-05,0
sbt_7593,9.908500643719334e-05,163.8,6.049145692136346e-05,6.018589713398548e-05,0
sbt_5542,9.90758998390922e-05,163.8,6.0485897337663127e-05,6.0404491823202085e-05,0
sbt_7505,9.813578318988395e-05,163.8,5.99119555493797e-05,5.955323642064394e-05,0
smt_40885,9.650707413343794e-05,163.8,5.8917627676091534e-05,5.857791385572418e-05,0
sbt_3664,9.181939924306363e-05,163.8,5.605579929368963e-05,5.5678016712306396e-05,0
sbt_20856,9.154050664339051e-05,163.8,5.588553519132509e-05,5.5507817183085295e-05,0
sbt_24982,8.641558085905198e-05,163.8,5.275676487121611e-05,5.220276270132574e-05,0
sbt_21141,8.542056988375406e-05,163.8,5.2149310063341916e-05,5.182857664087394e-05,0
smt_24098,8.511250113163194e-05,163.8,5.1961233902095195e-05,5.167228611727373e-05,0
sbt_4094,8.384967882192169e-05,163.8,5.11902801110633e-05,5.075308949802811e-05,0
sbt_7385,7.972502865590743e-05,163.8,4.867217866661015e-05,4.836678878063755e-05,0
sbt_20076,7.945746411850613e-05,163.8,4.8508830353178344e-05,4.820553573993044e-05,0
sbt_37541,0.00010404723256552684,216.3,4.810320506959169e-05,4.78054143233147e-05,0
sbt_7793,7.756249703894394e-05,163.8,4.7351951794227066e-05,4.711276325312528e-05,0
sbt_18437,7.742475548547779e-05,163.8,4.726786049174468e-05,4.682217122534859e-05,0
sbt_22728,6.721167707250244e-05,163.8,4.103276988553262e-05,4.077531281240757e-05,0
sbt_25935,8.869829223170172e-05,216.3,4.100706991756899e-05,4.0764669041483576e-05,0
sbt_26470,8.854796816444093e-05,216.3,4.0937571966916746e-05,4.0905801667443145e-05,0
sbt_4578,6.535474632781469e-05,163.8,3.98991125322434e-05,3.957311357990816e-05,0
sbt_3953,6.488305624026888e-05,163.8,3.96111454458296e-05,3.9343422386687475e-05,0
sbt_20598,6.391604013046934e-05,163.8,3.9020781520433054e-05,3.875780485225534e-05,0
sbt_13506,6.381493955834784e-05,163.8,3.895905955943092e-05,3.869096523445288e-05,0
sbt_24966,6.33838751004223e-05,163.8,3.869589444470226e-05,3.830714996038199e-05,0
sbt_13751,6.150257208950944e-05,163.8,3.754735780800332e-05,3.728498096481001e-05,0
sbt_4624,6.0403869388790896e-05,163.8,3.687659913845598e-05,3.6649797438606556e-05,0
sbt_21667,6.0008871296716964e-05,163.8,3.663545256209827e-05,3.6586146592391524e-05,0
sbt_7351,7.748433483820525e-05,216.3,3.582262359602647e-05,3.562840858671884e-05,0
sbt_6046,5.863422850214041e-05,163.8,3.579623229678901e-05,3.55196724900536e-05,0
sbt_21106,5.8392675545194246e-05,163.8,3.5648764069105154e-05,3.54524197294446e-05,0
sbt_4359,5.645520368921429e-05,163.8,3.446593631820164e-05,3.417157988636539e-05,0
sbt_31047,5.63216161617765e-05,163.8,3.43843810511456e-05,3.4177385543587115e-05,0
sbt_25580,7.413588366097349e-05,216.3,3.427456479934049e-05,3.41962687167463e-05,0
sbt_22794,5.5986628656633954e-05,163.8,3.4179870974746e-05,3.397522104801548e-05,0
sbt_9360,5.489022668176343e-05,163.8,3.3510516899733475e-05,3.3194546270043266e-05,0
sbt_4105,5.420548747176926e-05,163.8,3.309248319399833e-05,3.275139898675841e-05,0
sbt_4087,9.358504995182456e-05,286.65,3.2647845788182297e-05,3.241207719764088e-05,0
sbt_36991,4.171880964287644e-05,128.1,3.256737677039535e-05,3.2313506142509144e-05,0
sbt_14093,7.02477149407187e-05,216.3,3.247698332904239e-05,3.2451779106970106e-05,0
sbt_5340,5.2978494310945474e-05,163.8,3.234340312023533e-05,3.229987388660496e-05,0
sbt_22959,5.263017540671014e-05,163.8,3.213075421655076e-05,3.196845214373278e-05,0
smt_40699,5.1045786492041954e-05,163.8,3.116348381687543e-05,3.101488448119234e-05,0
sbt_21855,5.0706606890592684e-05,163.8,3.0956414463121294e-05,3.074016559303463e-05,0
sbt_13265,6.68963670199985e-05,216.3,3.0927585307442674e-05,3.074476601867934e-05,0
sbt_7386,4.772979816539112e-05,163.8,2.9139070919042194e-05,2.895623976458759e-05,0
sbt_4032,4.701021431389647e-05,163.8,2.8699764538398333e-05,2.8472001232593378e-05,0
sbt_22849,4.440364562147977e-05,163.8,2.7108452760366157e-05,2.6908131163046675e-05,0
sbt_2727,4.407621989601131e-05,163.8,2.690855915507406e-05,2.6740317358005125e-05,0
sbt_4576,4.355771074084476e-05,163.8,2.6592008999294723e-05,2.637473682171828e-05,0
sbt_31061,4.3403424416653695e-05,163.8,2.6497817104184187e-05,2.6359038766360022e-05,0
sbt_28854,5.727586118279037e-05,216.3,2.6479824864905396e-05,2.6076427831496815e-05,0
sbt_3472,4.271279942566042e-05,163.8,2.607619012555581e-05,2.5895270851350674e-05,0
sbt_35527,7.446381639490401e-05,286.65,2.59772602110253e-05,2.5854422729384033e-05,0
sbt_15177,4.2215694326828835e-05,163.8,2.577270715923616e-05,2.5547125048783724e-05,0
sbt_20626,4.120024336885003e-05,163.8,2.515277372945667e-05,2.4983259172329646e-05,0
sbt_21951,4.0866141781126815e-05,163.8,2.4948804506182425e-05,2.4756051182017352e-05,0
sbt_29015,5.244571306620777e-05,216.3,2.4246746678783065e-05,2.3983669182863054e-05,0
sbt_11321,3.9466130465029e-05,163.8,2.4094096742996948e-05,2.3852044355913255e-05,0
sbt_5863,5.147134768748789e-05,216.3,2.3796277248029538e-05,2.3598717324403988e-05,0
sbt_22095,3.8686281882101206e-05,163.8,2.3617998707021492e-05,2.347383525398868e-05,0
sbt_4429,5.061902082335666e-05,216.3,2.3402228767155183e-05,2.3290323426213192e-05,0
sbt_21969,3.7821334604275794e-05,163.8,2.3089947865858237e-05,2.2898252201968565e-05,0
sbt_12631,4.96008224670976e-05,216.3,2.2931494436938326e-05,2.2879110154967063e-05,0
sbt_31048,3.739504913960328e-05,163.8,2.282970032942813e-05,2.2692264353047484e-05,0
sbt_36992,2.9131161745047334e-05,128.1,2.2740953743206348e-05,2.256368133742492e-05,0
sbt_3899,6.407471495383032e-05,286.65,2.2352944341123435e-05,2.2191520738663607e-05,0
sbt_22706,4.8331923450310694e-05,216.3,2.2344855964082615e-05,2.222371152720777e-05,0
sbt_24012,3.6399159493606116e-05,163.8,2.2221709092555625e-05,2.2061233427540522e-05,0
sbt_21142,3.615449546887199e-05,163.8,2.2072341556087905e-05,2.1936590217477192e-05,0
sbt_17733,4.735492640780523e-05,216.3,2.1893169860289054e-05,2.1796239201709543e-05,0
sbt_5543,3.5165959689666467e-05,163.8,2.1468839859381234e-05,2.1439945759119344e-05,0
sbt_4086,3.4771289784279495e-05,163.8,2.1227893641196272e-05,2.1084419089741595e-05,0
sbt_7794,3.44501221196816e-05,163.8,2.10318205858862e-05,2.092558300500715e-05,0
sbt_26496,4.4265529827628016e-05,216.3,2.046487740528341e-05,2.0448995333075486e-05,0
sbt_12437,4.420806954807533e-05,216.3,2.0438312319960855e-05,2.0391623207892374e-05,0
sbt_3971,3.3226379335129324e-05,163.8,2.028472486882132e-05,2.017300691046707e-05,0
sbt_37305,2.595054895298816e-05,128.1,2.0258039775947044e-05,2.014543866293925e-05,0
sbt_13256,3.2427038578303346e-05,163.8,1.979672684878104e-05,1.9739499233162658e-05,0
sbt_26034,4.275109282810017e-05,216.3,1.976472160337502e-05,1.964788841747558e-05,0
sbt_13752,3.224505221654472e-05,163.8,1.9685624063824616e-05,1.9548062943635e-05,0
sbt_11826,4.1805878055894036e-05,216.3,1.9327729105822483e-05,1.9241765774922417e-05,0
smt_39824,5.523518189347426e-05,286.65,1.926920700975903e-05,1.916321694702106e-05,0
sbt_25906,4.1218286015929484e-05,216.3,1.905607305405894e-05,1.890095822774988e-05,0
sbt_21030,3.000441715535576e-05,163.8,1.831771499105968e-05,1.821574612106592e-05,0
sbt_11346,2.897034733578412e-05,163.8,1.7686414734910937e-05,1.741693339505517e-05,0
sbt_22747,3.789958846994881e-05,216.3,1.75217699814835e-05,1.7385444874026415e-05,0
sbt_21666,2.8448232758399498e-05,163.8,1.736766346666636e-05,1.734428904226138e-05,0
sbt_27937,3.688141152625053e-05,216.3,1.7051045550739958e-05,1.693369845969068e-05,0
sbt_4102,2.7759398501176772e-05,163.8,1.694712973209815e-05,1.680239283564719e-05,0
sbt_5820,3.6445947980418144e-05,216.3,1.6849721673794797e-05,1.682220220599995e-05,0
sbt_7384,2.7530789410667445e-05,163.8,1.680756374277622e-05,1.6690152799231026e-05,0
sbt_35526,4.796926349928207e-05,286.65,1.673443694375792e-05,1.6655305481861282e-05,0
sbt_3228,2.7219571635412364e-05,163.8,1.6617565100984348e-05,1.6502271127116962e-05,0
sbt_10155,2.7015192786251655e-05,163.8,1.6492791688798324e-05,1.6337280996335053e-05,0
sbt_25976,3.536292129729424e-05,216.3,1.6349015856354247e-05,1.6099952548724542e-05,0
sbt_3837,2.6279477498302078e-05,163.8,1.6043637056350474e-05,1.5975459210650095e-05,0
sbt_15559,2.531545522455042e-05,163.8,1.54551008696889e-05,1.5319826365604732e-05,0
