hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
19,trf_16_6122a,0.04492425550472438,10.0,0.44924255504724375,0
19,trf_6_6158a,6.098573945553018,45.0,13.552386545673373,0
19,trf_6_6197a,9.248777052075907,75.0,12.331702736101208,0
19,trf_6_6153a,7.8745295574482075,30.0,26.248431858160693,0
19,trf_6_1504a,0.9431205558663714,30.0,3.143735186221238,0
19,trf_6_6249a,4.192971578722254,30.0,13.97657192907418,0
19,trf_16_6312a,0.8389399520778167,30.0,2.796466506926056,0
19,trf_6_6386a,0.44193106291525036,150.0,0.29462070861016687,0
19,trf_6_4627a,0.3643645513616252,112.5,0.32387960121033355,0
19,trf_11_6443a,0.4372308929792678,150.0,0.2914872619861786,0
19,trf_12_6577a,0.13604259196941013,30.0,0.4534753065647004,0
19,trf_12_6578a,0.1797727743595829,45.0,0.39949505413240644,0
19,trf_11_6482a,0.1797595675054668,45.0,0.399465705567704,0
19,trf_6_1647a,0.5686043466070428,10.0,5.686043466070428,0
19,trf_6_6496a,0.36267733371395094,112.5,0.3223798521901786,0
19,trf_6_727a,3.6782266257438048,30.0,12.260755419146017,0
20,trf_6_1030a,1.1186512261739991,10.0,11.186512261739992,0
20,trf_6_878a,0.18047932744693257,10.0,1.8047932744693256,0
20,trf_16_1585a,0.26097826252021633,15.0,1.7398550834681088,0
20,trf_16_3545a,0.04491020772802082,10.0,0.4491020772802082,0
20,trf_16_1143a,4.894127808515034,30.0,16.31375936171678,0
20,trf_16_6460a,1.5343408430206398,25.0,6.137363372082559,0
20,trf_6_725a,0.04924231162343865,10.0,0.4924231162343865,0
20,trf_6_3820a,1.5517940177892164,15.0,10.34529345192811,0
20,trf_6_3538a,1.035771177825716,10.0,10.357711778257158,0
20,trf_6_4910a,16.991247108177987,30.0,56.63749036059328,0
20,trf_6_1870a,0.4681958788897848,15.0,3.1213058592652323,0
20,trf_6_127a,2.0533249578763,15.0,13.688833052508667,0
20,trf_6_1541a,1.3660871178614356,15.0,9.10724745240957,0
20,trf_6_1503a,0.572198537062926,10.0,5.721985370629261,0
20,trf_6_6272a,0.4221819187721774,15.0,2.8145461251478494,0
20,trf_6_128a,0.7336818102662442,15.0,4.891212068441629,0
20,trf_6_1260a,0.044234358070110995,10.0,0.4423435807011099,0
20,trf_6_1350a,1.3912581066277891,45.0,3.091684681395087,0
20,trf_6_808a,1.1568958312875977,15.0,7.712638875250651,0
20,trf_6_1475a,1.2108312111940196,15.0,8.072208074626797,0
20,trf_6_1138a,1.9207555420958187,10.0,19.207555420958187,0
20,trf_6_1146a,1.848750273033495,10.0,18.48750273033495,0
20,trf_16_2916a,1.071161064924913,10.0,10.71161064924913,0
20,trf_16_1140a,0.04482772917383292,10.0,0.4482772917383292,0
20,trf_16_5474a,0.9251750220839059,10.0,9.25175022083906,0
20,trf_16_3548a,1.051718423412573,10.0,10.517184234125729,0
20,trf_16_1141a,1.1194480890935241,15.0,7.462987260623494,0
20,trf_6_810a,1.8843981900975086,30.0,6.281327300325029,0
20,trf_16_300a,0.9308666289713997,15.0,6.205777526475998,0
20,trf_16_3130a,2.704786655865904,30.0,9.015955519553014,0
20,trf_11_4955a,4.265528143302713,15.0,28.43685428868475,0
20,trf_11_131a,1.8254215208204707,10.0,18.254215208204705,0
20,trf_6_1048a,0.39216059347507415,15.0,2.6144039565004946,0
20,trf_6_129a,0.8532523063502232,10.0,8.532523063502232,0
20,trf_34_1018a,0.5051399898910746,5.0,10.102799797821492,0
20,trf_16_5730a,0.6908365410110101,25.0,2.76334616404404,0
20,trf_16_1144a,1.1859167064949436,15.0,7.906111376632958,0
20,trf_6_6273a,2.805268159679396,30.0,9.350893865597985,0
20,trf_6_1238a,1.1985726870655364,15.0,7.99048458043691,0
20,trf_6_731a,0.3768714129794484,15.0,2.5124760865296554,0
20,trf_6_732a,1.6367818531716765,30.0,5.455939510572255,0
20,trf_16_6082a,0.7844221864920705,15.0,5.22948124328047,0
20,trf_16_537a,0.4228053111988146,5.0,8.456106223976292,0
20,trf_16_3996a,3.3665727844293074,15.0,22.443818562862052,0
20,trf_16_1095a,0.8451253310283626,15.0,5.634168873522417,0
20,trf_6_730a,0.4210357052361088,15.0,2.8069047015740582,0
20,trf_34_1649a,0.2747751988692517,5.0,5.4955039773850345,0
20,trf_34_5029a,0.7693660423746901,10.0,7.693660423746901,0
20,trf_34_1581a,1.177745383879057,10.0,11.77745383879057,0
20,trf_11_132a,0.7281455569859435,10.0,7.2814555698594345,0
20,trf_16_3221a,2.3261024563695094,25.0,9.304409825478038,0
20,trf_16_504a,1.638587900867058,15.0,10.92391933911372,0
20,trf_6_735a,0.3295999002223506,10.0,3.295999002223506,0
20,trf_6_4489a,4.708864787825692,25.0,18.835459151302768,0
20,trf_6_729a,2.0322287055663457,15.0,13.548191370442305,0
20,trf_16_299a,2.80737544471383,45.0,6.238612099364066,0
20,trf_16_1301a,0.8733162789444578,10.0,8.73316278944458,0
20,trf_16_2139a,3.19928957509866,25.0,12.79715830039464,0
20,trf_16_6081a,0.3264214796363259,10.0,3.264214796363259,0
20,trf_6_1019a,3.9193408750608376,25.0,15.67736350024335,0
20,trf_11_2597a,0.8688896431707782,10.0,8.688896431707782,0
20,trf_11_130a,0.7136498385107025,15.0,4.75766559007135,0
20,trf_6_4704a,1.2626370675468148,10.0,12.626370675468149,0
20,trf_6_733a,0.056090168706415415,10.0,0.5609016870641541,0
20,trf_11_305a,1.7610092932343038,75.0,2.3480123909790716,0
20,trf_16_539a,0.04918321415425985,10.0,0.49183214154259847,0
20,trf_6_1151a,1.2302017757568415,30.0,4.100672585856139,0
20,trf_6_4764a,0.266703101510672,75.0,0.35560413534756263,0
20,trf_6_4765a,0.444477152940963,150.0,0.296318101960642,0
20,trf_16_538a,0.897237323815488,30.0,2.99079107938496,0
20,trf_11_133a,0.04887846383274218,10.0,0.48878463832742175,0
20,trf_6_723a,1.1649058569507986,15.0,7.7660390463386575,0
20,trf_6_722a,0.3293985531243845,15.0,2.195990354162563,0
20,trf_6_726a,0.07877007877007143,15.0,0.5251338584671429,0
20,trf_6_737a,1.0951253257868707,15.0,7.3008355052458045,0
20,trf_6_728a,2.0231432584440605,30.0,6.743810861480202,0
20,trf_6_125a,0.05382645078089192,10.0,0.5382645078089192,0
20,trf_6_3011a,0.42508817295244494,10.0,4.250881729524449,0
20,trf_6_3819a,2.5763095519826593,30.0,8.587698506608865,0
20,trf_6_1344a,0.2794074562329195,10.0,2.7940745623291954,0
20,trf_6_122a,0.12888079156884735,10.0,1.2888079156884735,0
20,trf_6_1212a,0.9338420116492994,25.0,3.7353680465971975,0
20,trf_6_1213a,0.18343744958403088,10.0,1.834374495840309,0
20,trf_6_1139a,2.0728546047826417,15.0,13.819030698550945,0
20,trf_6_1145a,0.49152982547796525,10.0,4.915298254779652,0
20,trf_16_302a,0.21764731092007744,10.0,2.1764731092007743,0
20,trf_16_301a,0.8387813557231,25.0,3.3551254228924,0
20,trf_6_124a,3.316662676591235,45.0,7.370361503536078,0
20,trf_16_6318a,2.318761301066502,45.0,5.152802891258893,0
20,trf_16_303a,0.9961706214801122,15.0,6.641137476534081,0
20,trf_6_1256a,0.33635217677852436,10.0,3.363521767785244,0
20,trf_6_2090a,1.352288332547863,15.0,9.015255550319088,0
20,trf_6_1445a,0.6191056850050892,10.0,6.1910568500508925,0
20,trf_6_4766a,0.36572790719179576,112.5,0.325091473059374,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.4405128385590243,150.0,0.2936752257060162,0
20,trf_16_4173a,0.4204253899854347,10.0,4.204253899854347,0
20,trf_6_4662a,0.7234543840839054,300.0,0.24115146136130178,0
20,trf_6_2860a,0.9500131000269629,10.0,9.50013100026963,0
20,trf_6_1178a,0.7512778093803346,15.0,5.0085187292022315,0
20,trf_6_4249a,1.216933538101588,25.0,4.867734152406352,0
20,trf_6_2887a,0.6879013846168394,10.0,6.879013846168394,0
20,trf_6_2064a,0.28265448859405157,5.0,5.653089771881032,0
20,trf_6_4161a,0.26663740370491745,10.0,2.6663740370491746,0
20,trf_6_1960a,0.5599118936561375,10.0,5.599118936561375,0
20,trf_6_6394a,1.058290050146273,25.0,4.233160200585092,0
20,trf_6_3613a,0.239870181747737,10.0,2.3987018174773698,0
20,trf_6_738a,0.03456962569962926,5.0,0.6913925139925852,0
20,trf_16_2195a,3.619816402093796,15.0,24.132109347291976,0
20,trf_16_4674a,0.611871777649079,225.0,0.2719430122884795,0
20,trf_6_2417a,0.6923120222735989,10.0,6.923120222735989,0
20,trf_16_4687a,0.26922101348234856,75.0,0.3589613513097981,0
20,trf_16_2428a,0.38494771136926315,5.0,7.698954227385263,0
20,trf_16_2658a,0.35456192540135195,15.0,2.3637461693423467,0
20,trf_6_1177a,3.8975603367605007,75.0,5.196747115680668,0
20,trf_6_4661a,0.44454667663803715,150.0,0.2963644510920248,0
20,trf_6_3019a,0.4468901463228591,10.0,4.468901463228591,0
20,trf_6_3013a,1.0356132446273567,5.0,20.712264892547132,0
20,trf_16_3364a,0.6006227905598384,15.0,4.004151937065589,0
20,trf_6_3563a,1.0858677146362385,10.0,10.858677146362385,0
20,trf_16_3328a,0.3938115815610526,10.0,3.9381158156105265,0
20,trf_6_3721a,0.029576016172598002,5.0,0.59152032345196,0
20,trf_6_3434a,0.6869680412808066,5.0,13.739360825616131,0
20,trf_6_3010a,0.16898507394744808,10.0,1.6898507394744808,0
20,trf_6_3509a,1.8442806461262142,5.0,36.88561292252429,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.30189365755153846,10.0,3.0189365755153847,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.10932733712032236,10.0,1.0932733712032237,0
20,trf_6_3012a,0.23919829412125257,10.0,2.3919829412125257,0
20,trf_6_3507a,0.4106247440803303,10.0,4.106247440803303,0
20,trf_34_5142a,0.2594839850669646,10.0,2.5948398506696457,0
20,trf_6_3508a,0.044418877285181985,10.0,0.4441887728518198,0
20,trf_6_3634a,0.8868487135563273,10.0,8.868487135563274,0
20,trf_6_3224a,0.24268799150804907,5.0,4.853759830160981,0
20,trf_16_3904a,0.665399748771745,10.0,6.65399748771745,0
20,trf_11_3987a,0.7441575306995298,5.0,14.883150613990598,0
20,trf_16_3997a,1.0677229027946677,30.0,3.5590763426488925,0
20,trf_6_3817a,0.21051819048664708,5.0,4.210363809732941,0
20,trf_6_3818a,0.7716667870830218,10.0,7.716667870830219,0
20,trf_16_1142a,2.2192677470442113,45.0,4.931706104542692,0
20,trf_34_5260a,0.6559282112701886,10.0,6.5592821127018865,0
20,trf_6_5725a,0.7247404883601379,300.0,0.24158016278671265,0
20,trf_6_5472a,0.7737211430334113,15.0,5.158140953556075,0
20,trf_6_4925a,0.36581981975041267,112.5,0.3251731731114779,0
20,trf_6_3256a,3.117183829543893,15.0,20.78122553029262,0
20,trf_6_4998a,0.3646687986405818,112.5,0.32415004323607277,0
20,trf_16_5055a,1.5733616855310264,10.0,15.733616855310265,0
20,trf_6_724a,1.0297377145859459,30.0,3.4324590486198194,0
20,trf_11_4785a,0.3688957731285905,10.0,3.6889577312859054,0
20,trf_16_5003a,0.08910967699075878,15.0,0.5940645132717252,0
20,trf_6_5157a,0.723761125882241,300.0,0.24125370862741363,0
20,trf_6_5085a,1.897568870497082,30.0,6.325229568323606,0
20,trf_6_5595a,1.225427726288733,30.0,4.08475908762911,0
20,trf_11_5652a,0.05877693554678146,15.0,0.39184623697854304,0
20,trf_16_5666a,0.15898056569134067,10.0,1.5898056569134067,0
20,trf_6_5711a,0.8995967043969894,30.0,2.998655681323298,0
20,trf_6_5712a,2.182658484516549,30.0,7.27552828172183,0
20,trf_6_5659a,0.48252789023239945,30.0,1.6084263007746646,0
20,trf_6_1262a,0.7155435192033855,10.0,7.155435192033856,0
20,trf_16_6019a,0.06653445209817799,10.0,0.6653445209817799,0
20,trf_16_6122a,0.04494353463774871,10.0,0.4494353463774871,0
20,trf_6_6158a,4.309010125148093,45.0,9.57557805588465,0
20,trf_6_6197a,6.5180540447500075,75.0,8.690738726333343,0
20,trf_6_6153a,6.374584243528633,30.0,21.24861414509544,0
20,trf_6_1504a,0.6968224964799532,30.0,2.322741654933177,0
20,trf_6_6249a,2.96035377139984,30.0,9.867845904666133,0
20,trf_16_6312a,0.6247860850137424,30.0,2.0826202833791414,0
20,trf_6_6386a,0.44389596273283755,150.0,0.2959306418218917,0
20,trf_6_4627a,0.36574428086182675,112.5,0.3251060274327349,0
20,trf_11_6443a,0.44050894952559627,150.0,0.2936726330170642,0
20,trf_12_6577a,0.1370614420089313,30.0,0.45687147336310435,0
20,trf_12_6578a,0.18111912843583924,45.0,0.40248695207964275,0
20,trf_11_6482a,0.18110582267309644,45.0,0.4024573837179921,0
20,trf_6_1647a,0.40869885635070996,10.0,4.0869885635070995,0
20,trf_6_6496a,0.36445560034907637,112.5,0.3239605336436234,0
20,trf_6_727a,2.6011578411958167,30.0,8.67052613731939,0
21,trf_6_1030a,0.823676323366929,10.0,8.23676323366929,0
21,trf_6_878a,0.14271823091227465,10.0,1.4271823091227465,0
21,trf_16_1585a,0.21035224424979063,15.0,1.4023482949986041,0
21,trf_16_3545a,0.04492368905573804,10.0,0.4492368905573804,0
21,trf_16_1143a,3.5803034690985527,30.0,11.934344896995176,0
21,trf_16_6460a,1.1315806764605254,25.0,4.526322705842102,0
21,trf_6_725a,0.04936725689100199,10.0,0.4936725689100199,0
21,trf_6_3820a,1.1418340814933812,15.0,7.612227209955875,0
21,trf_6_3538a,0.7636197147120007,10.0,7.636197147120008,0
21,trf_6_4910a,12.37309641948257,30.0,41.243654731608565,0
21,trf_6_1870a,0.3551904220279517,15.0,2.3679361468530113,0
21,trf_6_127a,1.5065856022416364,15.0,10.043904014944243,0
21,trf_6_1541a,1.012020855648492,15.0,6.74680570432328,0
21,trf_6_1503a,0.4263484663513566,10.0,4.263484663513566,0
21,trf_6_6272a,0.32193796158389726,15.0,2.1462530772259814,0
21,trf_6_128a,0.5481908851337371,15.0,3.654605900891581,0
21,trf_6_1260a,0.04436905003089306,10.0,0.4436905003089306,0
21,trf_6_1350a,1.0561379539556943,45.0,2.346973231012654,0
21,trf_6_808a,0.859041752047047,15.0,5.72694501364698,0
21,trf_6_1475a,1.0862346163557994,15.0,7.241564109038663,0
21,trf_6_1138a,1.4033976957238294,10.0,14.033976957238295,0
21,trf_6_1146a,1.3510733446499568,10.0,13.510733446499568,0
21,trf_16_2916a,0.7872039455453316,10.0,7.872039455453316,0
21,trf_16_1140a,0.04485523300494946,10.0,0.4485523300494946,0
21,trf_16_5474a,0.6814768149264052,10.0,6.814768149264052,0
21,trf_16_3548a,1.0620861172586211,10.0,10.620861172586212,0
21,trf_16_1141a,0.8258065023769838,15.0,5.5053766825132255,0
21,trf_6_810a,1.4017745700783057,30.0,4.67258190026102,0
21,trf_16_300a,0.6908468256269706,15.0,4.605645504179805,0
21,trf_16_3130a,1.9977215258736816,30.0,6.659071752912272,0
21,trf_11_4955a,3.1132235027119473,15.0,20.754823351412984,0
21,trf_11_131a,1.337954244306911,10.0,13.37954244306911,0
21,trf_6_1048a,0.30507213018661644,15.0,2.03381420124411,0
21,trf_6_129a,0.6312726581359897,10.0,6.312726581359897,0
21,trf_34_1018a,0.37431433072772863,5.0,7.486286614554572,0
21,trf_16_5730a,0.521491517523896,25.0,2.085966070095584,0
21,trf_16_1144a,0.8743233016369364,15.0,5.828822010912909,0
21,trf_6_6273a,2.069199236821306,30.0,6.897330789404353,0
21,trf_6_1238a,0.8843275340362531,15.0,5.895516893575021,0
21,trf_6_731a,0.2940020132232629,15.0,1.9600134214884195,0
21,trf_6_732a,1.2221360964061911,30.0,4.073786988020637,0
21,trf_16_6082a,0.5843732731634457,15.0,3.895821821089638,0
21,trf_16_537a,0.3155584496314714,5.0,6.311168992629428,0
21,trf_16_3996a,2.4568209178363456,15.0,16.37880611890897,0
21,trf_16_1095a,0.6282463459657357,15.0,4.188308973104904,0
21,trf_6_730a,0.37902669884882595,15.0,2.526844658992173,0
21,trf_34_1649a,0.20708738572946314,5.0,4.141747714589263,0
21,trf_34_5029a,0.5697791990181584,10.0,5.697791990181584,0
21,trf_34_1581a,0.866137963208741,10.0,8.66137963208741,0
21,trf_11_132a,0.5400803602169855,10.0,5.400803602169854,0
21,trf_16_3221a,1.706850733488416,25.0,6.827402933953664,0
21,trf_16_504a,1.5041367631893916,15.0,10.02757842126261,0
21,trf_6_735a,0.25181085547998977,10.0,2.5181085547998974,0
21,trf_6_4489a,3.435357388170576,25.0,13.741429552682302,0
21,trf_6_729a,1.4936126254679007,15.0,9.957417503119338,0
21,trf_16_299a,2.0831353841036284,45.0,4.629189742452508,0
21,trf_16_1301a,0.6461112540412033,10.0,6.461112540412033,0
21,trf_16_2139a,2.3420218855566746,25.0,9.368087542226698,0
21,trf_16_6081a,0.248357091292416,10.0,2.48357091292416,0
21,trf_6_1019a,2.86510911652005,25.0,11.4604364660802,0
21,trf_11_2597a,0.6419893490597696,10.0,6.419893490597696,0
21,trf_11_130a,0.538400734474486,15.0,3.589338229829907,0
21,trf_6_4704a,1.429840292027725,10.0,14.29840292027725,0
21,trf_6_733a,0.052930768475218,10.0,0.52930768475218,0
21,trf_11_305a,1.3471528167775295,75.0,1.7962037557033728,0
21,trf_16_539a,0.04933900921148927,10.0,0.49339009211489265,0
21,trf_6_1151a,0.9274803047458524,30.0,3.0916010158195077,0
21,trf_6_4764a,0.2672382909098189,75.0,0.35631772121309185,0
21,trf_6_4765a,0.4453720882596106,150.0,0.2969147255064071,0
21,trf_16_538a,0.6868574318388607,30.0,2.2895247727962027,0
21,trf_11_133a,0.04910225987692935,10.0,0.4910225987692935,0
21,trf_6_723a,0.8648252661818585,15.0,5.765501774545724,0
21,trf_6_722a,0.2596844571455207,15.0,1.7312297143034712,0
21,trf_6_726a,0.07897064152838357,15.0,0.5264709435225571,0
21,trf_6_737a,0.8141551014584633,15.0,5.4277006763897555,0
21,trf_6_728a,1.5022577782535933,30.0,5.007525927511978,0
21,trf_6_125a,0.05130115955628383,10.0,0.5130115955628383,0
21,trf_6_3011a,0.3213807175541042,10.0,3.2138071755410422,0
21,trf_6_3819a,1.905757839935404,30.0,6.352526133118014,0
21,trf_6_1344a,0.2144737917025486,10.0,2.144737917025486,0
21,trf_6_122a,0.10679048494583776,10.0,1.0679048494583776,0
21,trf_6_1212a,0.6981052276316113,25.0,2.7924209105264453,0
21,trf_6_1213a,0.2031806830237576,10.0,2.031806830237576,0
21,trf_6_1139a,1.5172994008272007,15.0,10.115329338848005,0
21,trf_6_1145a,0.4259601407232419,10.0,4.259601407232418,0
21,trf_16_302a,0.16963767838896596,10.0,1.6963767838896597,0
21,trf_16_301a,0.6315891019152868,25.0,2.5263564076611473,0
21,trf_6_124a,2.4545869032312235,45.0,5.454637562736052,0
21,trf_16_6318a,1.7294081970029405,45.0,3.8431293266732007,0
21,trf_16_303a,0.7406565335340931,15.0,4.937710223560621,0
21,trf_6_1256a,0.25672632270024204,10.0,2.56726322700242,0
21,trf_6_2090a,1.0006448933884118,15.0,6.670965955922745,0
21,trf_6_1445a,0.46023308493682186,10.0,4.602330849368219,0
21,trf_6_4766a,0.3664407040395055,112.5,0.3257250702573382,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.4423049645320687,150.0,0.29486997635471246,0
21,trf_16_4173a,0.3161268822735813,10.0,3.161268822735813,0
21,trf_6_4662a,0.7253149555000511,300.0,0.24177165183335034,0
21,trf_6_2860a,0.7003137267711476,10.0,7.003137267711476,0
21,trf_6_1178a,0.5600265167073092,15.0,3.7335101113820612,0
21,trf_6_4249a,0.9040537309780495,25.0,3.616214923912198,0
21,trf_6_2887a,0.5102346671515753,10.0,5.102346671515752,0
21,trf_6_2064a,0.21265623422969598,5.0,4.253124684593919,0
21,trf_6_4161a,0.2049197954079917,10.0,2.0491979540799172,0
21,trf_6_1960a,0.417342755685989,10.0,4.17342755685989,0
21,trf_6_6394a,0.7875457709403318,25.0,3.1501830837613274,0
21,trf_6_3613a,0.1855497072615481,10.0,1.855497072615481,0
21,trf_6_738a,0.03464262329841048,5.0,0.6928524659682096,0
21,trf_16_2195a,2.641926739853995,15.0,17.612844932359966,0
21,trf_16_4674a,0.6143564325487701,225.0,0.27304730335500893,0
21,trf_6_2417a,0.5133843328563371,10.0,5.133843328563371,0
21,trf_16_4687a,0.2693522847839613,75.0,0.35913637971194834,0
21,trf_16_2428a,0.28647964364516726,5.0,5.7295928729033445,0
21,trf_16_2658a,0.2780417365656167,15.0,1.8536115771041113,0
21,trf_6_1177a,3.199323602430465,75.0,4.26576480324062,0
21,trf_6_4661a,0.44551160827612457,150.0,0.2970077388507497,0
21,trf_6_3019a,0.3358414213008528,10.0,3.3584142130085284,0
21,trf_6_3013a,0.7580752518616577,5.0,15.161505037233155,0
21,trf_16_3364a,0.45624661698610625,15.0,3.041644113240708,0
21,trf_6_3563a,0.7988684225114869,10.0,7.988684225114869,0
21,trf_16_3328a,0.29707910307945196,10.0,2.9707910307945196,0
21,trf_6_3721a,0.029644200712248665,5.0,0.5928840142449733,0
21,trf_6_3434a,0.5062014508668697,5.0,10.124029017337396,0
21,trf_6_3010a,0.13425715139871153,10.0,1.3425715139871153,0
21,trf_6_3509a,1.3450008006966714,5.0,26.90001601393343,0
21,trf_16_6165a,0.0,0.0,0.0,0
21,trf_6_3142a,0.2304373784853079,10.0,2.304373784853079,0
21,trf_16_3908a,0.0,0.0,0.0,0
21,trf_6_3604a,0.09123323592691732,10.0,0.9123323592691731,0
21,trf_6_3012a,0.1850204632507189,10.0,1.8502046325071888,0
21,trf_6_3507a,0.30951027687509525,10.0,3.0951027687509525,0
21,trf_34_5142a,0.1999135442665643,10.0,1.999135442665643,0
21,trf_6_3508a,0.04451135350565415,10.0,0.4451135350565415,0
21,trf_6_3634a,0.6543137973550516,10.0,6.543137973550516,0
21,trf_6_3224a,0.18353735353254189,5.0,3.6707470706508376,0
21,trf_16_3904a,0.4933749496067334,10.0,4.933749496067334,0
21,trf_11_3987a,0.5475706731705297,5.0,10.951413463410592,0
21,trf_16_3997a,0.8105656119403203,30.0,2.701885373134401,0
21,trf_6_3817a,0.16036439647155443,5.0,3.2072879294310885,0
21,trf_6_3818a,0.5707677952538766,10.0,5.7076779525387655,0
21,trf_16_1142a,1.6545201386477157,45.0,3.676711419217146,0
21,trf_34_5260a,0.4874394791672657,10.0,4.874394791672657,0
21,trf_6_5725a,0.7264102399339618,300.0,0.24213674664465393,0
21,trf_6_5472a,0.5762377120875314,15.0,3.8415847472502094,0
21,trf_6_4925a,0.36652128732704425,112.5,0.3257966998462616,0
21,trf_6_3256a,2.2791973669817924,15.0,15.194649113211948,0
21,trf_6_4998a,0.3655488233618152,112.5,0.3249322874327246,0
21,trf_16_5055a,1.1507542465245575,10.0,11.507542465245574,0
21,trf_6_724a,0.7824764939441752,30.0,2.608254979813917,0
21,trf_11_4785a,0.2791780757231319,10.0,2.791780757231319,0
21,trf_16_5003a,0.08089358195171853,15.0,0.5392905463447902,0
21,trf_6_5157a,0.7256029969530672,300.0,0.2418676656510224,0
21,trf_6_5085a,1.4111945217260153,30.0,4.703981739086718,0
21,trf_6_5595a,0.9252380181474297,30.0,3.084126727158099,0
