hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_6197a_t2,117.67324456367118,47.66734778785529,6.003526373350786,0.8759424603223225,4.4487647828644015,1.7850203877474442,0.2710185984864122,0.021832522044729852
21,trf_6_6153a_t2,104.92709006678979,43.95633977361458,4.259200855315772,2.2271834346151618,5.138111123322574,2.152421639191637,0.18560154542256235,0.08371596792049107
21,trf_6_1504a_t2,13.170553497684814,4.314417057895828,3.046594820711789,0.05856911888845076,0.5170031555351855,0.161318264237166,0.1389177261948613,0.001526688318315074
21,trf_6_6249a_t2,-44.5786983538681,-18.80390787889455,3.894082928160984,2.0317546409273257,2.0273731839103206,0.806592182742552,0.14198307663104792,0.01134673074102821
21,trf_16_6312a_t2,11.882208424010946,3.755309563698985,3.039805245770471,0.04671000362425628,0.4690156254024469,0.1406103132768335,0.13863226317536892,0.0012275334746979505
21,trf_6_727a_t2,47.148381308793,18.802334002505514,3.134096410114099,0.36352817817602723,1.7875527497422539,0.7038532163791338,0.1410246334340326,0.009142947109615274
22,busa4-_202312598_segmmt_24122,14608.933469795375,3537.170770404465,498.49262028999254,-2344.24346109413,412.886989545872,56.7968213010281,16.076005546482804,-108.81658689413462
22,trf_16_1585a_t2,5.253861825887837,1.4571732800247483,1.7991586597393663,0.005965757744087422,0.1905223753515406,0.047312559174885305,0.07877149636068004,0.00011446647809482124
22,trf_16_1143a_t2,11.788648592183383,4.784522598750883,4.181931322962087,1.82782384878859,2.9769933153677126,1.221972490466115,0.151739522169982,0.02860967146428095
22,trf_6_4910a_t2,312.81851947007374,136.47113249185318,8.231886373338899,16.296074473526264,10.210665069796619,4.33214326464136,0.2286665484630479,0.310792174928185
22,trf_6_1541a_t2,-29.804573095760894,-12.419397615644648,2.625163216055772,1.510978349815885,0.852484460167112,0.32893361814100786,0.08033876280924401,0.0044229204303287695
22,trf_6_1350a_t2,-44.30070462426362,-20.137905949699018,4.5542908887144335,0.7648350934683453,0.9121071725887617,0.3098046328265802,0.18295652485004155,0.0015068800244750769
22,trf_6_808a_t2,21.79144089764787,8.513152129745242,1.8317743937155346,0.13982984227353779,0.7258801923755698,0.27583348936913765,0.07948677420638761,0.002862662144561129
22,trf_6_810a_t2,35.56658484137775,13.751608167514206,3.242541351366536,0.20180060792556093,1.1869833573299928,0.4461416197114261,0.13983054974467235,0.004123607968726906
22,trf_16_3130a_t2,50.74396426054182,20.23262555619083,3.442059363236552,0.5114858437886988,1.6781996676966955,0.6556463807111932,0.14330240748075473,0.01010877353489037
22,trf_6_1048a_t2,7.674389815110683,2.486047220017038,1.799739462624851,0.01603086500827633,0.2690692325453039,0.08078417756093836,0.07896123003532218,0.0003851732029635513
22,trf_6_6273a_t2,-79.86111295770135,-32.14215170507498,4.261464544463237,3.8615932416828356,1.7360971307343078,0.682090075457694,0.1397641591582568,0.008241019385033965
22,trf_6_731a_t2,7.396223676292633,2.36852855891167,1.804163074389445,0.01474235930688335,0.25991692392837695,0.07688458715042046,0.07905452382811129,0.0003557133000015745
22,trf_6_732a_t2,30.992755894924038,11.831784231762583,3.1779497086249417,0.13977269973268516,1.0387771204595424,0.38349230556696057,0.13867464289055054,0.002920783716521963
22,trf_6_730a_t2,8.294907760649645,2.7443929598153542,1.814815360613084,0.022092854923727888,0.3423799481500218,0.1117602242938851,0.07965800726848138,0.0009144352487118895
22,trf_6_729a_t2,37.91479344328406,15.435617744939936,2.0244591266632574,0.46645381885121384,1.2481519425018845,0.49956684669285956,0.08308024556000815,0.009180116339132571
22,trf_16_299a_t2,52.92799197761726,20.655351750156992,4.37424696466048,0.32985529823879545,1.759298362938047,0.669781694623552,0.1862258373096788,0.006589835417921186
22,trf_11_130a_t2,13.638190930974549,5.0056873459150335,1.8239337053437863,0.06674542698200248,0.4619867634454504,0.16260416567407177,0.07912323751372252,0.0013669700527333406
22,trf_6_1151a_t2,23.504786895388047,8.649601430426866,3.202247853460898,0.10734457456570072,0.7959072044143696,0.28000525197819215,0.13920562484903343,0.0022157206672785285
22,trf_16_538a_t2,17.35904284139003,6.036602777134786,3.2058756462851363,0.1059355446227606,0.5974194501011283,0.1954848339349562,0.1390932276941541,0.002162640472072999
22,trf_6_723a_t2,21.93097229131632,8.564746451955406,1.8369795202900323,0.14207041605611923,0.7306619506479741,0.2777560018385543,0.07960326636111725,0.0029048117351578584
22,trf_6_722a_t2,6.512257462805969,1.9932023156378775,1.7992525132476629,0.011294902435322565,0.23146458949688586,0.06478532679473847,0.07895764154253015,0.00028234852646852153
22,trf_6_737a_t2,20.67189148512277,8.0202408085166,1.8905505865605556,0.14799676155965227,0.689055940667771,0.2597496813770235,0.08064633908097618,0.0029611997379201116
22,trf_6_728a_t2,38.10301982654734,14.847221302785487,3.2186945649391854,0.22263408526614084,1.2696170035771672,0.48169550636888125,0.1394017791469766,0.004513983767857388
22,trf_6_3819a_t2,48.37988925381764,19.222775318636323,3.2499623249982346,0.3880433248007853,1.6027099251311512,0.6232910623844603,0.13940014551517166,0.00772438498846556
22,trf_6_124a_t2,22.590407187506173,7.745298854871007,4.605094251084825,0.5385895878487532,2.0658891328586577,0.7998369541848804,0.18607646698746816,0.009589604439718014
22,trf_16_6318a_t2,43.87979250793616,16.830303078799332,4.22425656207497,0.22461395285750557,1.4676290447860083,0.5461099521705677,0.1831988164187699,0.004593098958121322
22,trf_6_2090a_t2,25.389353330680812,10.05585739533114,1.8526626789424556,0.19153579665407852,0.8424452556857425,0.3257391299668555,0.07987627635162875,0.0038732934407691433
22,trf_16_2658a_t2,6.990710692720851,2.1935708766744586,1.7972700974648241,0.013161086506427614,0.24672622502751285,0.0712669303758866,0.07869669619441155,0.00032259880507599405
22,trf_6_1177a_t2,64.22988341778708,24.720632707630184,6.1834431615112715,0.25465279109571526,2.804064186383627,1.0825498634139166,0.2693495225404634,0.010375690656425796
22,trf_16_3364a_t2,11.54632403458787,4.125396092350987,1.8056428383123193,0.03773089298177764,0.39408711663519114,0.13389533526342134,0.0788615506871031,0.0008307846398286772
22,trf_6_3509a_t2,34.03948703477342,14.737365437352068,1.0082190066093464,1.0727216976685423,1.1111239306605256,0.4710256393112786,0.03575602270646672,0.02066392735687872
22,trf_11_3987a_t2,13.888638078191912,5.665644653182152,0.7184270022348226,0.17526148572913586,0.45772671064496784,0.18323807771534284,0.03030719378454405,0.0034681843244526445
22,trf_16_3997a_t2,20.51374913534457,7.355200428861491,3.184607214873113,0.095345023183803,0.6996935152029806,0.2386209953891134,0.1385285429245915,0.0019789026291137657
22,trf_6_3817a_t2,4.058917493183665,1.4360581617127581,0.6801080640422776,0.013855163541256295,0.13890728853526957,0.046507988160520375,0.02967577683457623,0.00030901216901494874
22,trf_16_1142a_t2,42.10974152196927,16.211028883455196,4.2685917511388185,0.17028353506079352,1.4050777655968716,0.5218195666307519,0.18498003634213944,0.0035502243320964244
22,trf_6_724a_t2,19.779928546135235,7.039245122199865,3.1595902538934904,0.05552822333368172,0.6763436346549412,0.2286722424821921,0.13835684865610665,0.0012310719602427744
22,trf_6_5085a_t2,35.8082738682662,13.92032018623377,3.2767957162213364,0.28653471080050125,1.1944149451461925,0.45047595949188945,0.14054355562715726,0.005718526100205901
22,trf_6_5595a_t2,-31.738925995714702,-14.397552607503373,3.4204488116599467,0.7015972998737466,0.7943809129628221,0.27891678475535997,0.13789470239337476,0.0022798088005899775
22,trf_6_5711a_t2,17.375699990382262,6.018238509503394,3.1564111945222475,0.0424020908380896,0.598542243205312,0.19555307088625096,0.13830538942094917,0.0009617867239569353
22,trf_6_5712a_t2,9.113188943202033,2.5519424333064995,3.2445346997672115,0.2700039285602017,1.3647021840418585,0.5226201852496781,0.1391365548524739,0.005078296524502146
22,trf_6_5659a_t2,9.660670609462294,2.7517610433805424,3.1515886384343728,0.012352136919876284,0.3487388841702792,0.08939990829430089,0.13821124027905718,0.0003277648063997711
22,trf_6_6158a_t2,80.6295413358652,32.51865652278337,4.31793499747927,0.6571730202563807,2.6586727377168557,1.054102553976069,0.18461397034163518,0.013048599298265184
22,trf_6_6197a_t2,121.68285739073077,49.263704520821264,6.273537751685943,0.8936470615238573,4.009612827059598,1.5963567329659725,0.2700113783351572,0.01770460120153483
22,trf_6_6153a_t2,109.78801165622102,45.987109481635315,4.440011233086929,2.3013979587164632,4.8609215894312285,2.0307697080207348,0.18081037777115672,0.07421452410130147
22,trf_6_1504a_t2,13.647841686050501,4.458761894271611,3.1854291586159076,0.05982893806193674,0.4772881883656872,0.1443448363757831,0.1388343379041186,0.0012598191734859779
22,trf_6_6249a_t2,-42.74942999117377,-18.08234880222963,4.035307091541532,2.0409709949888453,1.8292683626943287,0.7215590766649171,0.141224163380548,0.00921635406151955
22,trf_16_6312a_t2,12.316542638741318,3.881159749447126,3.178358593321373,0.04772577193491257,0.4343342147303719,0.1258501857481411,0.1385533475509022,0.0010157683106562926
22,trf_6_727a_t2,48.76275224905284,19.431857237948705,3.2745206913201197,0.3709648652249427,1.614370940259839,0.629523235443191,0.14042428120602057,0.00743668704891548
23,busa4-_202312598_segmmt_24122,15005.131311246858,3586.733465741333,514.3642474008308,-2453.349379960292,396.1978414514833,49.56269533686782,15.871627110838233,-109.10591886616203
23,trf_16_1585a_t2,5.4379050770651265,1.5017286083588437,1.8779906099740054,0.006065160607149711,0.1840432511772896,0.04455532833409537,0.07883195023463907,9.940286306228847e-05
23,trf_16_1143a_t2,14.599013512080997,5.934094229548029,4.332264001717409,1.8532703327179842,2.810364919897614,1.149571630797146,0.15033267875532186,0.025446483929394192
23,trf_6_4910a_t2,322.4443091059536,140.5436723741265,8.449328707403719,16.571771603663628,9.625789635879869,4.072539882273304,0.2174423340648204,0.2756971301373632
23,trf_6_1541a_t2,-28.997211198316094,-12.109613168892505,2.7053580078931905,1.5149282829928181,0.8073618974447996,0.30978444675214334,0.0801947918374184,0.00394993317693304
23,trf_6_1350a_t2,-43.43123952301376,-19.84618999390559,4.737318294938169,0.7662027883484522,0.8694651012498653,0.29171595579342835,0.1830274062237356,0.0013676948801069067
23,trf_6_808a_t2,22.47947842979848,8.772833187409903,1.9112419518222208,0.14239701810188335,0.6880375321506094,0.2596810576646611,0.07946755810668615,0.0025671758283455637
23,trf_6_810a_t2,36.692208468098485,14.17166867437795,3.3822593324989922,0.2054973765143391,1.1256236267207385,0.4200605068637433,0.13971798113245626,0.003696768588778182
23,trf_16_3130a_t2,52.33217121590247,20.849980689134583,3.5848330898744685,0.5205020557058638,1.588206955360647,0.6173551329437537,0.14277372663791654,0.009016211917165062
23,trf_6_1048a_t2,7.932365928707053,2.5621159556353397,1.8787476151460096,0.016384685841174716,0.25797611359637074,0.07606873561830163,0.07900815252115856,0.0003538208328983869
23,trf_6_6273a_t2,-78.21849963045302,-31.5000499613083,4.401115065791242,3.868956833101347,1.642613327248327,0.6421017437666805,0.13965052132800437,0.007363591418511284
23,trf_6_731a_t2,7.645580497527462,2.4409222454618815,1.8832598148886013,0.015069254845603107,0.24935682123482827,0.07239368655021172,0.07909674049915627,0.00032689553871975696
23,trf_6_732a_t2,31.9788355665231,12.192827359286653,3.3166526996517316,0.14240040081824776,0.986079671599061,0.36104312752407,0.13870299102678985,0.002627701085562595
23,trf_6_730a_t2,8.626613537933201,2.8516275079446123,1.8944822077049681,0.022949118221330122,0.3317057772835561,0.10723454812925803,0.07966684709188421,0.000856263297602234
23,trf_6_729a_t2,39.09454347415715,15.905878618243362,2.1071028341441442,0.47463582590729086,1.1797500308730875,0.4702608733034257,0.08264370748088679,0.008182007056077023
23,trf_16_299a_t2,54.59508524261109,21.28604248230143,4.560153776349977,0.3357402574425112,1.6670932649938308,0.630690732144437,0.18590681168949708,0.005884959203715734
23,trf_11_130a_t2,14.077838917976697,5.158832063152015,1.9030637013338796,0.06796974143401109,0.43964798700214835,0.1531447172369811,0.0791299959900933,0.0012243144520086152
23,trf_6_1151a_t2,24.26220240408244,8.913197969329618,3.341440912275099,0.10933348225316966,0.7574155086943932,0.2635965389027515,0.1391930588142012,0.001988907687468941
23,trf_16_538a_t2,17.92966378273441,6.220664422441931,3.3449549343152007,0.10787567111023959,0.5706209413443801,0.1840616453071453,0.13907928803006442,0.001940126487478988
23,trf_6_723a_t2,22.62351118573109,8.826242719572235,1.9165480705464586,0.14467473041825804,0.6925388944147706,0.2614962676168293,0.07956855025642628,0.0026043143621388154
23,trf_6_722a_t2,6.73483244532691,2.0542074211925647,1.878258059109355,0.011555724257212595,0.22257498252094177,0.06100510555468719,0.07900554586169206,0.0002608218218900296
23,trf_6_737a_t2,21.325228787320476,8.264775762597347,1.9710565340489532,0.15064074157774596,0.6533373021977056,0.24453495408074666,0.08050594748839757,0.0026439800180936834
23,trf_6_728a_t2,39.30644451623853,15.30073235150614,3.3580279241129936,0.22667452047652223,1.2034246896911895,0.45351104872065306,0.13933335917380818,0.004040435210381388
23,trf_6_3819a_t2,49.89717272651579,19.809747020911058,3.389249461444705,0.39493875105695697,1.5172834726981534,0.5869717022747345,0.1392871364464705,0.006895426256171677
23,trf_6_124a_t2,24.546414277096012,8.498589930654905,4.790814336224485,0.547134174638048,1.9560070895898392,0.7532910757838982,0.18572008513965965,0.008544586789294817
23,trf_16_6318a_t2,45.27237974957518,17.344582551093644,4.4074545054423355,0.2287327897558799,1.3925872416390206,0.5142794722943123,0.1831979433673654,0.004118836898374334
23,trf_6_2090a_t2,26.187132068556643,10.362510374069757,1.932473415372064,0.19500266790257995,0.7977787378758308,0.30665297873861697,0.07981073642960834,0.003466871248501424
23,trf_16_2658a_t2,7.227669875864426,2.260692702238252,1.8760302570787004,0.01345827677253083,0.23695918314357467,0.06712182556379354,0.07876015961387628,0.0002971902661032151
23,trf_6_1177a_t2,66.94527616666777,25.76547969764643,6.452762488870685,0.2645032150058058,2.7153927488806886,1.0448469900162465,0.26931932735941366,0.009850423910090556
23,trf_16_3364a_t2,11.922019378246333,4.251490785413922,1.8845502047244969,0.03848410575536055,0.375695343658462,0.1260946930629352,0.07890736641217755,0.0007532127735829092
23,trf_6_3509a_t2,35.087485796466744,15.180351669104937,1.0432764807364707,1.0910790862161963,1.0479987616933215,0.4429862317528688,0.035057474127124344,0.018357388547654008
23,trf_11_3987a_t2,14.321374980923165,5.838146924753082,0.748660064138542,0.17835544520872917,0.43273690273125354,0.1725022715709299,0.030233061903719438,0.0030939594795933167
23,trf_16_3997a_t2,21.180680421369818,7.579913980638105,3.3231640855621016,0.09712366518273617,0.6669312860252496,0.22471355177661412,0.1385568706889888,0.0017786419989331698
23,trf_6_3817a_t2,4.191437730755756,1.479847502895212,0.7097962047018948,0.014135894594606022,0.1325202375720913,0.04378934118245392,0.029688140659617113,0.00028073105334972676
23,trf_16_1142a_t2,43.44304169425613,16.702098093587615,4.453522601298795,0.17347698658634528,1.3333001722868616,0.49106921013241944,0.18493085015997668,0.003193451525551755
23,trf_6_724a_t2,20.4248183843968,7.254562382370195,3.2980074278019536,0.05664566878540337,0.644889838261566,0.21531726017033037,0.1384171739084632,0.0011174454517216478
23,trf_6_5085a_t2,36.94088591222292,14.344387032512575,3.417159936938738,0.29164297719430576,1.132612043956719,0.4240668462788051,0.14036422071740162,0.005108266393804517
23,trf_6_5595a_t2,-30.982807224235387,-14.134864655270775,3.5584140109854814,0.7036480747709623,0.7561187714793149,0.2626879522325982,0.13796519932553464,0.0020507748972156126
23,trf_6_5711a_t2,17.947346985139916,6.20237464953808,3.294783677291856,0.04327809149226921,0.5716469947576535,0.1841361400346857,0.13837248276960867,0.0008760006541796081
23,trf_6_5712a_t2,10.406135481396674,3.043967926864154,3.3836314226324453,0.2745536880165748,1.2929465381946414,0.4920254935576547,0.13909672286523378,0.0045497594563730925
23,trf_6_5659a_t2,9.997154806754203,2.8359463178945337,3.289885287590257,0.012657658907202943,0.3364841972919095,0.08418527451399127,0.13829664915588413,0.00030552198732665924
23,trf_6_6158a_t2,83.1437388879469,33.511307564625305,4.502349021472639,0.6688207631338964,2.514197552081697,0.9926510418419383,0.18441402399336937,0.011647742877515688
