hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_1151a_t2,19.47579473832992,6.997096783118403,3.0631515132224614,0.0750124864965647,0.751605300362808,0.26122282791940776,0.13939270092092748,0.001952734780694465
21,trf_16_538a_t2,14.516173964312607,4.887169760318645,3.0660258723541673,0.07385854323154062,0.566655032317529,0.18241833718736356,0.13928717069563046,0.0019046903496311024
21,trf_6_723a_t2,18.008343692673055,6.933294797123073,1.7537758980825546,0.09903132768730419,0.6868664027269062,0.25925720578739675,0.07971290846954493,0.0025566221631763003
21,trf_6_722a_t2,5.539309932804461,1.6149377667945959,1.7286723957124945,0.008390915407174583,0.22136790070805468,0.060485333728413915,0.07916329413457901,0.00025750550581212645
21,trf_6_737a_t2,16.98307096001341,6.489323542195415,1.7912697966971745,0.10247640087951358,0.6478960675022556,0.2423490453200392,0.08060386049721191,0.002593278126984719
21,trf_6_728a_t2,31.29038676953187,12.020892672635272,3.0720505106011085,0.15478202045736958,1.1935742904855644,0.44962838286954643,0.13958409395272708,0.003965168199947966
21,trf_6_3819a_t2,39.63590154406887,15.581453866797897,3.0940712950155937,0.2684687668708857,1.5044647861196552,0.5819524434757035,0.13952611910463508,0.006763378695070987
21,trf_6_124a_t2,11.344040913035396,3.123924689453904,4.406967741907886,0.45158555114120585,1.9395257598909197,0.7468604994894306,0.1860029601138642,0.008377900001197536
21,trf_16_6318a_t2,36.13254541534694,13.641165999468395,4.041916911022095,0.15661999873058785,1.3814458719514633,0.5098847118054337,0.18353775097311553,0.004043547609716314
21,trf_6_2090a_t2,20.80479731593348,8.137712942162233,1.7646640339404198,0.13309824341627585,0.7910734408393658,0.30400053230031077,0.07994408531595965,0.0034022520291731306
21,trf_16_2658a_t2,5.929187477989089,1.7789071526652647,1.7280779381568656,0.009715096325123292,0.23561346331693223,0.06655041852561694,0.07891801573461277,0.0002932558830071024
21,trf_6_1177a_t2,52.27302100173522,19.754637136496765,5.912983343187095,0.17437015676381126,2.5327498728896884,0.9667354436028361,0.2693981085873389,0.00819990396633316
21,trf_16_3364a_t2,9.613408323483782,3.343851798850051,1.7336738378187826,0.026889759352501603,0.37301412613796003,0.12500974295546063,0.0790567026425042,0.0007409745471062268
21,trf_6_3509a_t2,27.644216857310685,11.866302271809534,0.8748170249304101,0.7355712391111747,1.038080401233053,0.4388328989667869,0.03498320092673446,0.017987562831991544
21,trf_11_3987a_t2,11.342210399116073,4.585364047213412,0.6776978567048229,0.12106867160395013,0.42897045494772534,0.1710185647142346,0.03027667744525042,0.0030343667456553536
21,trf_16_3997a_t2,17.07262911116686,5.960598230306587,3.0510189560943086,0.06677025717044788,0.6621232065350782,0.22276308018716406,0.13880126269984405,0.001746836188422779
21,trf_6_3817a_t2,3.38368525421107,1.1623495242583615,0.6522690982238126,0.009912982677583114,0.1315576506397731,0.043391797647512,0.029730304232644778,0.00027624085826023076
21,trf_16_1142a_t2,34.623356500227295,13.079608821783081,4.076645119664417,0.11936058706194726,1.3215694286041995,0.48610909798141755,0.18499668333289465,0.0031358427604917527
21,trf_6_724a_t2,16.472182542681438,5.702107235027333,3.0324038955375934,0.039654852656775486,0.6403473078951087,0.21347908715657926,0.13868861173407554,0.001099576926726284
21,trf_6_5085a_t2,29.428365238709695,11.26072322600916,3.1131297721417313,0.19838520937546825,1.1232393494727368,0.4202978984194967,0.14055517447383759,0.005010902374173315
21,trf_6_5595a_t2,-35.7332618249437,-16.000547022807663,3.301507962963577,0.7006126856156913,0.7505225692768533,0.26044854239814086,0.13823377142359528,0.0020144918693214553
21,trf_6_5711a_t2,14.528223956327938,4.875510408845042,3.030297887499367,0.030499337111382394,0.5678029307866925,0.1825659855207844,0.13864582381253987,0.0008625546785536627
21,trf_6_5712a_t2,1.739166958804953,-0.4887782459845999,3.114091551934129,0.23406783699146586,1.2822502316848392,0.487812723406937,0.139352725542484,0.004465848016803803
21,trf_6_5659a_t2,8.290451193858347,2.229582904134156,3.028053495121989,0.009379329979426195,0.334858072144268,0.08346200409860716,0.1385624181363765,0.000302142100726684
21,trf_6_6158a_t2,65.89030779688107,26.35521090685824,4.104241006537265,0.45443901486841776,2.492426620599531,0.9841604453133677,0.18472165930758688,0.011424722085087158
21,trf_6_6197a_t2,99.32929137244255,39.867814548857986,5.968957233156527,0.6174672000585806,3.757638034413219,1.4899178177120334,0.270197330652695,0.015494865649097966
21,trf_6_6153a_t2,88.1887063518813,36.678631984760145,3.8924633887597007,1.5581226081783544,4.312167971531537,1.794268158990299,0.17134482656085925,0.05864711154839508
21,trf_6_1504a_t2,11.511388210332717,3.607656205945976,3.0524382796043534,0.042101007358958505,0.45458734342005513,0.13466366905257088,0.13906122015220568,0.001116415413750349
21,trf_6_6249a_t2,-52.88465065408597,-22.239410130206124,3.9231643996283876,2.058825942352952,1.7150621870226033,0.6731574331831816,0.141111940481768,0.008074216219004171
21,trf_16_6312a_t2,10.439333227907914,3.144063398946743,3.047345764569475,0.03369583490831939,0.41462149669282233,0.11746208812927916,0.13882338351581103,0.0009019563071305386
21,trf_6_727a_t2,39.908563570841636,15.724821328685593,3.110286335286922,0.2571579713396216,1.5149686407460194,0.5874952002335743,0.1404584263375428,0.006522218246153899
22,busa4-_202312598_segmmt_24122,11690.76899910483,2283.261298641929,442.0150905374187,-2408.661279631705,347.4823905617104,28.51545142647319,15.36176563504091,-109.83044949926943
22,trf_16_1585a_t2,4.6960588184287,1.2207860804240398,1.8085188019576506,0.0041011573569691255,0.17227029071497402,0.0395305115771849,0.07899751330933014,7.342922942670232e-05
22,trf_16_1143a_t2,-2.755911173703008,-1.4369126467553772,4.103879927040088,1.6448712601923379,2.5057436897023675,1.0174723965630363,0.14800840517396718,0.020142156416401047
22,trf_6_4910a_t2,262.59638154915115,113.3257074802079,6.638343156195498,11.360581221759965,8.556796762622383,3.6019123082251525,0.19881973367241468,0.2169782358381589
22,trf_6_1541a_t2,-33.69896244448945,-14.010066663907399,2.651636218623218,1.5341692706819041,0.7250258134148098,0.27489782293784515,0.08002491766435105,0.0031542459665134803
22,trf_6_1350a_t2,-47.990957531901095,-21.673136863908642,4.582282508001028,0.7766053059515321,0.7917818401913408,0.25877932437576234,0.18329594607433108,0.00113141270673911
22,trf_6_808a_t2,18.51418329861027,7.120759634886231,1.830176368935588,0.09957928783514375,0.619029727423797,0.2302836394198291,0.07950147093298332,0.0020691057598742763
22,trf_6_810a_t2,30.251513653254833,11.508407612693151,3.2288076160879355,0.14362482825418713,1.013743132957785,0.3725791842599673,0.13964481133438733,0.002977388455290053
22,trf_16_3130a_t2,42.9494363125775,16.93399724981235,3.3676640876307835,0.36038981733227,1.4239857974630326,0.5476041334958843,0.14200110221582074,0.0071811450320764525
22,trf_6_1048a_t2,6.716739663675174,2.081541984649631,1.8081175614941667,0.012050442039262983,0.23779414280096844,0.06748447785765688,0.07915356258398609,0.00030019151593873444
22,trf_6_6273a_t2,-87.97100517320614,-35.46234991165001,4.2992585202640985,3.928670919569878,1.472092498883697,0.5693360335156257,0.13957693433837282,0.00588804674429122
22,trf_6_731a_t2,6.483270270294456,1.9824037626887847,1.8116964018417523,0.01109707302644763,0.23013910263300197,0.06421504801405487,0.0792286397908959,0.00027755377188134686
22,trf_6_732a_t2,26.425661151745253,9.896738582929418,3.1842035951383423,0.10018480993015186,0.8899967224608716,0.3201723097136284,0.13885905595139336,0.002132722835681
22,trf_6_730a_t2,7.234103073646804,2.297136482235739,1.8189486543552447,0.01570674646028149,0.29896040576471083,0.09334709735112812,0.0796416094687995,0.000648529337914025
22,trf_6_729a_t2,31.990153903849524,12.903181499623502,1.9633740524183736,0.32819744690373814,1.0549483911115694,0.4169305268474055,0.08197972557930422,0.006506143608256132
22,trf_16_299a_t2,44.93185495919383,17.29057317570313,4.330060430126134,0.23308390346925026,1.4988646691589977,0.5594546860718559,0.1855116506738268,0.004698782668324297
22,trf_11_130a_t2,11.708017911555073,4.195393082980628,1.825118239903012,0.04749840325479753,0.39892112464526974,0.135908642078717,0.07921003806128768,0.0009833100474374717
22,trf_6_1151a_t2,20.16302154185054,7.230800738392653,3.2024150561867,0.07661851281787348,0.6872268035206197,0.23370395527425014,0.1392635429642386,0.0016060263213087816
22,trf_16_538a_t2,15.037938678343286,5.0504111121261275,3.2051787005287795,0.07542414024569659,0.5217647140306791,0.1632413518074829,0.13915282817461216,0.00156559701415597
22,trf_6_723a_t2,18.631373094701026,7.16520350142024,1.8333548671392337,0.10112917330417064,0.6230294020279707,0.23190870429716703,0.07957896905667905,0.0020978456168664478
22,trf_6_722a_t2,5.7457240185464835,1.6690609416356488,1.8078250413772294,0.00861477578870153,0.2064140857420229,0.05412317484105289,0.0791526456647349,0.00022386038152694653
22,trf_6_737a_t2,17.57124917806254,6.70614247452107,1.8715965005253012,0.10458612647475905,0.58817821804913,0.21681893232565486,0.08032670382812679,0.0021097255952454708
22,trf_6_728a_t2,32.37312526049926,12.423110930060647,3.2113886230655124,0.15802452662382302,1.0827384909673867,0.40221825742537476,0.13933811246440397,0.0032425061664534405
22,trf_6_3819a_t2,40.99728968956518,16.10226452213855,3.2332929986967462,0.2739701527645758,1.3613881454963064,0.5208106553406537,0.1392217036811525,0.005501385893690092
22,trf_6_124a_t2,13.099536163575717,3.7924047198163127,4.592254419397459,0.4583737771081127,1.7554952505403207,0.6684800303624088,0.1852866774895725,0.006788225966906869
22,trf_16_6318a_t2,37.38827897246739,14.097472238802947,4.22527098542321,0.15993968989239568,1.2557335571204504,0.45630623933455183,0.18335407440111506,0.0033196911618078306
22,trf_6_2090a_t2,21.52111299812956,8.40963234110334,1.8444314921243392,0.1358808765757002,0.716315682196079,0.2719193989411064,0.07976745818391939,0.0027826331594243414
22,trf_16_2658a_t2,6.148376054788854,1.8384771682270848,1.8070118357684573,0.009968730091199128,0.21918857679976522,0.05957001556182018,0.07893389761159164,0.0002536337660758361
22,trf_6_1177a_t2,54.657187808854815,20.657866684164475,6.182150856823223,0.1817887374458484,2.384166807119591,0.9032295476677099,0.2691675136361278,0.007418580682037129
22,trf_16_3364a_t2,9.955585419626622,3.455735121365019,1.8127233427828717,0.02751125207226529,0.34217709614284075,0.11188332251496824,0.07904950496408913,0.0006214927197636874
22,trf_6_3509a_t2,28.576869749846963,12.258315618743882,0.9087276546225737,0.7500649724236724,0.9326528925362787,0.3920133469343483,0.03391062969216352,0.014493733312497703
22,trf_11_3987a_t2,11.729347137060428,4.738334091085183,0.7078345028657873,0.12353401571310071,0.38713673794435444,0.15297004387177093,0.030136646160964453,0.0024653441091505857
22,trf_16_3997a_t2,17.67983522357512,6.159968349883976,3.1897338403615256,0.06821093807206727,0.6072061124082602,0.19937011957738893,0.138714884267217,0.00144068090161939
22,trf_6_3817a_t2,3.504557949273626,1.2011825639435783,0.6819967372523159,0.010145631455555209,0.12087269506255627,0.038833039685216786,0.029727639028503283,0.00023264877797209496
22,trf_16_1142a_t2,35.82550843619026,13.51453329917826,4.261529570322249,0.12195137870879455,1.2021519359629664,0.43492447739517814,0.1848844506578322,0.002590791646847293
22,trf_6_724a_t2,17.059782907081203,5.893113487029244,3.1710394515725313,0.040579329542270004,0.5876003643997656,0.19100625200191068,0.13863555603493793,0.0009244768854945185
22,trf_6_5085a_t2,30.44823696437112,11.636698355335644,3.2532947261479612,0.2024674189369954,1.0198717256614245,0.37597512932648414,0.14016495400622997,0.004082209561527161
22,trf_6_5595a_t2,-35.04689758232548,-15.767424733435275,3.439712604372128,0.7022769107488975,0.6863642426182253,0.23312228937238721,0.13820464140855115,0.0016642251332061875
22,trf_6_5711a_t2,15.050900433189188,5.0388628845293075,3.1689002177747683,0.031229345264001052,0.5226764768612497,0.16335247568426592,0.13860233027540136,0.000730008152618658
22,trf_6_5712a_t2,2.9012745517195686,-0.05242527857148038,3.253241351225136,0.23772727788221315,1.1621075929146156,0.4363529674131195,0.13914979929100735,0.0036594408907472953
22,trf_6_5659a_t2,8.604672608269043,2.3042723652596204,3.1666057720842096,0.00964650016882177,0.31422141441069584,0.07468946112546426,0.1385522769622205,0.0002671701893955745
22,trf_6_6158a_t2,68.14082576619529,27.235935607791575,4.288484702814087,0.4637329038080235,2.2505179693142168,0.8807247009333352,0.18424369627682236,0.009293888939605754
22,trf_6_6197a_t2,102.72036666726078,41.20041370818758,6.238463930052327,0.6300629303256844,3.391075294818222,1.3325991593295967,0.2695066968958004,0.01259573026710381
22,trf_6_6153a_t2,92.26927149181832,38.37172052266301,4.060487537961779,1.6101378743735058,4.080565139937022,1.6930885379028666,0.16802414920207864,0.0520152661951514
22,trf_6_1504a_t2,11.932832657653064,3.7281561678671395,3.1914446528269025,0.04302838157954126,0.42144444732034714,0.12049996192116375,0.13900637322254905,0.0009273742205827551
22,trf_6_6249a_t2,-51.33496207220807,-21.63717849992433,4.063759420861201,2.0654017277487258,1.549688581877902,0.6022316302817927,0.14059502123281353,0.00657578539577397
22,trf_16_6312a_t2,10.82500318878047,3.2491950638961615,3.1861194638773735,0.03444747494119714,0.3856699608725549,0.10513166494941872,0.13877369930789873,0.000751640032877747
22,trf_6_727a_t2,41.2789875092516,16.25032762777206,3.250332462400735,0.2624787977358835,1.3704239384099637,0.5255062990864658,0.1400461271138127,0.005320826396261913
23,busa4-_202312598_segmmt_24122,12024.335407492523,2305.7511290586526,457.2381050495484,-2518.7017953945465,333.5664083876927,22.489830416723635,15.22301451212968,-110.04051576284155
23,trf_16_1585a_t2,4.862915562972997,1.258007493607643,1.8875674468649362,0.0041634251997108825,0.16685674454429744,0.03722141318360328,0.07904864490728558,6.226784274175699e-05
23,trf_16_1143a_t2,-0.38919471574180653,-0.47967023645573204,4.25091945279646,1.6628001590455348,2.3667164579612017,0.9572424102996452,0.14703952575637214,0.01792889885319693
23,trf_6_4910a_t2,270.6630695379461,116.71239871756448,6.829399648751517,11.553104097308706,8.066687988794968,3.3866912373565867,0.19105649255601875,0.19252287554874137
23,trf_6_1541a_t2,-33.01166905278633,-13.751204793535825,2.731573960575426,1.5369899860848035,0.6872933917031219,0.2588618703715735,0.07993774195220782,0.0028207154028994097
23,trf_6_1350a_t2,-47.234789250878585,-21.429489007145683,4.765645321468169,0.7776365621744384,0.7561682810225108,0.24364785676295853,0.18336281346714056,0.0010312562229063404
23,trf_6_808a_t2,19.101600477440424,7.3375446998196825,1.9096731584422189,0.10143909407737438,0.5874171788301545,0.2167850649334513,0.07949678950663075,0.00185980624223063
23,trf_6_810a_t2,31.214003217052845,11.859177841484554,3.368388802443561,0.14629997278467163,0.9624895637980124,0.3507702287914025,0.13958118635562533,0.002675144530484508
23,trf_16_3130a_t2,44.298212509964344,17.449573435124798,3.5093157293566746,0.36680322159060674,1.3487761973868473,0.5155761853124474,0.14165164172589106,0.006413404258336752
23,trf_6_1048a_t2,6.945269007161279,2.145081754461084,1.887311269287583,0.012327685170474667,0.22852934348610532,0.06353976981145326,0.07919370779341639,0.0002772431312116838
23,trf_6_6273a_t2,-86.57701331799706,-34.92641955698649,4.438772378181464,3.933940652022119,1.3939918552090802,0.5359303546635203,0.1395138579173656,0.005269732452241271
23,trf_6_731a_t2,6.704591307158919,2.042863036392897,1.890961336642815,0.011353496856386138,0.22132103686446314,0.06045927370411208,0.07926493480106278,0.00025642382993850896
23,trf_6_732a_t2,27.271646711679555,10.19814871839276,3.3230957709278695,0.10210905726300674,0.8459855599343022,0.3014101354633425,0.13889217578952717,0.0019242473328548865
23,trf_6_730a_t2,7.524145649210352,2.386694828529412,1.8986035294163888,0.016313715939153962,0.2900425755635476,0.0895583462936731,0.0796548750611441,0.0006069694788724718
23,trf_6_729a_t2,32.987953054640315,13.29563594681255,2.0450600565042816,0.3340027051035102,0.9977991507907902,0.39245444718904743,0.08168600408590798,0.005805258199772068
23,trf_16_299a_t2,46.35368978457793,17.81732288779262,4.515371469813796,0.23728535934264636,1.4218348253841029,0.5267497120894902,0.1853110396876616,0.004201455873396098
