hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
13,trf_6_3142a,0.16122026437083073,10.0,1.6122026437083072,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07334621189126467,10.0,0.7334621189126467,0
13,trf_6_3012a,0.1332422337222168,10.0,1.3324223372221682,0
13,trf_6_3507a,0.21228001952923048,10.0,2.122800195292305,0
13,trf_34_5142a,0.14302798954803805,10.0,1.4302798954803806,0
13,trf_6_3508a,0.04393757077917449,10.0,0.43937570779174495,0
13,trf_6_3634a,0.43182325287552015,10.0,4.3182325287552015,0
13,trf_6_3224a,0.12707835730704733,5.0,2.5415671461409466,0
13,trf_16_3904a,0.3298856245393963,10.0,3.2988562453939627,0
13,trf_11_3987a,0.35863395108535295,5.0,7.172679021707059,0
13,trf_16_3997a,0.5638390960982739,30.0,1.8794636536609128,0
13,trf_6_3817a,0.11231742744414332,5.0,2.2463485488828665,0
13,trf_6_3818a,0.37692420086028855,10.0,3.7692420086028853,0
13,trf_16_1142a,1.1181741492054909,45.0,2.4848314426788685,0
13,trf_34_5260a,0.32649066415079664,10.0,3.2649066415079666,0
13,trf_6_5725a,0.7184246337659208,300.0,0.23947487792197358,0
13,trf_6_5472a,0.3861432614842161,15.0,2.5742884098947743,0
13,trf_6_4925a,0.3635320650830832,112.5,0.3231396134071851,0
13,trf_6_3256a,1.4773865711522118,15.0,9.849243807681411,0
13,trf_6_4998a,0.3610688842852673,112.5,0.32095011936468204,0
13,trf_16_5055a,0.7500554374352739,10.0,7.50055437435274,0
13,trf_6_724a,0.5423237894442603,30.0,1.8077459648142011,0
13,trf_11_4785a,0.19281271334350397,10.0,1.9281271334350396,0
13,trf_16_5003a,0.07250757946923773,15.0,0.48338386312825155,0
13,trf_6_5157a,0.7154339992508882,300.0,0.23847799975029607,0
13,trf_6_5085a,0.9428678758775426,30.0,3.1428929195918087,0
13,trf_6_5595a,6.762703200258344,30.0,22.542344000861146,0
13,trf_11_5652a,0.058677710914773286,15.0,0.39118473943182186,0
13,trf_16_5666a,0.09689873723740267,10.0,0.9689873723740267,0
13,trf_6_5711a,0.48272999777096803,30.0,1.6090999925698932,0
13,trf_6_5712a,3.2553866557714612,30.0,10.851288852571537,0
13,trf_6_5659a,0.2929477196113456,30.0,0.9764923987044852,0
13,trf_6_1262a,0.3536767230749957,10.0,3.5367672307499567,0
13,trf_16_6019a,0.05482996271367431,10.0,0.5482996271367431,0
13,trf_16_6122a,0.04496502422448737,10.0,0.4496502422448737,0
13,trf_6_6158a,2.089156040435397,45.0,4.642568978745326,0
13,trf_6_6197a,3.126214319325042,75.0,4.168285759100056,0
13,trf_6_6153a,2.692277681628248,30.0,8.974258938760824,0
13,trf_6_1504a,0.39234947989448593,30.0,1.3078315996482863,0
13,trf_6_6249a,11.654928597364473,30.0,38.849761991214905,0
13,trf_16_6312a,0.3598588270384392,30.0,1.199529423461464,0
13,trf_6_6386a,0.4399810433094824,150.0,0.2933206955396549,0
13,trf_6_4627a,0.36344290868603046,112.5,0.32306036327647153,0
13,trf_11_6443a,0.4406032134576085,150.0,0.29373547563840563,0
13,trf_12_6577a,0.13707636620489824,30.0,0.4569212206829941,0
13,trf_12_6578a,0.18113884993707863,45.0,0.40253077763795253,0
13,trf_11_6482a,0.18112554272545525,45.0,0.40250120605656725,0
13,trf_6_1647a,0.2107282244569187,10.0,2.107282244569187,0
13,trf_6_6496a,0.3604539484904515,112.5,0.32040350976929016,0
13,trf_6_727a,1.2645349436984037,30.0,4.215116478994679,0
14,trf_6_1030a,0.5067286174032326,10.0,5.0672861740323265,0
14,trf_6_878a,0.10237999430907332,10.0,1.0237999430907334,0
14,trf_16_1585a,0.1564305837813081,15.0,1.0428705585420541,0
14,trf_16_3545a,0.044880125250318884,10.0,0.44880125250318886,0
14,trf_16_1143a,8.52234640523435,30.0,28.407821350781166,0
14,trf_16_6460a,0.7035980764865452,25.0,2.81439230594618,0
14,trf_6_725a,0.04891140578201106,10.0,0.4891140578201106,0
14,trf_6_3820a,0.7032070106257063,15.0,4.688046737504709,0
14,trf_6_3538a,0.4737227936993355,10.0,4.737227936993355,0
14,trf_6_4910a,7.445329730377221,30.0,24.81776576792407,0
14,trf_6_1870a,0.23441421312932129,15.0,1.5627614208621419,0
14,trf_6_127a,0.9239500892369658,15.0,6.159667261579772,0
14,trf_6_1541a,6.864503339644552,15.0,45.763355597630344,0
14,trf_6_1503a,0.27076858685695687,10.0,2.707685868569569,0
14,trf_6_6272a,0.21535108963895758,15.0,1.435673930926384,0
14,trf_6_128a,0.35051295319054715,15.0,2.3367530212703143,0
14,trf_6_1260a,0.044160534642406886,10.0,0.44160534642406885,0
14,trf_6_1350a,8.956956431217677,45.0,19.90434762492817,0
14,trf_6_808a,0.5394171661525442,15.0,3.596114441016961,0
14,trf_6_1475a,0.5867701796903098,15.0,3.9118011979353984,0
14,trf_6_1138a,3.508010545108,10.0,35.08010545108,0
14,trf_6_1146a,6.073888371447116,10.0,60.73888371447116,0
14,trf_16_2916a,0.4855006447200234,10.0,4.855006447200234,0
14,trf_16_1140a,0.04478716827340201,10.0,0.4478716827340201,0
14,trf_16_5474a,0.4225909171367314,10.0,4.225909171367315,0
14,trf_16_3548a,0.5260695197292711,10.0,5.26069519729271,0
14,trf_16_1141a,0.5143929041067492,15.0,3.429286027378328,0
14,trf_6_810a,0.8837885725521503,30.0,2.9459619085071673,0
14,trf_16_300a,0.4347546220438741,15.0,2.898364146959161,0
14,trf_16_3130a,1.2425529196447165,30.0,4.141843065482388,0
14,trf_11_4955a,1.883440655427873,15.0,12.556271036185821,0
14,trf_11_131a,0.8165969862883368,10.0,8.165969862883369,0
14,trf_6_1048a,0.2110661167256693,15.0,1.4071074448377954,0
14,trf_6_129a,0.39448241936234735,10.0,3.944824193623474,0
14,trf_34_1018a,0.23497883341369513,5.0,4.699576668273902,0
14,trf_16_5730a,0.3410761218329416,25.0,1.3643044873317662,0
14,trf_16_1144a,0.5429424692562159,15.0,3.619616461708106,0
14,trf_6_6273a,16.62064843153463,30.0,55.402161438448765,0
14,trf_6_1238a,0.547489390372686,15.0,3.6499292691512397,0
14,trf_6_731a,0.20483869482799613,15.0,1.3655912988533074,0
14,trf_6_732a,0.7771005122318343,30.0,2.5903350407727808,0
14,trf_16_6082a,5.0184331175598,15.0,33.456220783732,0
14,trf_16_537a,0.200942219690277,5.0,4.01884439380554,0
14,trf_16_3996a,1.4836471954958468,15.0,9.890981303305646,0
14,trf_16_1095a,0.39617067631208486,15.0,2.641137842080566,0
14,trf_6_730a,0.2324315859532888,15.0,1.5495439063552585,0
14,trf_34_1649a,0.1351153839472228,5.0,2.7023076789444564,0
14,trf_34_5029a,4.054070776953334,10.0,40.54070776953334,0
14,trf_34_1581a,0.5344444851867436,10.0,5.3444448518674355,0
14,trf_11_132a,0.33955916937457575,10.0,3.3955916937457573,0
14,trf_16_3221a,1.0446224825793151,25.0,4.1784899303172605,0
14,trf_16_504a,1.0082498422496924,15.0,6.721665614997949,0
14,trf_6_735a,0.16825532786218103,10.0,1.6825532786218105,0
14,trf_6_4489a,13.726317742091691,25.0,54.905270968366764,0
14,trf_6_729a,0.9155104994743111,15.0,6.1034033298287405,0
14,trf_16_299a,1.309993045551031,45.0,2.911095656780069,0
14,trf_16_1301a,0.4032958461987441,10.0,4.032958461987441,0
14,trf_16_2139a,1.426926588275744,25.0,5.707706353102976,0
14,trf_16_6081a,0.16517798296606517,10.0,1.6517798296606518,0
14,trf_6_1019a,5.277401279854033,25.0,21.109605119416127,0
14,trf_11_2597a,0.39925429143080177,10.0,3.992542914308018,0
14,trf_11_130a,0.35149848529730043,15.0,2.3433232353153364,0
14,trf_6_4704a,0.651824686717206,10.0,6.51824686717206,0
14,trf_6_733a,0.049231769494313515,10.0,0.4923176949431351,0
14,trf_11_305a,62.72373405304658,75.0,83.6316454040621,0
14,trf_16_539a,0.04925220373397409,10.0,0.4925220373397409,0
14,trf_6_1151a,0.6033626682862234,30.0,2.0112088942874116,0
14,trf_6_4764a,0.2657367388533351,75.0,0.3543156518044468,0
14,trf_6_4765a,0.44286065825783616,150.0,0.29524043883855744,0
14,trf_16_538a,0.46246443587429736,30.0,1.5415481195809912,0
14,trf_11_133a,0.049160898939834455,10.0,0.4916089893983446,0
14,trf_6_723a,0.5420561226520293,15.0,3.613707484346862,0
14,trf_6_722a,0.18431900623327724,15.0,1.228793374888515,0
14,trf_6_726a,0.07823879779040085,15.0,0.521591985269339,0
14,trf_6_737a,0.5132391338662821,15.0,3.421594225775214,0
14,trf_6_728a,0.9420165409117093,30.0,3.140055136372364,0
14,trf_6_125a,0.048651694047546566,10.0,0.4865169404754656,0
14,trf_6_3011a,0.21067394489051255,10.0,2.1067394489051257,0
14,trf_6_3819a,1.1909071027104339,30.0,3.969690342368113,0
14,trf_6_1344a,0.1454800897645006,10.0,1.4548008976450062,0
14,trf_6_122a,0.0832725424224831,10.0,0.832725424224831,0
14,trf_6_1212a,0.4460592641697774,25.0,1.7842370566791097,0
14,trf_6_1213a,0.11336763883663746,10.0,1.1336763883663745,0
14,trf_6_1139a,11.180019314114245,15.0,74.53346209409497,0
14,trf_6_1145a,0.24550196263846258,10.0,2.4550196263846256,0
14,trf_16_302a,0.11854162885922329,10.0,1.1854162885922328,0
14,trf_16_301a,0.41011668731724793,25.0,1.640466749268992,0
14,trf_6_124a,3.9179331779789752,45.0,8.706518173286613,0
14,trf_16_6318a,1.100193427884093,45.0,2.4448742841868736,0
14,trf_16_303a,0.46747801176679854,15.0,3.116520078445324,0
14,trf_6_1256a,0.17104201347843506,10.0,1.7104201347843506,0
14,trf_6_2090a,0.6231250855635967,15.0,4.154167237090644,0
14,trf_6_1445a,0.2894379311654367,10.0,2.894379311654367,0
14,trf_6_4766a,0.36461409067410133,112.5,0.3241014139325345,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.44283669303654405,150.0,0.2952244620243627,0
14,trf_16_4173a,0.20534392504988444,10.0,2.0534392504988443,0
14,trf_6_4662a,0.7178578752734062,300.0,0.23928595842446873,0
14,trf_6_2860a,0.43260262575328745,10.0,4.326026257532875,0
14,trf_6_1178a,0.35601101967426485,15.0,2.3734067978284323,0
14,trf_6_4249a,4.697524600927014,25.0,18.790098403708058,0
14,trf_6_2887a,0.3206906397090996,10.0,3.2069063970909957,0
14,trf_6_2064a,0.1379749071327892,5.0,2.759498142655784,0
14,trf_6_4161a,0.13906216511250752,10.0,1.3906216511250753,0
14,trf_6_1960a,0.2651634981460814,10.0,2.651634981460814,0
14,trf_6_6394a,0.49852343266460986,25.0,1.9940937306584394,0
14,trf_6_3613a,0.12758819296056442,10.0,1.2758819296056443,0
14,trf_6_738a,0.03450499374813437,5.0,0.6900998749626874,0
14,trf_16_2195a,1.5980794793057163,15.0,10.653863195371441,0
14,trf_16_4674a,0.6150299227137167,225.0,0.2733466323172074,0
14,trf_6_2417a,0.3217526032998879,10.0,3.2175260329988795,0
14,trf_16_4687a,0.2690082486569613,75.0,0.35867766487594843,0
14,trf_16_2428a,0.1818343138669751,5.0,3.636686277339502,0
14,trf_16_2658a,0.19649815458479003,15.0,1.3099876972319335,0
14,trf_6_1177a,1.3459789063220606,75.0,1.7946385417627475,0
14,trf_6_4661a,0.4441328130270652,150.0,0.29608854201804347,0
14,trf_6_3019a,0.2171139652832493,10.0,2.171139652832493,0
14,trf_6_3013a,0.46231727022317687,5.0,9.246345404463536,0
14,trf_16_3364a,0.3022299438576613,15.0,2.0148662923844087,0
14,trf_6_3563a,0.49258114201947856,10.0,4.925811420194785,0
14,trf_16_3328a,0.19360073159881205,10.0,1.9360073159881206,0
14,trf_6_3721a,0.029419359124369958,5.0,0.5883871824873992,0
14,trf_6_3434a,0.31287728205204896,5.0,6.257545641040979,0
14,trf_6_3010a,0.09739190106696036,10.0,0.9739190106696036,0
14,trf_6_3509a,0.8117386481910303,5.0,16.234772963820607,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.1536432242592416,10.0,1.536432242592416,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07158696811545485,10.0,0.7158696811545486,0
14,trf_6_3012a,0.12735149594886636,10.0,1.2735149594886637,0
14,trf_6_3507a,0.20141301831838795,10.0,2.0141301831838794,0
14,trf_34_5142a,0.13670977864127093,10.0,1.3670977864127092,0
14,trf_6_3508a,0.04412315172225145,10.0,0.4412315172225146,0
14,trf_6_3634a,0.4062543373738306,10.0,4.062543373738306,0
14,trf_6_3224a,0.12058200378105323,5.0,2.4116400756210643,0
14,trf_16_3904a,0.3106690479807014,10.0,3.1066904798070136,0
14,trf_11_3987a,0.33724819977945775,5.0,6.744963995589155,0
14,trf_16_3997a,0.5362278015018558,30.0,1.7874260050061859,0
14,trf_6_3817a,0.106887929454168,5.0,2.13775858908336,0
14,trf_6_3818a,0.3552342404924098,10.0,3.552342404924098,0
14,trf_16_1142a,1.0550185099258786,45.0,2.3444855776130638,0
14,trf_34_5260a,0.30819824277863483,10.0,3.081982427786348,0
14,trf_6_5725a,0.7215762018406802,300.0,0.24052540061356006,0
14,trf_6_5472a,0.3647691666720797,15.0,2.4317944444805315,0
14,trf_6_4925a,0.36478131380384327,112.5,0.32425005671452733,0
14,trf_6_3256a,1.3854178568689783,15.0,9.23611904579319,0
14,trf_6_4998a,0.3626943747301371,112.5,0.32239499976012187,0
14,trf_16_5055a,0.7023004228686671,10.0,7.023004228686671,0
14,trf_6_724a,0.5161113102915545,30.0,1.7203710343051817,0
14,trf_11_4785a,0.18320852500691592,10.0,1.8320852500691593,0
14,trf_16_5003a,0.07183212618198383,15.0,0.4788808412132255,0
14,trf_6_5157a,0.7188743874147783,300.0,0.23962479580492607,0
14,trf_6_5085a,0.8901141141718972,30.0,2.9670470472396575,0
14,trf_6_5595a,6.895765531397547,30.0,22.985885104658493,0
14,trf_11_5652a,0.0589688913681135,15.0,0.39312594245409,0
14,trf_16_5666a,0.09334852136124303,10.0,0.9334852136124303,0
14,trf_6_5711a,0.4604325801468393,30.0,1.534775267156131,0
14,trf_6_5712a,3.3747738129730123,30.0,11.249246043243375,0
14,trf_6_5659a,0.2831629402137963,30.0,0.943876467379321,0
14,trf_6_1262a,0.3338361813949145,10.0,3.3383618139491453,0
14,trf_16_6019a,0.0541672270996928,10.0,0.5416722709969279,0
14,trf_16_6122a,0.04497615023902346,10.0,0.44976150239023466,0
14,trf_6_6158a,1.96542914913696,45.0,4.367620331415466,0
14,trf_6_6197a,2.939972862537547,75.0,3.91996381671673,0
14,trf_6_6153a,2.519579243500103,30.0,8.398597478333677,0
14,trf_6_1504a,0.3757619073242013,30.0,1.252539691080671,0
14,trf_6_6249a,11.919855109607578,30.0,39.732850365358594,0
14,trf_16_6312a,0.3455762685678402,30.0,1.151920895226134,0
14,trf_6_6386a,0.4418394073838558,150.0,0.29455960492257055,0
14,trf_6_4627a,0.3647204157381357,112.5,0.32419592510056505,0
14,trf_11_6443a,0.4429217754417545,150.0,0.2952811836278363,0
14,trf_12_6577a,0.13779553780124137,30.0,0.45931845933747123,0
14,trf_12_6578a,0.18208919549619457,45.0,0.40464265665821014,0
14,trf_11_6482a,0.18207581846813745,45.0,0.40461292992919434,0
14,trf_6_1647a,0.19982738005745593,10.0,1.9982738005745593,0
14,trf_6_6496a,0.36215203716837135,112.5,0.32191292192744125,0
14,trf_6_727a,1.1910116715965735,30.0,3.970038905321912,0
15,trf_6_1030a,0.5273750294595577,10.0,5.273750294595578,0
15,trf_6_878a,0.10509818857757379,10.0,1.0509818857757378,0
15,trf_16_1585a,0.1600936050120671,15.0,1.0672907000804475,0
15,trf_16_3545a,0.0448953655318498,10.0,0.44895365531849796,0
15,trf_16_1143a,8.112101999902244,30.0,27.040339999674146,0
15,trf_16_6460a,0.7309526667560424,25.0,2.9238106670241693,0
15,trf_6_725a,0.04902826893613951,10.0,0.4902826893613951,0
15,trf_6_3820a,0.7320628598260321,15.0,4.8804190655068815,0
15,trf_6_3538a,0.4929181608123967,10.0,4.929181608123967,0
15,trf_6_4910a,7.769493946508421,30.0,25.89831315502807,0
15,trf_6_1870a,0.24242849290362242,15.0,1.6161899526908161,0
15,trf_6_127a,0.9624783678995933,15.0,6.416522452663955,0
15,trf_6_1541a,6.615392202664726,15.0,44.10261468443151,0
15,trf_6_1503a,0.28091989694102404,10.0,2.8091989694102404,0
15,trf_6_6272a,0.222478358352378,15.0,1.48318905568252,0
15,trf_6_128a,0.3636445348696287,15.0,2.424296899130858,0
15,trf_6_1260a,0.04425726863825279,10.0,0.4425726863825279,0
15,trf_6_1350a,8.644766365852092,45.0,19.21059192411576,0
15,trf_6_808a,0.560319472911866,15.0,3.7354631527457736,0
15,trf_6_1475a,0.6139629329532814,15.0,4.0930862196885425,0
15,trf_6_1138a,3.342749625957942,10.0,33.42749625957942,0
15,trf_6_1146a,5.836405562432642,10.0,58.36405562432642,0
15,trf_16_2916a,0.5048550642798955,10.0,5.048550642798955,0
15,trf_16_1140a,0.0448140377283026,10.0,0.44814037728302597,0
15,trf_16_5474a,0.439195205819857,10.0,4.39195205819857,0
15,trf_16_3548a,0.5525616927671738,10.0,5.525616927671738,0
15,trf_16_1141a,0.5342338938562656,15.0,3.561559292375104,0
15,trf_6_810a,0.917677397103488,30.0,3.058924657011626,0
15,trf_16_300a,0.4516269240906216,15.0,3.010846160604144,0
15,trf_16_3130a,1.2921092280767006,30.0,4.307030760255668,0
15,trf_11_4955a,1.9644863400714243,15.0,13.096575600476163,0
15,trf_11_131a,0.8508728053447447,10.0,8.508728053447447,0
15,trf_6_1048a,0.21728812365370428,15.0,1.4485874910246952,0
15,trf_6_129a,0.410162440287192,10.0,4.10162440287192,0
15,trf_34_1018a,0.24420517492127924,5.0,4.884103498425585,0
15,trf_16_5730a,0.3530044843486582,25.0,1.4120179373946329,0
15,trf_16_1144a,0.5642513759530796,15.0,3.7616758396871974,0
15,trf_6_6273a,16.02495260371989,30.0,53.4165086790663,0
15,trf_6_1238a,0.5694871048087476,15.0,3.7965806987249846,0
15,trf_6_731a,0.21073284817155638,15.0,1.4048856544770425,0
15,trf_6_732a,0.8061762699753043,30.0,2.6872542332510148,0
15,trf_16_6082a,4.8416454436168,15.0,32.277636290778666,0
15,trf_16_537a,0.20844530652379803,5.0,4.1689061304759605,0
15,trf_16_3996a,1.5469762668498894,15.0,10.313175112332596,0
15,trf_16_1095a,0.41137740309450144,15.0,2.7425160206300094,0
15,trf_6_730a,0.2405888524408225,15.0,1.6039256829388167,0
15,trf_34_1649a,0.1399064164765804,5.0,2.798128329531608,0
15,trf_34_5029a,3.9087210414364906,10.0,39.087210414364904,0
15,trf_34_1581a,0.5563645127844858,10.0,5.563645127844858,0
15,trf_11_132a,0.35283015870411255,10.0,3.5283015870411254,0
15,trf_16_3221a,1.0877337712435504,25.0,4.350935084974202,0
15,trf_16_504a,1.0350123773273434,15.0,6.9000825155156225,0
15,trf_6_735a,0.17374236960122633,10.0,1.7374236960122633,0
15,trf_6_4489a,13.1749802739602,25.0,52.6999210958408,0
15,trf_6_729a,0.9531674701466096,15.0,6.354449800977397,0
15,trf_16_299a,1.360683710320461,45.0,3.023741578489913,0
15,trf_16_1301a,0.4191831855642217,10.0,4.191831855642217,0
15,trf_16_2139a,1.4868165906279294,25.0,5.9472663625117175,0
15,trf_16_6081a,0.1706702223116037,10.0,1.706702223116037,0
15,trf_6_1019a,4.993401033660619,25.0,19.973604134642475,0
15,trf_11_2597a,0.4152241935002835,10.0,4.152241935002835,0
15,trf_11_130a,0.3639064332698323,15.0,2.4260428884655485,0
15,trf_6_4704a,0.688624452126155,10.0,6.88624452126155,0
15,trf_6_733a,0.049546903901863434,10.0,0.4954690390186343,0
15,trf_11_305a,60.84669724208025,75.0,81.128929656107,0
15,trf_16_539a,0.049338502314399194,10.0,0.4933850231439919,0
15,trf_6_1151a,0.6245034579931623,30.0,2.081678193310541,0
15,trf_6_4764a,0.26623205273109696,75.0,0.3549760703081293,0
15,trf_6_4765a,0.44369273675424065,150.0,0.2957951578361604,0
15,trf_16_538a,0.4772628810074583,30.0,1.5908762700248609,0
15,trf_11_133a,0.0492596194268536,10.0,0.492596194268536,0
15,trf_6_723a,0.5631418288881249,15.0,3.754278859254166,0
15,trf_6_722a,0.18933186939428706,15.0,1.2622124626285802,0
15,trf_6_726a,0.07842985818009064,15.0,0.5228657212006043,0
15,trf_6_737a,0.5328371244427286,15.0,3.552247496284857,0
15,trf_6_728a,0.9786163907702696,30.0,3.2620546359008986,0
15,trf_6_125a,0.048923568726957786,10.0,0.48923568726957783,0
15,trf_6_3011a,0.21802643473423947,10.0,2.1802643473423946,0
15,trf_6_3819a,1.2381795029526026,30.0,4.1272650098420085,0
15,trf_6_1344a,0.15010703177272933,10.0,1.5010703177272933,0
15,trf_6_122a,0.08490736974872906,10.0,0.8490736974872906,0
15,trf_6_1212a,0.4627055449143582,25.0,1.850822179657433,0
15,trf_6_1213a,0.1176904024083436,10.0,1.1769040240834359,0
15,trf_6_1139a,10.797366561021258,15.0,71.98244374014172,0
15,trf_6_1145a,0.2555410479129399,10.0,2.555410479129399,0
15,trf_16_302a,0.12197311229393852,10.0,1.2197311229393852,0
15,trf_16_301a,0.42473944808648767,25.0,1.6989577923459507,0
15,trf_6_124a,3.697772296552868,45.0,8.217271770117485,0
15,trf_16_6318a,1.1417478531538392,45.0,2.537217451452976,0
15,trf_16_303a,0.4854886063437399,15.0,3.2365907089582664,0
15,trf_6_1256a,0.1766776556361863,10.0,1.766776556361863,0
15,trf_6_2090a,0.6477756263126346,15.0,4.318504175417564,0
15,trf_6_1445a,0.3005860086951379,10.0,3.0058600869513787,0
15,trf_6_4766a,0.36524179031452597,112.5,0.32465936916846755,0
15,trf_16_3549a,0.0,0.0,0.0,0
15,trf_11_4675a,0.44379267626843183,150.0,0.29586178417895453,0
15,trf_16_4173a,0.21247932555955243,10.0,2.1247932555955242,0
15,trf_6_4662a,0.7196973806138667,300.0,0.2398991268712889,0
15,trf_6_2860a,0.4501051980682665,10.0,4.501051980682665,0
15,trf_6_1178a,0.36932382476584535,15.0,2.462158831772302,0
15,trf_6_4249a,4.516994568529936,25.0,18.067978274119746,0
15,trf_6_2887a,0.33304824014305584,10.0,3.330482401430558,0
15,trf_6_2064a,0.14285720150766976,5.0,2.8571440301533952,0
15,trf_6_4161a,0.14337124082076536,10.0,1.4337124082076536,0
15,trf_6_1960a,0.27506476846393774,10.0,2.7506476846393775,0
15,trf_6_6394a,0.5173238258852779,25.0,2.0692953035411117,0
15,trf_6_3613a,0.13138597509299,10.0,1.3138597509299,0
15,trf_6_738a,0.034562328903680516,5.0,0.6912465780736103,0
15,trf_16_2195a,1.6662825602384488,15.0,11.108550401589659,0
15,trf_16_4674a,0.6163510921020284,225.0,0.2739338187120126,0
15,trf_6_2417a,0.33427320845296665,10.0,3.342732084529666,0
15,trf_16_4687a,0.2691199704882328,75.0,0.3588266273176437,0
15,trf_16_2428a,0.18856162325091175,5.0,3.7712324650182354,0
15,trf_16_2658a,0.201981651404645,15.0,1.3465443426976333,0
15,trf_6_1177a,1.394604330045538,75.0,1.8594724400607174,0
15,trf_6_4661a,0.4448257682230628,150.0,0.29655051214870853,0
15,trf_6_3019a,0.224968793808834,10.0,2.24968793808834,0
15,trf_6_3013a,0.48141287982250663,5.0,9.628257596450133,0
15,trf_16_3364a,0.31244211868137167,15.0,2.0829474578758114,0
