hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
21,trf_34_1649a,0.1775852200153362,5.0,3.551704400306724,0
21,trf_34_5029a,0.48269489543077543,10.0,4.826948954307754,0
21,trf_34_1581a,0.7301269603999999,10.0,7.301269604,0
21,trf_11_132a,0.4579908129934924,10.0,4.579908129934924,0
21,trf_16_3221a,1.4367256038614278,25.0,5.746902415445711,0
21,trf_16_504a,1.26682885329787,15.0,8.445525688652467,0
21,trf_6_735a,0.21799631012907864,10.0,2.1799631012907863,0
21,trf_6_4489a,2.8797170911033403,25.0,11.518868364413361,0
21,trf_6_729a,1.258855917142586,15.0,8.392372780950573,0
21,trf_16_299a,1.7673248534219521,45.0,3.927388563159894,0
21,trf_16_1301a,0.5470138856040277,10.0,5.470138856040277,0
21,trf_16_2139a,1.9676208191677695,25.0,7.870483276671078,0
21,trf_16_6081a,0.2143608344148561,10.0,2.143608344148561,0
21,trf_6_1019a,2.404738124043442,25.0,9.618952496173767,0
21,trf_11_2597a,0.5429815449746522,10.0,5.429815449746522,0
21,trf_11_130a,0.4620264927395316,15.0,3.080176618263544,0
21,trf_6_4704a,1.2006527078380689,10.0,12.006527078380689,0
21,trf_6_733a,0.05161745950758084,10.0,0.5161745950758084,0
21,trf_11_305a,1.1671416185499066,75.0,1.5561888247332087,0
21,trf_16_539a,0.0494637968234984,10.0,0.494637968234984,0
21,trf_6_1151a,0.7957017280569846,30.0,2.652339093523282,0
21,trf_6_4764a,0.2677673172072009,75.0,0.35702308960960116,0
21,trf_6_4765a,0.4462590358092688,150.0,0.29750602387284586,0
21,trf_16_538a,0.5952859519362785,30.0,1.9842865064542616,0
21,trf_11_133a,0.049267979460500606,10.0,0.4926797946050061,0
21,trf_6_723a,0.7341623151533166,15.0,4.894415434355444,0
21,trf_6_722a,0.22948117978088647,15.0,1.5298745318725764,0
21,trf_6_726a,0.07916923300588291,15.0,0.527794886705886,0
21,trf_6_737a,0.6917351537924383,15.0,4.611567691949589,0
21,trf_6_728a,1.275448476023869,30.0,4.251494920079563,0
21,trf_6_125a,0.05026408645598615,10.0,0.5026408645598616,0
21,trf_6_3011a,0.27617369760513505,10.0,2.7617369760513504,0
21,trf_6_3819a,1.6130457205902744,30.0,5.376819068634248,0
21,trf_6_1344a,0.186190744197237,10.0,1.8619074419723698,0
21,trf_6_122a,0.09725199245927547,10.0,0.9725199245927547,0
21,trf_6_1212a,0.5953094318668207,25.0,2.381237727467283,0
21,trf_6_1213a,0.1767447472662181,10.0,1.767447472662181,0
21,trf_6_1139a,1.2747967269105862,15.0,8.498644846070574,0
21,trf_6_1145a,0.3621918613208705,10.0,3.621918613208705,0
21,trf_16_302a,0.14876969051560543,10.0,1.4876969051560542,0
21,trf_16_301a,0.5413105358348499,25.0,2.1652421433393996,0
21,trf_6_124a,2.0782922112201545,45.0,4.6184271360447875,0
21,trf_16_6318a,1.4725111937622013,45.0,3.272247097249336,0
21,trf_16_303a,0.6292297546948574,15.0,4.19486503129905,0
21,trf_6_1256a,0.22211634356689236,10.0,2.2211634356689234,0
21,trf_6_2090a,0.8474705382905161,15.0,5.649803588603441,0
21,trf_6_1445a,0.3910550493796012,10.0,3.910550493796012,0
21,trf_6_4766a,0.36712902096873656,112.5,0.32633690752776584,0
21,trf_16_3549a,0.0,10.0,0.0,0
21,trf_11_4675a,0.44373523248418684,150.0,0.29582348832279126,0
21,trf_16_4173a,0.2706476131853914,10.0,2.706476131853914,0
21,trf_6_4662a,0.7271861074461202,300.0,0.24239536914870674,0
21,trf_6_2860a,0.59148557415659,10.0,5.9148557415658995,0
21,trf_6_1178a,0.47663948598948086,15.0,3.177596573263206,0
21,trf_6_4249a,0.767438306241527,25.0,3.069753224966108,0
21,trf_6_2887a,0.4327474169329329,10.0,4.327474169329329,0
21,trf_6_2064a,0.18214634736073584,5.0,3.642926947214717,0
21,trf_6_4161a,0.17807113066503882,10.0,1.7807113066503881,0
21,trf_6_1960a,0.35519496105769205,10.0,3.5519496105769206,0
21,trf_6_6394a,0.6695062773948106,25.0,2.6780251095792424,0
21,trf_6_3613a,0.16193050881909166,10.0,1.6193050881909166,0
21,trf_6_738a,0.03470982781138728,5.0,0.6941965562277457,0
21,trf_16_2195a,2.214814406055291,15.0,14.76542937370194,0
21,trf_16_4674a,0.6163357115030553,225.0,0.2739269828902468,0
21,trf_6_2417a,0.43541974131087335,10.0,4.354197413108734,0
21,trf_16_4687a,0.26947628943614216,75.0,0.35930171924818954,0
21,trf_16_2428a,0.24352836405980405,5.0,4.870567281196081,0
21,trf_16_2658a,0.24482646052676535,15.0,1.632176403511769,0
21,trf_6_1177a,2.710958360888135,75.0,3.6146111478508463,0
21,trf_6_4661a,0.4463685891210098,150.0,0.29757905941400653,0
21,trf_6_3019a,0.287426777966187,10.0,2.87426777966187,0
21,trf_6_3013a,0.6369399939763154,5.0,12.738799879526308,0
21,trf_16_3364a,0.39339678124690663,15.0,2.622645208312711,0
21,trf_6_3563a,0.6736217042429797,10.0,6.736217042429797,0
21,trf_16_3328a,0.2549529393555215,10.0,2.549529393555215,0
21,trf_6_3721a,0.02971327016618348,5.0,0.5942654033236696,0
21,trf_6_3434a,0.4272999773007311,5.0,8.545999546014622,0
21,trf_6_3010a,0.11916967427070194,10.0,1.1916967427070193,0
21,trf_6_3509a,1.1270195574908481,5.0,22.540391149816962,0
21,trf_16_6165a,0.0,15.0,0.0,0
21,trf_6_3142a,0.19937828364423646,10.0,1.9937828364423644,0
21,trf_16_3908a,0.0,10.0,0.0,0
21,trf_6_3604a,0.08344292892182417,10.0,0.8344292892182418,0
21,trf_6_3012a,0.16144803858595852,10.0,1.6144803858595853,0
21,trf_6_3507a,0.26544315134970536,10.0,2.6544315134970535,0
21,trf_34_5142a,0.1740000443938828,10.0,1.740000443938828,0
21,trf_6_3508a,0.04460687127077838,10.0,0.4460687127077838,0
21,trf_6_3634a,0.5528840753530122,10.0,5.528840753530122,0
21,trf_6_3224a,0.15776853650419298,5.0,3.1553707300838596,0
21,trf_16_3904a,0.418317588518268,10.0,4.1831758851826795,0
21,trf_11_3987a,0.46179338140715104,5.0,9.235867628143021,0
21,trf_16_3997a,0.6985794720322679,30.0,2.3285982401075596,0
21,trf_6_3817a,0.13852776289516938,5.0,2.770555257903388,0
21,trf_6_3818a,0.48326536763266803,10.0,4.8326536763266805,0
21,trf_16_1142a,1.4081339175398206,45.0,3.1291864834218237,0
21,trf_34_5260a,0.4139453119364,10.0,4.139453119364,0
21,trf_6_5725a,0.7280691175065499,300.0,0.24268970583551663,0
21,trf_6_5472a,0.4902115740772991,15.0,3.268077160515327,0
21,trf_6_4925a,0.36719461666262954,112.5,0.32639521481122624,0
21,trf_6_3256a,1.91296881204341,15.0,12.753125413622735,0
21,trf_6_4998a,0.36641404906374797,112.5,0.32570137694555373,0
21,trf_16_5055a,0.9661467592763908,10.0,9.661467592763909,0
21,trf_6_724a,0.6749911989223123,30.0,2.2499706630743743,0
21,trf_11_4785a,0.24010734440105447,10.0,2.401073444010545,0
21,trf_16_5003a,0.07739919015936605,15.0,0.5159946010624403,0
21,trf_6_5157a,0.7274274563603754,300.0,0.2424758187867918,0
21,trf_6_5085a,1.19929244539566,30.0,3.9976414846522,0
21,trf_6_5595a,0.7944013023375411,30.0,2.6480043411251373,0
21,trf_11_5652a,0.05920279699905349,15.0,0.3946853133270232,0
21,trf_16_5666a,0.11313294195208184,10.0,1.1313294195208186,0
21,trf_6_5711a,0.5964282349565765,30.0,1.9880941165219217,0
21,trf_6_5712a,1.3718993960752581,30.0,4.572997986917527,0
21,trf_6_5659a,0.3451005745771046,30.0,1.1503352485903486,0
21,trf_6_1262a,0.4513243534350843,10.0,4.513243534350844,0
21,trf_16_6019a,0.05787602243254331,10.0,0.5787602243254331,0
21,trf_16_6122a,0.04496225430595216,10.0,0.44962254305952165,0
21,trf_6_6158a,2.6796081397859246,45.0,5.954684755079833,0
21,trf_6_6197a,4.0422193684414784,75.0,5.389625824588638,0
21,trf_6_6153a,4.670531222007828,30.0,15.568437406692759,0
21,trf_6_1504a,0.4741094201819275,30.0,1.5803647339397584,0
21,trf_6_6249a,1.8424190832826086,30.0,6.141396944275361,0
21,trf_16_6312a,0.4309324929465892,30.0,1.4364416431552973,0
21,trf_6_6386a,0.44589083394818535,150.0,0.2972605559654569,0
21,trf_6_4627a,0.36714067039863946,112.5,0.32634726257656843,0
21,trf_11_6443a,0.44373281545730225,150.0,0.29582187697153484,0
21,trf_12_6577a,0.1380632986774221,30.0,0.46021099559140694,0
21,trf_12_6578a,0.18244302671079315,45.0,0.40542894824620695,0
21,trf_11_6482a,0.18242962368888768,45.0,0.40539916375308377,0
21,trf_6_1647a,0.2638763610787659,10.0,2.6387636107876586,0
21,trf_6_6496a,0.36626389179354263,112.5,0.3255679038164823,0
21,trf_6_727a,1.6248859206377355,30.0,5.4162864021257855,0
22,trf_6_1030a,0.6269471939599931,10.0,6.2694719395999305,0
22,trf_6_878a,0.1175956628137264,10.0,1.175956628137264,0
22,trf_16_1585a,0.1767441376447903,15.0,1.1782942509652687,0
22,trf_16_3545a,0.044936967370548454,10.0,0.44936967370548453,0
22,trf_16_1143a,2.7044380167907756,30.0,9.014793389302586,0
22,trf_16_6460a,0.86318940704738,25.0,3.45275762818952,0
22,trf_6_725a,0.04948633869006033,10.0,0.49486338690060333,0
22,trf_6_3820a,0.8677227597640017,15.0,5.784818398426678,0
22,trf_6_3538a,0.5815707050800403,10.0,5.815707050800403,0
22,trf_6_4910a,9.55536252534531,30.0,31.8512084178177,0
22,trf_6_1870a,0.2797823478053355,15.0,1.86521565203557,0
22,trf_6_127a,1.140733602550162,15.0,7.604890683667747,0
22,trf_6_1541a,0.7753676733369278,15.0,5.169117822246185,0
22,trf_6_1503a,0.3290794763882281,10.0,3.290794763882281,0
22,trf_6_6272a,0.25502148498981164,15.0,1.700143233265411,0
22,trf_6_128a,0.42414356875140236,15.0,2.827623791676016,0
22,trf_6_1260a,0.04449198589164264,10.0,0.4449198589164264,0
22,trf_6_1350a,0.8329936896574875,45.0,1.8510970881277502,0
22,trf_6_808a,0.6604728341007559,15.0,4.403152227338372,0
22,trf_6_1475a,0.8652331889776101,15.0,5.768221259850734,0
22,trf_6_1138a,1.0583209763842012,10.0,10.583209763842012,0
22,trf_6_1146a,1.0191451715288173,10.0,10.191451715288173,0
22,trf_16_2916a,0.5979744748213189,10.0,5.979744748213189,0
22,trf_16_1140a,0.044881479610934936,10.0,0.4488147961093493,0
22,trf_16_5474a,0.5190912262534816,10.0,5.190912262534816,0
22,trf_16_3548a,0.8625137673217114,10.0,8.625137673217115,0
22,trf_16_1141a,0.6301906854670047,15.0,4.201271236446698,0
22,trf_6_810a,1.0800368791513784,30.0,3.6001229305045945,0
22,trf_16_300a,0.5305052714881362,15.0,3.536701809920908,0
22,trf_16_3130a,1.5256275701729887,30.0,5.085425233909962,0
22,trf_11_4955a,2.3422158072498114,15.0,15.614772048332076,0
22,trf_11_131a,1.0120048153747896,10.0,10.120048153747897,0
22,trf_6_1048a,0.24718329356301588,15.0,1.6478886237534391,0
22,trf_6_129a,0.48273702470522556,10.0,4.827370247052256,0
22,trf_34_1018a,0.2868781828396289,5.0,5.737563656792578,0
22,trf_16_5730a,0.4086101661632914,25.0,1.6344406646531655,0
22,trf_16_1144a,0.6666400598362094,15.0,4.44426706557473,0
22,trf_6_6273a,1.5783464325499643,30.0,5.261154775166547,0
22,trf_6_1238a,0.6746949964608931,15.0,4.497966643072621,0
22,trf_6_731a,0.23892883455182523,15.0,1.5928588970121682,0
22,trf_6_732a,0.9458309330283532,30.0,3.1527697767611773,0
22,trf_16_6082a,0.45083458192064507,15.0,3.005563879470967,0
22,trf_16_537a,0.24401435267486254,5.0,4.88028705349725,0
22,trf_16_3996a,1.8494043531641455,15.0,12.329362354427637,0
22,trf_16_1095a,0.4835242198621301,15.0,3.2234947990808673,0
22,trf_6_730a,0.3131932884277954,15.0,2.0879552561853028,0
22,trf_34_1649a,0.161904793209593,5.0,3.2380958641918602,0
22,trf_34_5029a,0.43644601942816413,10.0,4.364460194281642,0
22,trf_34_1581a,0.6579166086522915,10.0,6.579166086522915,0
22,trf_11_132a,0.414374184881646,10.0,4.14374184881646,0
22,trf_16_3221a,1.2936248248788231,25.0,5.1744992995152925,0
22,trf_16_504a,1.1867598142126687,15.0,7.911732094751125,0
22,trf_6_735a,0.20004126291911153,10.0,2.000412629191115,0
22,trf_6_4489a,2.585198474822516,25.0,10.340793899290066,0
22,trf_6_729a,1.1343437548733537,15.0,7.562291699155692,0
22,trf_16_299a,1.5998499156234736,45.0,3.55522203471883,0
22,trf_16_1301a,0.49446984580829684,10.0,4.944698458082969,0
22,trf_16_2139a,1.769132135650307,25.0,7.076528542601228,0
22,trf_16_6081a,0.1963169259960973,10.0,1.963169259960973,0
22,trf_6_1019a,2.1603702898266413,25.0,8.641481159306565,0
22,trf_11_2597a,0.49040422217549123,10.0,4.904042221754912,0
22,trf_11_130a,0.42142708649723254,15.0,2.80951390998155,0
22,trf_6_4704a,1.182485181734161,10.0,11.82485181734161,0
22,trf_6_733a,0.0508675858943031,10.0,0.5086758589430309,0
22,trf_11_305a,1.0713420054488823,75.0,1.4284560072651764,0
22,trf_16_539a,0.04947303343524483,10.0,0.49473033435244834,0
22,trf_6_1151a,0.7258740878448084,30.0,2.419580292816028,0
22,trf_6_4764a,0.2677485578979851,75.0,0.3569980771973134,0
22,trf_6_4765a,0.44622647835888607,150.0,0.29748431890592403,0
22,trf_16_538a,0.5466984892086559,30.0,1.8223282973621864,0
22,trf_11_133a,0.049287276042468305,10.0,0.4928727604246831,0
22,trf_6_723a,0.6647881163769328,15.0,4.431920775846219,0
22,trf_6_722a,0.21339074617486092,15.0,1.4226049744990727,0
22,trf_6_726a,0.07916197456329715,15.0,0.5277464970886477,0
22,trf_6_737a,0.6268655826394921,15.0,4.179103884263281,0
22,trf_6_728a,1.1550281183738387,30.0,3.8500937279127956,0
22,trf_6_125a,0.04965506304835764,10.0,0.49655063048357634,0
22,trf_6_3011a,0.2521369727314561,10.0,2.521369727314561,0
22,trf_6_3819a,1.457565958308355,30.0,4.858553194361183,0
22,trf_6_1344a,0.17113727407596022,10.0,1.711372740759602,0
22,trf_6_122a,0.09214180348410159,10.0,0.9214180348410158,0
22,trf_6_1212a,0.5406911479667378,25.0,2.162764591866951,0
22,trf_6_1213a,0.17467765159539925,10.0,1.7467765159539925,0
22,trf_6_1139a,1.146764519668665,15.0,7.6450967977911,0
22,trf_6_1145a,0.34055096996168727,10.0,3.4055096996168728,0
22,trf_16_302a,0.13765795493204838,10.0,1.3765795493204838,0
22,trf_16_301a,0.4933526227884121,25.0,1.9734104911536483,0
22,trf_6_124a,1.8784129887241872,45.0,4.174251086053749,0
22,trf_16_6318a,1.336045687646185,45.0,2.9689904169915224,0
22,trf_16_303a,0.5700399701526667,15.0,3.8002664676844446,0
22,trf_6_1256a,0.20372369410938,10.0,2.0372369410938,0
22,trf_6_2090a,0.7661873105443213,15.0,5.107915403628809,0
22,trf_6_1445a,0.3543400805446166,10.0,3.543400805446166,0
22,trf_6_4766a,0.36711237731527263,112.5,0.32632211316913123,0
22,trf_16_3549a,0.0,10.0,0.0,0
22,trf_11_4675a,0.4438387864016376,150.0,0.29589252426775836,0
22,trf_16_4173a,0.24666689049559426,10.0,2.4666689049559425,0
22,trf_6_4662a,0.7271041749742244,300.0,0.24236805832474148,0
22,trf_6_2860a,0.5337287130065113,10.0,5.337287130065112,0
22,trf_6_1178a,0.43247806620477686,15.0,2.8831871080318456,0
22,trf_6_4249a,0.69483728231848,25.0,2.7793491292739194,0
22,trf_6_2887a,0.3917151018793765,10.0,3.9171510187937657,0
22,trf_6_2064a,0.16598314455330795,5.0,3.3196628910661587,0
22,trf_6_4161a,0.16384973652728166,10.0,1.6384973652728168,0
22,trf_6_1960a,0.3223002087712395,10.0,3.223002087712395,0
22,trf_6_6394a,0.6070289022282555,25.0,2.428115608913022,0
22,trf_6_3613a,0.14941735010742319,10.0,1.4941735010742319,0
22,trf_6_738a,0.03470986086394794,5.0,0.6941972172789589,0
22,trf_16_2195a,1.9884606559351246,15.0,13.25640437290083,0
22,trf_16_4674a,0.6164811538912524,225.0,0.2739916239516677,0
22,trf_6_2417a,0.3940673408311963,10.0,3.940673408311963,0
22,trf_16_4687a,0.2694745702836321,75.0,0.3592994270448428,0
22,trf_16_2428a,0.2208883008226089,5.0,4.417766016452179,0
22,trf_16_2658a,0.22713459598214433,15.0,1.5142306398809624,0
22,trf_6_1177a,2.549508166661517,75.0,3.399344222215356,0
22,trf_6_4661a,0.4463847719939746,150.0,0.29758984799598304,0
22,trf_6_3019a,0.26169594805270263,10.0,2.6169594805270266,0
22,trf_6_3013a,0.572967145294127,5.0,11.45934290588254,0
22,trf_16_3364a,0.3599979386218808,15.0,2.3999862574792052,0
22,trf_6_3563a,0.6073088965637626,10.0,6.073088965637626,0
22,trf_16_3328a,0.23261057432868254,10.0,2.326105743286825,0
22,trf_6_3721a,0.029709543810786835,5.0,0.5941908762157367,0
22,trf_6_3434a,0.38540307859754336,5.0,7.708061571950867,0
22,trf_6_3010a,0.11120854694230074,10.0,1.1120854694230073,0
22,trf_6_3509a,1.0116852558722218,5.0,20.233705117444437,0
22,trf_16_6165a,0.0,15.0,0.0,0
22,trf_6_3142a,0.1828758447828583,10.0,1.828758447828583,0
22,trf_16_3908a,0.0,10.0,0.0,0
22,trf_6_3604a,0.0792701484026447,10.0,0.7927014840264469,0
22,trf_6_3012a,0.14899178383029735,10.0,1.4899178383029734,0
22,trf_6_3507a,0.24202047650691752,10.0,2.420204765069175,0
22,trf_34_5142a,0.16021291394052056,10.0,1.6021291394052057,0
22,trf_6_3508a,0.04460142165151544,10.0,0.44601421651515444,0
22,trf_6_3634a,0.49921265332919396,10.0,4.992126533291939,0
22,trf_6_3224a,0.1441605580837459,5.0,2.8832111616749176,0
22,trf_16_3904a,0.37877949516319187,10.0,3.7877949516319185,0
22,trf_11_3987a,0.41625405953116473,5.0,8.325081190623294,0
22,trf_16_3997a,0.639088868627737,30.0,2.130296228759123,0
22,trf_6_3817a,0.12695655578105722,5.0,2.5391311156211445,0
22,trf_6_3818a,0.4368397499190809,10.0,4.368397499190809,0
22,trf_16_1142a,1.2784066606566542,45.0,2.8409036903481204,0
22,trf_34_5260a,0.374909127111608,10.0,3.74909127111608,0
22,trf_6_5725a,0.7280067045298281,300.0,0.24266890150994272,0
22,trf_6_5472a,0.4445785258969884,15.0,2.963856839313256,0
22,trf_6_4925a,0.3671803033007443,112.5,0.3263824918228838,0
22,trf_6_3256a,1.7185460207135976,15.0,11.456973471423984,0
22,trf_6_4998a,0.36638575511931876,112.5,0.3256762267727278,0
22,trf_16_5055a,0.8690770946851389,10.0,8.69077094685139,0
22,trf_6_724a,0.6178623328229156,30.0,2.059541109409719,0
22,trf_11_4785a,0.21933945951564618,10.0,2.1933945951564615,0
22,trf_16_5003a,0.0754892155899197,15.0,0.5032614372661313,0
22,trf_6_5157a,0.7273604618857319,300.0,0.24245348729524394,0
22,trf_6_5085a,1.0869612611809254,30.0,3.623204203936418,0
22,trf_6_5595a,0.7248506730253407,30.0,2.4161689100844685,0
22,trf_11_5652a,0.05921901276696286,15.0,0.3947934184464191,0
22,trf_16_5666a,0.1058328346031078,10.0,1.058328346031078,0
22,trf_6_5711a,0.5476054821739289,30.0,1.8253516072464295,0
22,trf_6_5712a,1.2413234590357205,30.0,4.137744863452402,0
22,trf_6_5659a,0.3229744115600176,30.0,1.0765813718667254,0
22,trf_6_1262a,0.4087747675922777,10.0,4.087747675922777,0
22,trf_16_6019a,0.05650154254409087,10.0,0.5650154254409088,0
22,trf_16_6122a,0.04496338086457898,10.0,0.44963380864578983,0
22,trf_6_6158a,2.4166438127573158,45.0,5.370319583905147,0
22,trf_6_6197a,3.6435002222796564,75.0,4.858000296372875,0
22,trf_6_6153a,4.417838353474058,30.0,14.726127844913526,0
22,trf_6_1504a,0.4383290754520528,30.0,1.4610969181735094,0
22,trf_6_6249a,1.6625779016662878,30.0,5.541926338887626,0
22,trf_16_6312a,0.39973698385907985,30.0,1.3324566128635995,0
22,trf_6_6386a,0.4458591135924286,150.0,0.29723940906161905,0
22,trf_6_4627a,0.3671244734863469,112.5,0.32633286532119726,0
22,trf_11_6443a,0.44383613673848316,150.0,0.29589075782565544,0
22,trf_12_6577a,0.13809563578534165,30.0,0.46031878595113884,0
22,trf_12_6578a,0.1824857584136656,45.0,0.40552390758592355,0
22,trf_11_6482a,0.18247235225242214,45.0,0.40549411611649366,0
22,trf_6_1647a,0.24058497148258648,10.0,2.405849714825865,0
22,trf_6_6496a,0.36623096145304196,112.5,0.325538632402704,0
22,trf_6_727a,1.46771905260916,30.0,4.892396842030533,0
23,trf_6_1030a,0.5929205003111403,10.0,5.929205003111403,0
23,trf_6_878a,0.11326173119312724,10.0,1.1326173119312724,0
23,trf_16_1585a,0.17095472014266172,15.0,1.1396981342844115,0
23,trf_16_3545a,0.04494001732036715,10.0,0.4494001732036715,0
23,trf_16_1143a,2.5529680562787664,30.0,8.509893520929221,0
23,trf_16_6460a,0.8167871550337296,25.0,3.2671486201349182,0
23,trf_6_725a,0.04951226516326281,10.0,0.49512265163262814,0
23,trf_6_3820a,0.8202573199254066,15.0,5.468382132836044,0
23,trf_6_3538a,0.5500451366010195,10.0,5.500451366010195,0
23,trf_6_4910a,9.005001933231425,30.0,30.016673110771414,0
23,trf_6_1870a,0.2667445077348544,15.0,1.7782967182323628,0
23,trf_6_127a,1.077363777224146,15.0,7.182425181494307,0
23,trf_6_1541a,0.7344051343743294,15.0,4.896034229162196,0
23,trf_6_1503a,0.3122582718183154,10.0,3.1225827181831542,0
23,trf_6_6272a,0.24345200792667057,15.0,1.6230133861778038,0
23,trf_6_128a,0.4026675362822515,15.0,2.6844502418816765,0
23,trf_6_1260a,0.04451804782254514,10.0,0.44518047822545137,0
23,trf_6_1350a,0.7944488221510329,45.0,1.7654418270022953,0
23,trf_6_808a,0.6261400053909091,15.0,4.174266702606061,0
23,trf_6_1475a,0.8332845043123462,15.0,5.5552300287489755,0
23,trf_6_1138a,0.9986324026931477,10.0,9.986324026931477,0
23,trf_6_1146a,0.961732182953705,10.0,9.617321829537051,0
23,trf_16_2916a,0.5652583535913575,10.0,5.652583535913575,0
23,trf_16_1140a,0.04488736429653688,10.0,0.4488736429653688,0
23,trf_16_5474a,0.49101802881742784,10.0,4.910180288174279,0
23,trf_16_3548a,0.8373993731679911,10.0,8.37399373167991,0
23,trf_16_1141a,0.5963759203507312,15.0,3.9758394690048746,0
23,trf_6_810a,1.0244104492709507,30.0,3.414701497569836,0
23,trf_16_300a,0.5027551797658292,15.0,3.351701198438861,0
23,trf_16_3130a,1.443938971005795,30.0,4.81312990335265,0
23,trf_11_4955a,2.2086544473951615,15.0,14.724362982634409,0
23,trf_11_131a,0.9555573219105157,10.0,9.555573219105156,0
23,trf_6_1048a,0.23719699148070952,15.0,1.5813132765380635,0
23,trf_6_129a,0.4570078954555397,10.0,4.570078954555397,0
23,trf_34_1018a,0.2717443653572864,5.0,5.434887307145728,0
23,trf_16_5730a,0.3891030012758608,25.0,1.5564120051034431,0
23,trf_16_1144a,0.6307315242535462,15.0,4.204876828356975,0
23,trf_6_6273a,1.4934576223586085,30.0,4.978192074528694,0
