hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
21,trf_6_5085a_t2,29.42817361774292,11.260585103717778,3.1130996096641836,0.19838473208563823,1.1232341487735837,0.420294440377198,0.14055402340161427,0.0050108941981506505
21,trf_6_5595a_t2,-35.73412044891899,-16.001085944604295,3.3013211547364127,0.7006463618370932,0.750498139333537,0.26043419900712905,0.1382261477344624,0.0020144649748802257
21,trf_6_5711a_t2,14.52812320596015,4.875449989917363,3.0302678922099218,0.03049923186656745,0.5678000106535563,0.18256447451582059,0.13864467465818198,0.0008625523549359929
21,trf_6_5712a_t2,1.738949451947711,-0.48893777222998736,3.1140620320900587,0.23406857017453572,1.282244370128003,0.4878087004417804,0.139351576938735,0.0044658399954929096
21,trf_6_5659a_t2,8.290388779674057,2.2295552411227266,3.0280234807721067,0.009379285037081866,0.3348561121891862,0.08346131261243306,0.1385612684705908,0.00030214089257357517
21,trf_6_6158a_t2,65.88757470463756,26.35309566478445,4.10398181723733,0.4544321201222118,2.4923547476489176,0.9841075117480358,0.1847117871874202,0.011424604471788169
21,trf_6_6197a_t2,99.32866018892825,39.86732443632105,5.968899273976685,0.6174657304232691,3.757621440550409,1.4899055446971587,0.27019511466317514,0.015494841098906864
21,trf_6_6153a_t2,88.18791163223436,36.677988414379996,3.892414246673792,1.5581183161048933,4.312139362003222,1.7942452503524677,0.17134297231165307,0.05864699521923811
21,trf_6_1504a_t2,11.511251303523999,3.607582137005485,3.0523880380418795,0.04210080440692389,0.4545832565848933,0.1346618176689902,0.13905930182878867,0.0011164113348403337
21,trf_6_6249a_t2,-52.8852488219121,-22.239846580755977,3.923113794652612,2.0588562407563944,1.715046039267797,0.6731457209518368,0.14110950887175733,0.008074188459480602
21,trf_16_6312a_t2,10.43913710080179,3.1439625870278816,3.0472676086494923,0.03369557734853859,0.41461556086440154,0.11745956821928383,0.13882039953445835,0.0009019509904527045
21,trf_6_727a_t2,39.90830756788815,15.724628122275929,3.1102562356268733,0.25715733928233514,1.5149618244780783,0.5874903620152363,0.1404572765929002,0.00652220732163955
22,busa4-_202312598_segmmt_24122,11697.351961272156,2288.813481537835,442.1620948579317,-2408.504476866564,347.70116225804486,28.698543442581013,15.36479615857553,-109.82650965173798
22,trf_16_1585a_t2,4.695933819037473,1.2207330956252276,1.8084559421490074,0.00410113329587028,0.17226697682525938,0.0395294685935188,0.07899542464953901,7.342960712054553e-05
22,trf_16_1143a_t2,-2.7560317001940606,-1.4370078869152718,4.103872870806002,1.644872809800119,2.50574117159564,1.0174704750673262,0.14800813634635768,0.020142149704377
22,trf_6_4910a_t2,269.1533287127141,118.82170101758992,6.809370122194592,11.415736452707025,8.774692784099045,3.7828189932183705,0.20600584532945287,0.21835669415616543
22,trf_6_1541a_t2,-33.699843875189934,-14.01067849415007,2.651557877065443,1.5342419074985238,0.7250059857964857,0.27488424730272243,0.08002099578367927,0.0031542153045898136
22,trf_6_1350a_t2,-47.99111005503822,-21.673228551088478,4.582244333333829,0.7766111101920161,0.7917782168024559,0.2587773993344804,0.18329458058232628,0.0011314100142519878
22,trf_6_808a_t2,18.514064404359857,7.120673147527139,1.8301586306439381,0.09957902780864095,0.6190271367976123,0.23028193262440855,0.0795008808857054,0.0020691021858594283
22,trf_6_810a_t2,30.251318687242353,11.508267561116144,3.2287765032644957,0.1436244569563285,1.0137388579290736,0.3725764193446821,0.13964377781183845,0.0029773833780012138
22,trf_16_3130a_t2,42.94857680660294,16.933346924230182,3.3675645611699188,0.3603872842887347,1.4239674451094118,0.5475912692332834,0.14199781875541406,0.0071811129194022105
22,trf_6_1048a_t2,6.716692110587185,2.0815165148731793,1.8080998334108465,0.012050394980356049,0.23779296379353898,0.06748397577903198,0.07915297223672235,0.0003001906061222779
22,trf_6_6273a_t2,-87.97127781926751,-35.46253445967954,4.2992354892060005,3.9286991784158865,1.4720865263675904,0.569331818915991,0.13957590170301248,0.0058880377286048
22,trf_6_731a_t2,6.483224129117473,1.9823795186309687,1.8116786523751667,0.01109702927916313,0.23013795195519204,0.06421457038837186,0.0792280491402575,0.0002775529327417661
22,trf_6_732a_t2,26.425489008066503,9.896618039229505,3.18417254370254,0.10018452985665212,0.8899929030725673,0.32016993355677137,0.1388580228497145,0.0021327187751981336
22,trf_6_730a_t2,7.23405465995786,2.297110294051442,1.818930898865437,0.01570671189767501,0.2989590018155548,0.0933464040532006,0.07964101857037686,0.0006485285063712858
22,trf_6_729a_t2,31.98995445882836,12.903026027236505,1.9633560955545375,0.32819671697534597,1.0549441956222125,0.416927449735784,0.08197913370166687,0.0065061346420771105
22,trf_16_299a_t2,44.93105300628873,17.289986273708067,4.329945252801848,0.23308235531250726,1.4988472792578307,0.5594431034357648,0.18550784007307453,0.004698763397509631
22,trf_11_130a_t2,11.707630311667032,4.1951376423193185,1.8250296565150563,0.04749780631559917,0.3989122721805458,0.13590359942731656,0.0792070980566042,0.000983302350997535
22,trf_6_1151a_t2,20.162887364781,7.230712716482638,3.2023839098777884,0.07661830569577971,0.6872237358149391,0.23370222150654119,0.13926250850523925,0.0016060234790446076
22,trf_16_538a_t2,15.037697697609513,5.050267471954524,3.2051057040612525,0.07542368428650452,0.5217589716666371,0.16323851747795537,0.13915040653942823,0.0015655904907636298
22,trf_6_723a_t2,18.63125350693934,7.1651164211451635,1.8333371264849385,0.10112891123847867,0.6230267970681354,0.23190698525704434,0.0795783790300375,0.0020978420320263425
22,trf_6_722a_t2,5.745682357698053,1.6690405069358616,1.8078073109409827,0.008614739340032441,0.20641302308767528,0.054122772036090394,0.07915205526273361,0.0002238596430249873
22,trf_6_737a_t2,17.571136159447025,6.70606109660068,1.8715786491310458,0.10458587512040007,0.5881757439042623,0.2168173262924702,0.0803261124640231,0.0021097225450186358
22,trf_6_728a_t2,32.37291734290254,12.422959774923028,3.21135755730092,0.15802412774641855,1.0827339597965029,0.402215273874063,0.1393370795514719,0.003242500966367995
22,trf_6_3819a_t2,40.99562270177044,16.101009778579737,3.2330935526391915,0.27396609821861817,1.361352489282659,0.5207858703375727,0.13921509351698935,0.005501334922928425
22,trf_6_124a_t2,13.097512027441578,3.790888536061809,4.592017613844822,0.45838096353777485,1.7554515592726574,0.6684498330128683,0.18527838149283493,0.006788171199074322
22,trf_16_6318a_t2,37.38733857563306,14.096805044863785,4.22511156039109,0.15993809620782698,1.2557128295929445,0.4562930736638986,0.18334878182190462,0.0033196690015520336
22,trf_6_2090a_t2,21.520975995085077,8.409530352465781,1.8444137334715143,0.13588053616889723,0.7163127322432494,0.27191738536796883,0.07976686804169919,0.002782628647144153
22,trf_16_2658a_t2,6.148204757725792,1.8383897121730568,1.8069429699462478,0.009968573339993429,0.2191842678242919,0.05956829215531623,0.07893160882291905,0.00025363066593529077
22,trf_6_1177a_t2,54.65670775627086,20.657528919456826,6.1820662170760805,0.18178809281406297,2.3841529521823617,0.9032201240416882,0.2691647048046315,0.007418564353391305
22,trf_16_3364a_t2,9.95534351392866,3.455583071683854,1.812659474222292,0.02751093842757947,0.34217146071895677,0.11188032571215789,0.07904738278722179,0.0006214875867449968
22,trf_6_3509a_t2,28.576697293336757,12.258173018240551,0.9087206918977611,0.7500635473339339,0.9326493543821499,0.3920105084303209,0.03391040592018324,0.014493716241948174
22,trf_11_3987a_t2,11.729001962120151,4.738065388599219,0.7078030872929304,0.12353270321304806,0.3871294784269619,0.1529647312586908,0.030135606602872844,0.0024653275736694347
22,trf_16_3997a_t2,17.67944021982982,6.159719086053611,3.189630579226911,0.06821033095539251,0.6071969190338464,0.19936520137597924,0.13871145602486878,0.0014406720949807217
22,trf_6_3817a_t2,3.5045207799618856,1.2011596997677125,0.6819863308979749,0.010145579159290718,0.12087182089121074,0.038832589023033215,0.02972729309324551,0.00023264790006506143
22,trf_16_1142a_t2,35.825431729937165,13.514479399458317,4.261515971336945,0.12195126335770291,1.2021502441228193,0.43492341919785105,0.18488400000278649,0.0025907900074635393
22,trf_6_724a_t2,17.05966752171478,5.893041448317417,3.1710084235712626,0.04057919777475278,0.5875976656052622,0.19100483160543558,0.1386345230047361,0.0009244746896452313
22,trf_6_5085a_t2,30.448041048889824,11.636557451362982,3.253263529104647,0.20246693546859532,1.0198674311469027,0.37597234764520415,0.14016391944046314,0.004082203382957089
22,trf_6_5595a_t2,-35.04777659966445,-15.767975201017151,3.4395189368458094,0.7023105660040065,0.6863438492545413,0.2331107435871438,0.1381977821093967,0.0016642041669133745
22,trf_6_5711a_t2,15.05079722463219,5.0388012504333455,3.1688691893903176,0.03122923815264267,0.5226740186720402,0.1633512605159826,0.13860129718039582,0.0007300062860752174
22,trf_6_5712a_t2,2.9010522191044608,-0.05258804034164288,3.2532107988197145,0.23772800493209692,1.1621027671567499,0.43634973188834447,0.13914876672965582,0.0036594347575611974
22,trf_6_5659a_t2,8.60460850851321,2.304244146127345,3.166574724169255,0.009646454213061267,0.31421972883915217,0.07468890500461844,0.1385512433971483,0.0002671691759794006
22,trf_6_6158a_t2,68.13803385323871,27.23377775170095,4.288216632797134,0.46372592030935933,2.250459148601152,0.8806820869164973,0.1842348155598037,0.009293800187147538
22,trf_6_6197a_t2,102.71972191915184,41.19991372472348,6.238403978992839,0.6300614422379659,3.3910617302235835,1.3325892884024313,0.2695047050161534,0.012595711814696764
22,trf_6_6153a_t2,92.26845238164273,38.37105749443674,4.060436733155407,1.6101334888282113,4.080540749408371,1.6930690800567447,0.16802248648161466,0.052015172723318015
22,trf_6_1504a_t2,11.932692279918154,3.7280806092057253,3.1913926862081965,0.0430281753968741,0.42144097639415534,0.12049847220024024,0.13900464816631697,0.0009273709899502089
22,trf_6_6249a_t2,-51.33557347058781,-21.637624375413942,4.063706629675463,2.065432005189784,1.5496753513242894,0.6022222053420343,0.1405928350228507,0.006575764433389697
22,trf_16_6312a_t2,10.824802001578226,3.249092224018868,3.186038624326017,0.03444721314994563,0.385664900776435,0.10512963699098643,0.13877101567652472,0.0007516358014070385
22,trf_6_727a_t2,41.27872591169505,16.250130529834166,3.2503013293313217,0.26247815740535463,1.3704183438068966,0.5255024075582373,0.1400450937044484,0.005320818123019488
23,busa4-_202312598_segmmt_24122,12031.125012762506,2311.475922793066,457.3877880821854,-2518.5413812035467,333.77305149035055,22.662441255230988,15.225693224253689,-110.03690433698284
23,trf_16_1585a_t2,4.862787502691842,1.2579535817857208,1.8875026147427667,0.0041634015713148,0.16685368365436926,0.03722048616049323,0.0790466725937593,6.22682754445195e-05
23,trf_16_1143a_t2,-0.38931749396729565,-0.47976718446671984,4.250912143042814,1.662801702951257,2.366714206226765,0.957240702448552,0.14703927223681124,0.01792889315113788
23,trf_6_4910a_t2,277.4259264813841,122.37897328370865,7.007583490504475,11.609503311700957,8.272597768670039,3.55727226611873,0.198213368309883,0.1937668589939321
23,trf_6_1541a_t2,-33.01256832413808,-13.751828695383013,2.7314919156110524,1.537062596585585,0.6872755510518544,0.2588497987670575,0.07993403854560954,0.0028206890870612344
23,trf_6_1350a_t2,-47.23494506867519,-21.4295824051806,4.7656058576843074,0.7776423640274885,0.7561649863630322,0.2436461459078778,0.18336152435047826,0.0010312538354724232
23,trf_6_808a_t2,19.101479248993076,7.337456695462532,1.9096548631105918,0.10143883095151546,0.5874148446332192,0.21678354793539345,0.07949623246665372,0.001859803142874511
23,trf_6_810a_t2,31.213804395808005,11.859035332415598,3.3683567139752504,0.14629959708392765,0.9624857085656515,0.3507677712994539,0.13958021071075466,0.002675140127599146
23,trf_16_3130a_t2,44.297336512153954,17.44891167154249,3.5092131034336234,0.3668006609810824,1.3487597055510179,0.5155647473123075,0.1416485422637046,0.006413376692347705
23,trf_6_1048a_t2,6.945220373882216,2.145055838467759,1.8872929838735875,0.01232763730155959,0.22852826329503095,0.06353932359457959,0.079193150462741,0.00027724232120354166
23,trf_6_6273a_t2,-86.57729132724765,-34.92660785104063,4.438748372266112,3.9339689031110026,1.393986492019863,0.5359266086389098,0.13951288306011111,0.005269724695116107
23,trf_6_731a_t2,6.704544110969815,2.0428383678631614,1.89094302956909,0.01135345235421872,0.22131998185234192,0.06045884923219269,0.07926437719392343,0.00025642307505559063
23,trf_6_732a_t2,27.27147111780277,10.19802606291029,3.3230637441744886,0.10210877363523918,0.8459821097362656,0.3014080236807857,0.13889120047194847,0.001924243778587062
23,trf_6_730a_t2,7.524095941714824,2.386668012539217,1.8985852160995624,0.016313680648833782,0.290041281756964,0.08955771848777516,0.07965431723412553,0.0006069687511587735
23,trf_6_729a_t2,32.98774984912109,13.295477738992629,2.0450415411073215,0.3340019675089632,0.9977953902927261,0.3924517117561237,0.08168544555278401,0.0058052505336172455
23,trf_16_299a_t2,46.35287216814976,17.816725689196,4.515252695043854,0.23728379468902966,1.4218191618610305,0.5267394154879348,0.18530744224200557,0.004201439376522398
23,trf_11_130a_t2,12.087869262743709,4.323117832579635,1.9042526999419054,0.04837959751090482,0.38023895107667727,0.12798019026031682,0.07922304342684905,0.0008817911953056534
23,trf_6_1151a_t2,20.817975275049722,7.4507073097482195,3.341648921933256,0.07806321000489225,0.6550879102687226,0.21999459326558135,0.1392650120554677,0.001444904309112538
23,trf_16_538a_t2,15.537069727098043,5.203955087575187,3.344259999521703,0.07683218306552334,0.49937202948853,0.15368761562066258,0.13915429546045033,0.0014084987790188158
23,trf_6_723a_t2,19.222433155015004,7.383433374071603,1.9129001472124176,0.10301393838691088,0.5911796480756628,0.2183169529264397,0.07956302072747912,0.0018850271484322084
23,trf_6_722a_t2,5.944671180477375,1.7200006614781729,1.8870001189617522,0.008822708567421272,0.19898882277932195,0.05096015454231129,0.07919280802076956,0.00020796922738883054
23,trf_6_737a_t2,18.129485560461248,6.910165078140696,1.9518145844605221,0.10647141524655913,0.5583494010142225,0.2041039815400154,0.08023593532947637,0.0018855401261590604
23,trf_6_728a_t2,33.400357781944855,12.801613312422546,3.350662065042813,0.16093148103483051,1.0274404390423157,0.3786535374995186,0.13930450774189307,0.0029073532884119624
23,trf_6_3819a_t2,42.285539936732135,16.591393611809057,3.3722527026867284,0.2788833524740192,1.2899172349616919,0.4903838332293198,0.13915915004753687,0.004917254255401016
23,trf_6_124a_t2,14.76108743875802,4.4203568076703785,4.777077238512366,0.46443380577243,1.663575411316442,0.6294682716085696,0.18505962466754333,0.006052842234655131
23,trf_16_6318a_t2,38.58033386431717,14.526455807267018,4.408484127870914,0.16292207163485334,1.1929952886841093,0.42965076240323263,0.18337256747982433,0.0029839754270263585
23,trf_6_2090a_t2,22.199974874814792,8.665500808472954,1.9241439716317035,0.13837605352562915,0.6789988797297148,0.25597045600717294,0.0797302381601892,0.0024955173567319244
23,trf_16_2658a_t2,6.359227693317434,1.8944864540740523,1.8859285705377051,0.010203519350313434,0.2110229355916422,0.05609674190099545,0.07898560059145732,0.00023494601032000503
23,trf_6_1177a_t2,56.96679580576099,21.52922828580071,6.451231423349608,0.18883538440864037,2.310088049490126,0.8716993663438828,0.26916520627352725,0.007047291594577398
23,trf_16_3364a_t2,10.282147296563004,3.560933593805599,1.8917485506809986,0.02807658721208906,0.32680378263434307,0.105350522121745,0.07908907645870666,0.0005656487845095912
23,trf_6_3509a_t2,29.456561932314163,12.626887798999128,0.942150822851267,0.7629462792062472,0.8798646389774056,0.36871478075857667,0.03343013095350589,0.012882731872313369
23,trf_11_3987a_t2,12.095236785022912,4.8820601101557415,0.7378919873421965,0.12573496237825083,0.36623482290276144,0.14399472155652226,0.03008890004926612,0.002202259165202766
23,trf_16_3997a_t2,18.259259539237917,6.347444327971537,3.328378102508935,0.06950880400308518,0.5798193194080952,0.18772524191792606,0.1387475232820239,0.0012984730476926637
23,trf_6_3817a_t2,3.6200590146431004,1.237719554733659,0.7117250525070422,0.010357824007270961,0.11553823468121482,0.03655985496594649,0.02973872160906732,0.00021224484798024364
23,trf_16_1142a_t2,36.96772549715275,13.923774590561711,4.446371981706538,0.12428848547466595,1.142293767215584,0.40929519110339463,0.1848560103695931,0.0023372221169630364
